missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.23,-0.09261392405500175,0.6489083742725489,-1.3511026377307425,1.1963972489162749,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.28427992884915926,0.646354329739259,-0.980607819322472,1.5499336155646062,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.07138282514604509,0.6521077896081361,-1.1778260857643372,1.3417134464207212,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.22059324831845784,0.6432038274459009,-1.036565539947977,1.4749021957004185,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.2549988877722118,0.6431315422100105,-1.0249658310792218,1.5408692982286494,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.2216340678194116,0.6476713290790145,-1.04890095943589,1.474214812081624,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.14117701432237742,0.6497140784673912,-1.1213567621847544,1.407197647296299,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.24321557528817717,0.6493245997202437,-1.4815966869630885,1.0576258061583437,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.1966521806916169,0.6324705912374861,-1.049505437777182,1.4267129947042543,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.3427448492134749,0.6537106005773489,-0.9457097027978362,1.6301995284671311,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.0032634494100658973,0.6493061467809956,-1.2954134720516142,1.262464784667079,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.055414274994361884,0.6495434435104561,-1.2066887006067584,1.3374845349207907,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.28661183082960523,0.6514813892507074,-1.0061175621910565,1.5343795265995244,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.43103400830278876,0.6482368592367774,-0.817622062289171,1.704215322658416,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.6751368263550465,0.6514051080418584,-0.6141033303801948,1.9529083874388893,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.4621841596467348,0.6543142995321953,-0.8081576232456666,1.7393601694181133,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.4625611438922335,0.6490401708512468,-0.8168241531687037,1.7453270939184868,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.708131537062472,0.6503199240332487,-0.5517480810676776,1.9623282422801853,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.15887655304715123,0.6450531079950786,-1.0857061088323245,1.4413248353385106,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.6352682829266383,0.6441404783148719,-0.6582271060291714,1.8989527973252696,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.8664873757252037,0.6455733163720581,-0.39447367414947604,2.121605127916234,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.7221546167475427,0.6475362755972023,-0.5342488358236799,2.0229606432268055,2014-03-07T00:00:00Z,NA,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.36410054882966836,0.638345162610888,-0.8695670603501601,1.6154375231155838,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.5697137194740636,0.6543091542461618,-0.7022374105012859,1.847782118669184,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.6170809718593548,0.6464835862658594,-0.6496587266305089,1.8866626692338753,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.6201043205252105,0.6550874958447535,-0.6761149206823152,1.9143930910678784,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.3972624555060336,0.649689727026602,-0.8804458495726939,1.6664455327883274,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.5424358485782897,0.651219915496473,-0.7307015215307421,1.7993921962369632,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.4352944387251686,0.6498708756660428,-0.8130320903736823,1.734825582341304,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.35934911122313945,0.6427553624207569,-0.9045768044021598,1.616558409253403,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.6486875929168469,0.6473652919584993,-0.6604504763158277,1.9111901687151713,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.768169759492195,0.6539188740332617,-0.5100156403925399,2.0344957714604215,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.6776755935254425,0.6594693054951015,-0.5927142849275947,1.9945959842602328,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.10508881639627556,0.6453845023415035,-1.1604172773954367,1.3605509637486959,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.2413635701627219,0.6409550232977104,-1.002753793835073,1.5210694046202997,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.6736284695852733,0.6455259647304834,-0.5790571114952937,1.9286939437413844,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.15837145333515315,0.6444311546907049,-1.1188519158557066,1.425791946247466,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.4415325819324931,0.6623379780765469,-0.8604575463871793,1.7571219548848547,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.4073731513783573,0.6429626096952172,-0.8550357654208733,1.678207064024771,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.41271043153086917,0.6369766500049258,-0.8356336024184958,1.662550659720512,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.703123133824325,0.6544196431840458,-0.5702264293644582,2.010604536592213,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.30155223004812226,0.6498635160678411,-0.9970922228015209,1.5667185888641084,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.35365552267318967,0.6485003039532214,-0.9076519859951236,1.634677650081429,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.4200401045293185,0.6461673444299801,-0.8502638634127969,1.6797360505570762,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.8031789563726618,0.6524691074489415,-0.4818548457245745,2.080614396632507,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.6454595148586146,0.6474853207018361,-0.6063448774946643,1.9291808214782376,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.3997931339436379,0.646994054147126,-1.6818986486836105,0.8809036853643465,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.44645860995714737,0.6575691191748227,-0.8346359364406293,1.7705051340672253,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.0556425881836884,0.6427811756512875,-1.320285339074632,1.2152590224626256,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.45217454072140323,0.6566351805721654,-1.7370408656867407,0.8228467684125096,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.24314803446172556,0.6581694189827884,-1.0380461201760811,1.5423502162452443,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.3005883190666012,0.6647307180093966,-1.0029036161450602,1.5748031456345468,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.019948422156002333,0.6484039722598365,-1.2984440423819839,1.2809679793120268,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.5697686078664533,0.6674400431915241,-1.8903608793178006,0.7383516771494519,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.027043039696209924,0.6606644780464184,-1.337041738273813,1.2529222262135566,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.35270916574567907,0.6553341312007936,-1.6369858339543004,0.9607076017178219,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.17240210069654774,0.6660518707426775,-1.4675495590173124,1.1338510787679579,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.6117791567216605,0.6655198892740671,-1.9174164048645468,0.6877851441969669,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.9429093785117433,0.6784573768618216,-2.2553416774028934,0.40194827376990594,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-1.8344233813622521,0.7015378567386753,-3.1923357375984938,-0.43124043759822106,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-1.7223992462807098,0.7146167428300698,-3.119752095949485,-0.28797591731953937,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-1.0847239337694596,0.6926674902826864,-2.461952950872926,0.2960866046369885,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.6984834915030852,0.6864551900520436,-2.05412387399036,0.6669202254136679,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.6740972672378288,0.6819054606082395,-1.9837574271294558,0.683040085148845,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.05036206431730292,0.6620051123554096,-1.3490416090268589,1.2522729125416854,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.3651598466673395,0.659144574323708,-1.647396204151161,0.9185921007876152,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-1.0005083101798338,0.6640568620949324,-2.2780798312092325,0.2944384003900012,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.2588902511594296,0.6763583874918031,-1.567520640301862,1.0754246570427495,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.3407419430232297,0.6605070192503019,-0.953093839815918,1.647895116543291,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.6984604318906852,0.6656408663031271,-2.0121240307593036,0.6402845963340249,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.60864615904308,0.6597492089884957,-1.892927804474893,0.6871207814051709,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.5676538059856944,0.6679903568731176,-1.871030583376308,0.7533205963243772,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.4786434689278527,0.6654558454762839,-0.8161611424562325,1.7861570963563171,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.055000769327407766,0.6629691397042731,-1.2354631094394295,1.3472171796163184,2014-04-28T00:00:00Z,NA,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.7419797352513948,0.6507440835100157,-2.0182938714003416,0.5067670109115079,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-1.3061522952796825,0.6858094380635953,-2.6586602800655488,0.07856954345660139,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-1.0598343302625286,0.690149016875649,-2.4140325811762633,0.32263942800132317,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-1.1471169427358894,0.671400548559373,-2.443909351390763,0.17114142228699128,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-1.050999122424384,0.6787259776358263,-2.385908986306038,0.29222015083908726,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.44774709609595126,0.6630458455832788,-1.730107196572112,0.8884429247378505,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.4718458547100637,0.6588308274913584,-1.7319766857450358,0.8110391013686432,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.25112093100819616,0.6642661680839216,-1.0433384883657764,1.5529686203991708,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.24913228013136135,0.6628460144208148,-1.5266418374285857,1.044899809469428,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.041768472760513466,0.6560237010593826,-1.3339481020263977,1.2492021559421216,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.4393532183895067,0.6613380940540244,-1.7279887024753013,0.8752143797850012,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.25152350862712386,0.6572822828165766,-1.5362257724292883,1.0199532127928483,2014-05-10T00:00:00Z,NA,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.09856891274996289,0.6622499172287792,-1.1906147214657672,1.3881923677275827,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.052146541824915855,0.6515435619922306,-1.219877700006722,1.3144972031851017,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.6448179578163419,0.6657970814902675,-1.9480205309571197,0.6709370856259089,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.41145981210942373,0.6597688203842715,-1.6909243490117933,0.8702437854798472,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.9902163341384795,0.669181955615434,-2.2883541849718756,0.34166478675607825,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.18195254599952765,0.6826117125144662,-1.528520586812608,1.1446399124399544,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.2947363203137513,0.6698386690194756,-1.5708033017190137,1.0337108251150173,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.15383770964758786,0.6637771971354554,-1.1397662401810589,1.4582590337380148,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.5665085152441732,0.6624795600694507,-0.7413052673261378,1.874204585253375,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.5217714396959362,0.6663217897798889,-1.8498309813686937,0.7753340057764415,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.5339847664913663,0.6595502326441193,-1.8400135397218846,0.7575175674157247,2014-05-21T00:00:00Z,NA,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,-0.24316107331195205,0.6572775216491603,-1.5300168687081719,1.0595560695753532,2014-05-22T00:00:00Z,NA,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.2654004695884778,0.6589698614439008,-0.9877945700172469,1.5536034069789522,2014-05-23T00:00:00Z,NA,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.5606590439369608,0.6701222118935499,-0.7677601263057932,1.895109108704811,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.6095002931337282,0.6632229494748971,-0.7246090350001735,1.88449401805195,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.6148175641960177,0.6561234481822867,-0.6868645603718326,1.9100447277607602,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.3962274590985059,0.6579978030783494,-0.9073925114499599,1.6475817202781615,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.8425531693344638,0.6607423316270824,-0.45605737080964465,2.133724055928868,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.885888836811398,0.6620379942003204,-0.4174993883046141,2.2029745879176024,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.964134157450932,0.6597128585255944,-0.3673589335691018,2.259686588889086,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,1.0237899492415339,0.6526345422819819,-0.25899699649425356,2.2793409312629995,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.956478826984391,0.6512033831686971,-0.31720417643724025,2.2389073343238826,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,103
propMissAct_0.23_autoCorr_0.23,0.3779365937625723,0.6454233324917823,-0.8915437544648139,1.6525784870406497,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,103
