missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.74,-0.4509015798223024,0.631942208537811,-1.6746110399277376,0.8286196802430003,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.37372265693987017,0.6210102061571231,-1.5779687660197572,0.8381882906780441,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.43144043722686787,0.6221631110960371,-1.6582676426625285,0.8044362859514689,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.4079732179849948,0.6254029007173681,-1.6468107730810428,0.799590844334649,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.2824012549809165,0.6231403701511463,-0.9544526725122263,1.5084589796246217,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.8224843737138499,0.6289166446401478,-0.42859946941673377,2.044176575070981,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.22435912361425178,0.6293919711460814,-1.022051425597103,1.448336250928123,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.06577353530045095,0.6195081640481481,-1.14739683836495,1.2480274027988738,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.14296401410739215,0.620409908963777,-1.3486688471402213,1.0897371163731793,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.3112797655388464,0.6268502389634351,-1.5130820836696723,0.9085427487730455,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.07035675208621034,0.6268859334431535,-1.3030504097476459,1.1620533153194201,2014-01-27T00:00:00Z,NA,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.12677461735215032,0.6178807323996324,-1.1057427639919042,1.31424664847281,2014-01-28T00:00:00Z,NA,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.26534284005356223,0.625218901218902,-0.9737485258639861,1.4886413969929808,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.02530654470139853,0.6219850602694942,-1.1871654988530416,1.2230710611460234,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.1285816927488473,0.6182717669536182,-1.0575027113947104,1.3468037659106555,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.12873535176314962,0.6318708399075348,-1.3428589215249163,1.1136943317959334,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.059700156699466184,0.619349776119853,-1.2684285106005653,1.154695429542951,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.13955486419241353,0.6241884494606946,-1.0874206361814707,1.3800136304039254,2014-02-03T00:00:00Z,NA,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.1866276601939553,0.628534993639509,-1.0569636367590887,1.412889123657893,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.14936079663247823,0.6166044071879208,-1.052311876289011,1.351851056121995,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.1362200297327684,0.6192973508819534,-1.3538878313300473,1.0780246750529274,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.21683750791934814,0.6270889383556588,-0.9907896327303647,1.4654656824205579,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.41461890426593184,0.6190893899099367,-0.8042262428205073,1.6082194521991555,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.10273302431600391,0.6221113249065423,-1.0906680437927658,1.3462459099388187,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.02326839260605232,0.6145671879395089,-1.1720360276041333,1.2339189378484425,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.23726296582611764,0.6228457786917253,-0.988155481260701,1.4188212204931603,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.4553131965289269,0.6145074812782028,-0.7597597107624424,1.644170441870983,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.3178129308945626,0.6214556240484639,-0.9001051469145528,1.5364102367032655,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.07720004726861755,0.6215705655570758,-1.2965792179758346,1.1563556388658645,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.34368574896544796,0.6305549614742886,-0.8915358029690097,1.5554285188155752,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.08639731964200328,0.6215009147312538,-1.164183095181026,1.3003892065735125,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.2505794072222506,0.6158290150570619,-0.9566424517624644,1.4668822003687156,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.2670025205465654,0.6215777577337878,-0.9474519717409652,1.4902941834330332,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.24690329491645294,0.6248483163641207,-0.9622352140824959,1.4894312402878138,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.17404273498730263,0.6249681836745437,-1.0771517295164996,1.4253061898602346,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.2836726624285815,0.6220642050833243,-1.4874187007877469,0.9397893692955666,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.19459364949209484,0.6245105318396637,-1.0163925085451573,1.4281996979916816,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.3856775275939624,0.6111941411700638,-0.8096452203202761,1.5839910458904747,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.007181106551774719,0.6243194084956251,-1.2152361918559176,1.2299822014655688,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.09024457410914725,0.6272825169864038,-1.1382056367359867,1.3209023030677582,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.3262152156771411,0.6151230412351181,-0.8754411866202798,1.554476641654791,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.5006684481356933,0.6266492957727681,-0.7411277015826935,1.736025799407662,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.7565963067229279,0.6194436663427216,-0.4546802382653113,1.9750120287673676,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.5349988575673269,0.6242972926741743,-0.6742683996979769,1.76679443745805,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.5294238930181823,0.6246993425683965,-0.7130920727342008,1.7735497225361594,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.7697231393216585,0.6223062700029203,-0.44551841216916677,1.963877528112517,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.19931159715549865,0.6271203813485173,-1.0060006371152568,1.4576714236643988,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.7283266325921939,0.6242528916494067,-0.5046473242946077,1.9422639704021125,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.9500285245248177,0.6180117343376305,-0.2946886971506833,2.1236333914884864,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.8044695918263711,0.6239778837952871,-0.4247813066700952,2.045356031610564,2014-03-07T00:00:00Z,NA,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.38465749722066633,0.6237828079233567,-0.8382000744341579,1.6083988834148142,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.6482020892232376,0.6340409120929804,-0.599420941796961,1.9101392445757226,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.6808328432155704,0.6229742286837998,-0.5381156719616782,1.9113017543859097,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.6823464759060408,0.6225980156093868,-0.5186959679002198,1.9251896878919914,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.43737384786853184,0.6159209453508793,-0.7765299801547945,1.655892084916573,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.5898589005729917,0.6216310992738676,-0.6309110158732563,1.8096444218093977,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.4743908564954599,0.6173009377446523,-0.7476780348081359,1.6782280529136642,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.39164732055604046,0.6202801705817933,-0.8170850095047005,1.619221115336216,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.706550590867635,0.6121403228079881,-0.5101903373672068,1.8891700482752967,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.858025470254948,0.62103844556629,-0.3606482406502162,2.0594988543502004,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.7586532408338083,0.6279959852143585,-0.45658809331261707,2.0144800594058228,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.11233388060935585,0.6232048414154265,-1.1187154992713517,1.3302697340575085,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.2604792627709636,0.6202271560754699,-0.960125647760052,1.475192152438195,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.7231662734945045,0.6300200871943027,-0.5402808871300835,1.9345475988178127,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.17035840327262275,0.618129961754203,-1.0456208387243453,1.3750770059455104,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.4815790100214705,0.6176393809457006,-0.7365286888183394,1.6878351783341383,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.44630642187570535,0.6182187404504588,-0.7518741828005745,1.6515007731139468,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.468259134502184,0.6200066558522523,-0.7625082423840196,1.6953548364967044,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.7916192194448717,0.6271618455398922,-0.4444778910095006,2.042149882449329,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.35079211254403975,0.6256234146696479,-0.8761765975748201,1.5607697468862185,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.35107495691659524,0.6197471321972498,-0.8548063173433292,1.5866258270875453,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.42476373758095387,0.6225126220175956,-0.7929044022000103,1.6584479975953432,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.8294174451834861,0.614823094877543,-0.36721764822993225,2.0721114824055333,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.6781953016384387,0.6229482515053218,-0.536544263711167,1.912123967946581,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.47882996819983287,0.6228425089595071,-1.689491305388537,0.7542089548571126,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.4017765651174636,0.6239337690361824,-0.8136159608896552,1.6379460508678805,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.13538802539503744,0.6290604248169455,-1.3624274801384169,1.0954460602767802,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.5680912095958841,0.6244901455477605,-1.7965491555578135,0.6542049358481472,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.14896454215582322,0.6390342958400447,-1.1170285676143443,1.3962413136713197,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.21690545668162775,0.6367152652430108,-0.9995068983380996,1.447596421341705,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.12867994007830882,0.6268108750823717,-1.3454460048059114,1.105013058311994,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.7439459516329623,0.6317050126242139,-1.9645037068571376,0.48744229692997976,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.15685261753006366,0.6318388328394381,-1.3996298502676618,1.0815494018232321,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.506471424307763,0.6316330921289619,-1.755791821639952,0.7385962343810528,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.3271877038509881,0.6309667752148678,-1.5728389535714862,0.9105146968567605,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.8025802474336637,0.6401272487908051,-2.0573198470658856,0.45739890576093956,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-1.1963090343126228,0.6532364774512254,-2.469216699298888,0.105482595763196,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-2.2065170355182833,0.6653503638525903,-3.505867071830647,-0.8926957726868235,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-2.126958934359984,0.6740663906260762,-3.4728154411923207,-0.789826546217474,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-1.423967485069441,0.6658392880031206,-2.7368258902228297,-0.13022127725281432,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.934882186458152,0.6560798348090817,-2.2082113801660492,0.33444760365705384,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.9105553549282557,0.6459140165216503,-2.157481293850519,0.34529662323785476,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.20133758898253812,0.6495071689982272,-1.4710896686940071,1.0816412986538158,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.519909024259047,0.631044346997929,-1.7233236800698102,0.7272186222712789,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-1.2068393518625014,0.6301758467911326,-2.4475074996805444,0.0030332879455853678,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.4100540713210356,0.6237659756459873,-1.647954372676418,0.794362487209366,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.24626529743437367,0.6357993152282024,-1.012282575793089,1.4892681616424823,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.8902265835672318,0.6327139441413477,-2.1409742105040426,0.36876532798542333,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.7769291562095192,0.6322317111656754,-2.0132352154533626,0.4541575676563175,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.7175241757505387,0.6193044699426888,-1.9294401856464698,0.493319585184637,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.4049394796379955,0.6234639331572319,-0.802134118251856,1.6375967925443717,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.032017150000253784,0.626018407621916,-1.2849041359707376,1.1805739669014037,2014-04-28T00:00:00Z,NA,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.9395791518623445,0.6279511714507579,-2.18625829661823,0.30491318096922737,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-1.6297919042339133,0.653349764254674,-2.91285549237563,-0.37117872237686955,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-1.324932665092081,0.6424848126615519,-2.5956851636669676,-0.05368633742437614,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-1.393411225190665,0.6428560758297187,-2.667834560136239,-0.14037409212850402,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-1.3072318977418178,0.6498109241304451,-2.5743419179324203,-0.02912599111604613,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.6344951802384302,0.636307511788861,-1.8763469249476765,0.6071541413207676,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.6484190347809338,0.638186981146462,-1.9084527846822217,0.6222148488180725,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.16797747323478424,0.6371496933419182,-1.0753839581867994,1.4160261002099896,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.3964764772778585,0.628463162365139,-1.6291166677232978,0.8512448325832204,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.16777951325597795,0.6255558923836769,-1.373258519643549,1.0835782633067648,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.5970104534338062,0.6385821337713197,-1.8522696636176559,0.6521981363410478,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.4022529735252235,0.6339591138051789,-1.6629907498603131,0.7991593936554918,2014-05-10T00:00:00Z,NA,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.009681052787923472,0.6346402113056935,-1.2779365643870557,1.2246914070904855,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.05288017434483579,0.6235287570803418,-1.2724429361724172,1.1563560663852908,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.8499639113673941,0.6369909940379546,-2.08142035514027,0.39042032255445563,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.5730367506293098,0.6345892689957988,-1.8121652986239942,0.708320965191377,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-1.2062883716062722,0.6342360081132964,-2.47525587577572,0.0477587175320148,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.3567597765490254,0.633259306176414,-1.6036535001033085,0.8525763764926672,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.43554386044725213,0.6303965442477966,-1.6709404953152096,0.8013284725049212,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.051439317690265836,0.6363336331295615,-1.2043101681935149,1.2988454997431464,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.5307099572998822,0.628163627968194,-0.7334300967567707,1.7629469772768351,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.6712609190237451,0.6384539117766753,-1.9213235389563947,0.5954191151872816,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.712646114306964,0.6373318187874543,-1.984753866841448,0.521876845298359,2014-05-21T00:00:00Z,NA,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,-0.3811520024270487,0.6388046009398706,-1.6084880150036638,0.8803972462022888,2014-05-22T00:00:00Z,NA,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.18830903574835262,0.6329030327295972,-1.0428242267550856,1.418455450192734,2014-05-23T00:00:00Z,NA,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.5151008269613068,0.6284963648317976,-0.727949883736049,1.7465310748629734,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.5921395655637661,0.6336162851715988,-0.6382562448402738,1.8609719590392328,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.5993111664714431,0.6309848585324188,-0.6370023461882239,1.857996882852796,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.3672091873530692,0.6188508297035021,-0.8385430174197478,1.5605645096577598,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.8621860557815852,0.6275277099731715,-0.35743386483974426,2.1162058469103533,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.9139668622836665,0.6177290727946405,-0.30175129205807294,2.1220699159154957,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,1.010434229149801,0.6276703919499029,-0.22870224169172837,2.248175471240547,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,1.0738062085183384,0.6213737666601232,-0.13441661076100322,2.3015579834050164,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.9964472284582828,0.6188682314825954,-0.20678000291633492,2.1831995119744234,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,54
propMissAct_0.22_autoCorr_0.74,0.3769616455678763,0.621629015827426,-0.8411804594137602,1.5976731217377278,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,54
