missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.48,0.3041675485005993,0.6842025371795317,-1.0402170768704724,1.6597547951994653,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.03488501676400075,0.6777655711412996,-1.333420584159072,1.303548534469147,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.6438169938480638,0.673425167419322,-1.9559873814885953,0.6847014629612767,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.030047791763897318,0.6697092332871681,-1.3309915192928825,1.2855293563895838,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.3846181455538877,0.6719089225512991,-1.701958829630884,0.9263166290012834,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.18430869600111374,0.6945489637029455,-1.5592197476440715,1.188488526976332,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.669752782128742,0.6813331429584236,-2.0101530675077486,0.6804822566417382,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-1.0312264928220714,0.6939253940183276,-2.3916845135567075,0.3149220026139569,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-2.005965499793184,0.7086395194433958,-3.3779934765286694,-0.6137147111142582,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-1.8606839222450908,0.7209532376670165,-3.276750254123336,-0.47613129156430173,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-1.1835208690867836,0.7210357234041559,-2.5897802022162977,0.2317283141276075,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.749621381064002,0.6978387265155676,-2.1236892449409566,0.6278795174172717,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.7548713044702763,0.6915937955292648,-2.135088749117447,0.5473430646931925,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.06011781715669985,0.6916283550863513,-1.3933892353837647,1.2966360461354725,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.4121041797066684,0.6800848792854925,-1.7332914583603325,0.922024190298075,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-1.0973471443898495,0.6742646176308,-2.403051766275187,0.23661103160587177,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.2834814851137329,0.6884731660442152,-1.6310330587903767,1.0849274801438062,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.3660072717020483,0.689916431573683,-0.9826561019683887,1.7180284348170958,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.7735887556443352,0.6745296861178945,-2.1087904908425372,0.54745475010895706,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.6666131401452207,0.6759321003984363,-1.9719260218349508,0.6778288470841553,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.6379384536131166,0.6719553411459745,-1.947031342954062,0.6853303082793534,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.5137982177779032,0.6786231079037146,-0.8208570584405426,1.8189044590202221,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.03258202615367308,0.6698528070024911,-1.2803240996572325,1.3361513715755646,2014-04-28T00:00:00Z,NA,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.8189696706180606,0.6790113455403458,-2.1498911817113235,0.5099736513327584,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-1.4391584244670987,0.6847765806203807,-2.7614085805336788,-0.07970248280118834,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-1.147804623454177,0.6956253565399078,-2.5331185888358942,0.20528066723025581,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-1.2596421651440608,0.6931321299321244,-2.59594690275443,0.10578726223052529,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-1.1675965881861574,0.6861715280268482,-2.5293897097628846,0.20610201379229026,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.513158369675159,0.6773575294275955,-1.831482733359664,0.8291736842571557,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.5425289169309582,0.6732538965663712,-1.8844278526601999,0.7811347554015732,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.250666041578819,0.6890765558555799,-1.1080226925122774,1.6219401505101538,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.2973349349974281,0.6621696456227577,-1.6012693337286932,0.9981384653000552,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.060014406275647046,0.6822636775120576,-1.3975779352935558,1.2826315432897362,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.495712839456188,0.6769586371912392,-1.8299614377502005,0.8333489373521209,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.28327976700910135,0.6816966314458837,-1.6243305865691984,1.0522008320131233,2014-05-10T00:00:00Z,NA,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.06438869669340302,0.6926635527424513,-1.284417386052728,1.4027886253968667,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.03923890482166474,0.6673667022250719,-1.2850249703168308,1.342285743685412,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.7122007808545008,0.6828185947818222,-2.0790770202058155,0.6151627343212533,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.45366333455056795,0.6871672493990137,-1.8206473950702644,0.8740007667012941,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-1.0875133766066023,0.6863410970796839,-2.449364790582359,0.27040318712603767,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.21900346714001126,0.7018682068756448,-1.5833616178002974,1.1720926699665464,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.33603941068125515,0.6756556700075703,-1.6611667284324174,1.0036336696474493,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.14529555382393727,0.6674171472220586,-1.1888910670798538,1.4573404616211765,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.6031403063156481,0.6730042513183702,-0.7104032386862248,1.927175495318292,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.5801608525520972,0.6807273694545626,-1.9500040517361212,0.7556625850593872,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.5884022229878146,0.6813486263661654,-1.914660567289863,0.7864795564178179,2014-05-21T00:00:00Z,NA,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,-0.24918013375626977,0.683576788178686,-1.5956668195357047,1.0651797526128268,2014-05-22T00:00:00Z,NA,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.27112264782615486,0.6867098056848782,-1.070116926459214,1.6210659546408384,2014-05-23T00:00:00Z,NA,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.5913825050606878,0.6828026607363661,-0.7249543054213405,1.9383631885568187,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.6478992417722901,0.6810083325200746,-0.6923622021137089,1.9873033721289972,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.6427386512146288,0.6719892146046073,-0.6686482649508517,1.9553155494522716,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.40836480042510315,0.6794433498506454,-0.9078635979958591,1.7202797211151122,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.9081347763425343,0.6737190324573459,-0.4363660188612425,2.234411206922962,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.9694774271747141,0.6786757215016308,-0.33767049102409363,2.3314300648709656,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,1.031871094068351,0.6757926567343342,-0.30715794812165303,2.3597510411523626,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,1.0944397305644493,0.6739476460427941,-0.23719676490565386,2.43979384558583,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,1.0021884120039202,0.6794268854088195,-0.33385918184184593,2.308507801863294,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,116
propMissAct_0.22_autoCorr_0.48,0.3811453581305431,0.659484891367729,-0.9067740291775647,1.6747507815694762,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,116
