"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
1,"y",1.37023910480232,0.9461425679408,2016-12-11,0.399202048988361,"MAR","dropNA_complete",1
1,"y",1.36152231465083,0.946541175108657,2016-12-12,0.450831021651176,"MAR","dropNA_complete",1
1,"y",1.57322488005617,0.946779470369145,2016-12-13,0.653991463731387,"MAR","dropNA_complete",1
1,"y",1.51327632795717,0.946921947280031,2016-12-14,0.589519727153451,"MAR","dropNA_complete",1
1,"y",1.63315496585332,0.947007141219257,2016-12-15,0.403866696016504,"MAR","dropNA_complete",1
1,"y",1.35049652438667,0.947058085320247,2016-12-16,0.269401760261086,"MAR","dropNA_complete",1
1,"y",1.32608125095618,0.947088549652001,2016-12-17,0.316764261250687,"MAR","dropNA_complete",1
1,"y",1.55588808324617,0.947106767493269,2016-12-18,0.503715978970523,"MAR","dropNA_complete",1
1,"y",1.61629422504164,0.947117661977095,2016-12-19,0.391838911292807,"MAR","dropNA_complete",1
1,"y",1.58899724634548,0.947124177047096,2016-12-20,0.364620582783133,"MAR","dropNA_complete",1
1,"y",1.55841357184823,0.94712807317422,2016-12-21,0.584347525364993,"MAR","dropNA_complete",1
1,"y",1.61914716855744,0.947130403132318,2016-12-22,0.523494209635502,"MAR","dropNA_complete",1
1,"y",1.56786646899054,0.947131796493402,2016-12-23,0.590600885709447,"MAR","dropNA_complete",1
1,"y",1.60957043661141,0.947132629751581,2016-12-24,0.352856725125781,"MAR","dropNA_complete",1
1,"y",1.60893023780151,0.947133128057103,2016-12-25,0.638796268228445,"MAR","dropNA_complete",1
1,"y",1.44392971826878,0.947133426054133,2016-12-26,0.382867072316656,"MAR","dropNA_complete",1
1,"y",0.947603236919914,0.947133604262564,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",1
1,"y",1.16719129037316,0.947133710834929,2016-12-28,0.380477405644794,"MAR","dropNA_complete",1
1,"y",1.28832499577388,0.947133774567433,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",1
1,"y",1.37143185793489,0.947133812680805,2016-12-30,0.459958607719185,"MAR","dropNA_complete",1
1,"y",NA,0.9471338354734,2016-12-31,NA,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",0.254556485744528,0.604886987843862,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",0.40789173314786,0.756148417105836,2016-12-01,0.378646182477892,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",0.665577067452912,0.829214860229031,2016-12-02,0.704274591016821,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",0.897999516053215,0.867625791651103,2016-12-03,0.465486802605711,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",1.04746520705972,0.888508523297703,2016-12-04,0.399462914168786,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",1.33947419576522,0.900045502551037,2016-12-05,0.707736309903312,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",1.33236667141786,0.906472395178187,2016-12-06,0.676981656015052,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",1.35566285051503,0.910068623376657,2016-12-07,0.651421657701972,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",1.20369492781827,0.912085857916186,2016-12-08,0.452620201394598,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",1.26791817496851,0.913218924249416,2016-12-09,0.713630219522972,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",1.36088248472474,0.913855842282998,2016-12-10,0.685235312064148,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",1.33888516421249,0.914214018062665,2016-12-11,0.399202048988361,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",1.32598617994365,0.914415489005164,2016-12-12,0.450831021651176,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",1.54955596115637,0.914528829941383,2016-12-13,0.653991463731387,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",1.48205351369757,0.9145925966323,2016-12-14,0.589519727153451,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",1.60709963690529,0.91462847389994,2016-12-15,0.403866696016504,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",1.30384013183105,0.914648660128583,2016-12-16,0.269401760261086,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",1.27793726502635,0.914660017997111,2016-12-17,0.316764261250687,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",1.5227693562096,0.914666408598975,2016-12-18,0.503715978970523,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",1.58526106782804,0.914670004341025,2016-12-19,0.391838911292807,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",1.55610119735887,0.914672027529457,2016-12-20,0.364620582783133,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",1.52254065480063,0.914673165902808,2016-12-21,0.584347525364993,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",1.58737503712029,0.914673806423902,2016-12-22,0.523494209635502,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",1.53233883744791,0.914674166821872,2016-12-23,0.590600885709447,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",1.57687459582919,0.914674369604778,2016-12-24,0.352856725125781,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",1.57597788830679,0.914674483703401,2016-12-25,0.638796268228445,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",1.4034129256206,0.914674547902584,2016-12-26,0.382867072316656,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",0.883426175816275,0.914674584025151,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",1.11553927905436,0.91467460435002,2016-12-28,0.380477405644794,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",1.24085089018339,0.914674615786091,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",1.3272350175033,0.914674622220757,2016-12-30,0.459958607719185,"MAR","dropNA_complete",1
1,"propMissAct_0.07_autoCorr_0.08",NA,0.914674625841312,2016-12-31,NA,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",0.6259367246215,0.755750167810674,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",0.645307572775957,0.840189381975936,2016-12-01,0.378646182477892,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",0.821843715445956,0.888356222714926,2016-12-02,0.704274591016821,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",0.996023252558345,0.9168513267395,2016-12-03,0.465486802605711,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",1.10215830682414,0.934022068582732,2016-12-04,0.399462914168786,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",1.36468245328209,0.94447465372575,2016-12-05,0.707736309903312,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",1.34335562392872,0.950875142884247,2016-12-06,0.676981656015052,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",1.3540006503605,0.954808109010072,2016-12-07,0.651421657701972,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",1.19081231494379,0.957229934120823,2016-12-08,0.452620201394598,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",1.24248915360475,0.958723150758353,2016-12-09,0.713630219522972,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",1.32787969515991,0.959644542303127,2016-12-10,0.685235312064148,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",1.30388853958024,0.960213362976261,2016-12-11,0.399202048988361,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",1.28971987711981,0.960564628617125,2016-12-12,0.450831021651176,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",1.51093255255293,0.960781586581175,2016-12-13,0.653991463731387,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",1.43839312690352,0.960915605050784,2016-12-14,0.589519727153451,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",1.55573494024465,0.960998396225143,2016-12-15,0.403866696016504,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",1.25845062721995,0.961049543460246,2016-12-16,0.269401760261086,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",1.24065218520737,0.961081142351852,2016-12-17,0.316764261250687,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",1.48381451879235,0.961100664548477,2016-12-18,0.503715978970523,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",1.53910000694469,0.961112725732134,2016-12-19,0.391838911292807,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",1.51399917914902,0.961120177407145,2016-12-20,0.364620582783133,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",1.47917657505618,0.96112478124019,2016-12-21,0.584347525364993,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",1.54513878365172,0.961127625611353,2016-12-22,0.523494209635502,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",1.49147027693431,0.961129382942518,2016-12-23,0.590600885709447,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",1.53675911749457,0.961130468671304,2016-12-24,0.352856725125781,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",1.53595667955645,0.961131139465567,2016-12-25,0.638796268228445,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",1.38644059949478,0.961131553901571,2016-12-26,0.382867072316656,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",0.928905871307746,0.96113180995212,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",1.14513800963359,0.961131968147574,2016-12-28,0.380477405644794,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",1.24748811948158,0.961132065885322,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",1.3203286867641,0.961132126270545,2016-12-30,0.459958607719185,"MAR","dropNA_complete",1
1,"propMissAct_0.11_autoCorr_0.08",NA,0.961132163578293,2016-12-31,NA,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",0.228407088297942,0.593261074277961,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",0.36362244944282,0.763260343757329,2016-12-01,0.378646182477892,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",0.599953250020631,0.856541480374742,2016-12-02,0.704274591016821,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",0.818123353848076,0.912504182064008,2016-12-03,0.465486802605711,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",0.966977814004825,0.947380742203274,2016-12-04,0.399462914168786,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",1.2349672617745,0.969552227796858,2016-12-05,0.707736309903312,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",1.25335249104161,0.983808346591342,2016-12-06,0.676981656015052,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",1.29357372506712,0.993038156937891,2016-12-07,0.651421657701972,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",1.18394228014403,0.999039403709234,2016-12-08,0.452620201394598,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",1.25148931302589,1.00295202233706,2016-12-09,0.713630219522972,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",1.34194611771805,1.00550736226096,2016-12-10,0.685235312064148,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",1.33567433149432,1.00717813668731,2016-12-11,0.399202048988361,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",1.335170964102,1.00827134725715,2016-12-12,0.450831021651176,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",1.53037149129693,1.00898698991989,2016-12-13,0.653991463731387,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",1.47961464509731,1.00945561263998,2016-12-14,0.589519727153451,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",1.58778693980012,1.00976254205027,2016-12-15,0.403866696016504,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",1.34120109432039,1.00996359537729,2016-12-16,0.269401760261086,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",1.32651795007627,1.01009530627797,2016-12-17,0.316764261250687,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",1.53428504264017,1.01018159556024,2016-12-18,0.503715978970523,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",1.58698557380803,1.01023812935762,2016-12-19,0.391838911292807,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",1.56633449121167,1.01027516927824,2016-12-20,0.364620582783133,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",1.53976496654016,1.01029943755127,2016-12-21,0.584347525364993,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",1.59598934485222,1.01031533810473,2016-12-22,0.523494209635502,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",1.55171309084872,1.0103257562063,2016-12-23,0.590600885709447,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",1.59030255143234,1.01033258221573,2016-12-24,0.352856725125781,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",1.59045977563367,1.01033705467565,2016-12-25,0.638796268228445,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",1.45465250860252,1.01033998507541,2016-12-26,0.382867072316656,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",1.04146719266919,1.01034190510459,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",1.23073657916708,1.01034316312924,2016-12-28,0.380477405644794,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",1.32814249178231,1.01034398740154,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",1.39611834536002,1.01034452747447,2016-12-30,0.459958607719185,"MAR","dropNA_complete",1
1,"propMissAct_0.16_autoCorr_0.01",NA,1.01034488133671,2016-12-31,NA,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",0.526678158666484,0.596620555919026,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",0.539814355773009,0.767724444611331,2016-12-01,0.378646182477892,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",0.712704889344387,0.861684169112917,2016-12-02,0.704274591016821,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",0.88459747768008,0.918098876021934,2016-12-03,0.465486802605711,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",0.991142915830435,0.953286013816468,2016-12-04,0.399462914168786,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",1.24884822753081,0.97567381980046,2016-12-05,0.707736309903312,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",1.235364035418,0.990081462396747,2016-12-06,0.676981656015052,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",1.2509698431495,0.999417579756918,2016-12-07,0.651421657701972,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",1.09808090410215,1.00549336770931,2016-12-08,0.452620201394598,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",1.15012006876177,1.00945816283507,2016-12-09,0.713630219522972,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",1.23496922252016,1.01204993921149,2016-12-10,0.685235312064148,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",1.21536854021887,1.01374609194348,2016-12-11,0.399202048988361,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",1.2047072568602,1.01485693131133,2016-12-12,0.450831021651176,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",1.41955525904007,1.01558478730352,2016-12-13,0.653991463731387,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",1.35054765874102,1.01606185001804,2016-12-14,0.589519727153451,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",1.46300476418241,1.01637459786818,2016-12-15,0.403866696016504,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",1.18036023117532,1.0165796533391,2016-12-16,0.269401760261086,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",1.16693159107195,1.01671411129247,2016-12-17,0.316764261250687,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",1.40140166531333,1.01680228246295,2016-12-18,0.503715978970523,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",1.4533128025865,1.01686010312858,2016-12-19,0.391838911292807,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",1.4310994280987,1.01689802155453,2016-12-20,0.364620582783133,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",1.3978248467339,1.01692288862084,2016-12-21,0.584347525364993,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",1.46210795873145,1.01693919672284,2016-12-22,0.523494209635502,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",1.41129840454862,1.01694989183423,2016-12-23,0.590600885709447,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",1.45542664005679,1.01695690588959,2016-12-24,0.352856725125781,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",1.45496262730167,1.0169615058529,2016-12-25,0.638796268228445,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",1.31822980086471,1.0169645226104,2016-12-26,0.382867072316656,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",0.89689090988367,1.01696650106912,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",1.10032405512613,1.0169677985888,2016-12-28,0.380477405644794,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",1.1920730401969,1.01696864953313,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",1.25821669800034,1.01696920760292,2016-12-30,0.459958607719185,"MAR","dropNA_complete",1
1,"propMissAct_0.21_autoCorr_0.05",NA,1.01696957359861,2016-12-31,NA,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",0.278259600303913,0.64062206775044,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",0.355589423893073,0.797224982752278,2016-12-01,0.378646182477892,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",0.599059540370814,0.871270086813584,2016-12-02,0.704274591016821,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",0.822746421084863,0.909338223699798,2016-12-03,0.465486802605711,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",0.959805409634788,0.92956284488917,2016-12-04,0.399462914168786,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",1.25736138341515,0.940474664709702,2016-12-05,0.707736309903312,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",1.25290132628766,0.94640816971704,2016-12-06,0.676981656015052,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",1.27358206343438,0.949647936923738,2016-12-07,0.651421657701972,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",1.10262901124368,0.951420802926416,2016-12-08,0.452620201394598,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",1.15452490252941,0.952392113700914,2016-12-09,0.713630219522972,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",1.2441182887345,0.952924619125925,2016-12-10,0.685235312064148,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",1.22036652584802,0.953216660830264,2016-12-11,0.399202048988361,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",1.20621506024841,0.953376856433356,2016-12-12,0.450831021651176,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",1.4412023587866,0.953464739019727,2016-12-13,0.653991463731387,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",1.35888118988145,0.953512953842708,2016-12-14,0.589519727153451,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",1.47607446420835,0.95353940668331,2016-12-15,0.403866696016504,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",1.16473850819206,0.953553920168986,2016-12-16,0.269401760261086,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",1.1540303256262,0.953561883144,2016-12-17,0.316764261250687,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",1.41155905696325,0.953566252136383,2016-12-18,0.503715978970523,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",1.46251003570947,0.953568649249286,2016-12-19,0.391838911292807,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",1.43962084062719,0.953569964463177,2016-12-20,0.364620582783133,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",1.40070805885941,0.953570686076705,2016-12-21,0.584347525364993,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",1.47202243792216,0.953571082001914,2016-12-22,0.523494209635502,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",1.41586175655405,0.953571299232892,2016-12-23,0.590600885709447,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",1.46477722553678,0.953571418420313,2016-12-24,0.352856725125781,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",1.46380051607593,0.953571483814497,2016-12-25,0.638796268228445,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",1.32848344801945,0.953571519694118,2016-12-26,0.382867072316656,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",0.906203321552915,0.953571539380077,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",1.1200976337166,0.95357155018111,2016-12-28,0.380477405644794,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",1.20483846663257,0.953571556107279,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",1.26811580400623,0.953571559358772,2016-12-30,0.459958607719185,"MAR","dropNA_complete",1
1,"propMissAct_0.25_autoCorr_0.07",NA,0.953571561142758,2016-12-31,NA,"MAR","dropNA_complete",1
1,"propMissAct_0.37_autoCorr_0.02",0.695477981179543,0.596042314833963,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",1
1,"propMissAct_0.37_autoCorr_0.02",0.64873643104008,0.748006670911898,2016-12-01,0.378646182477892,"MAR","dropNA_complete",1
1,"propMissAct_0.37_autoCorr_0.02",0.790223327643289,0.822762836272036,2016-12-02,0.704274591016821,"MAR","dropNA_complete",1
1,"propMissAct_0.37_autoCorr_0.02",0.937187510373382,0.862813858592289,2016-12-03,0.465486802605711,"MAR","dropNA_complete",1
1,"propMissAct_0.37_autoCorr_0.02",1.01949030411896,0.885019571907172,2016-12-04,0.399462914168786,"MAR","dropNA_complete",1
1,"propMissAct_0.37_autoCorr_0.02",1.26816752027028,0.897537257299933,2016-12-05,0.707736309903312,"MAR","dropNA_complete",1
1,"propMissAct_0.37_autoCorr_0.02",1.23625205484776,0.904655435209667,2016-12-06,0.676981656015052,"MAR","dropNA_complete",1
1,"propMissAct_0.37_autoCorr_0.02",1.23633371950353,0.908722530751101,2016-12-07,0.651421657701972,"MAR","dropNA_complete",1
1,"propMissAct_0.37_autoCorr_0.02",1.05879204902063,0.911052539994927,2016-12-08,0.452620201394598,"MAR","dropNA_complete",1
1,"propMissAct_0.37_autoCorr_0.02",1.09912923851843,0.912389400403938,2016-12-09,0.713630219522972,"MAR","dropNA_complete",1
1,"propMissAct_0.37_autoCorr_0.02",1.1778074325804,0.913157093702405,2016-12-10,0.685235312064148,"MAR","dropNA_complete",1
1,"propMissAct_0.37_autoCorr_0.02",1.14931384486274,0.913598159040383,2016-12-11,0.399202048988361,"MAR","dropNA_complete",1
1,"propMissAct_0.37_autoCorr_0.02",1.13156806197016,0.913851637165069,2016-12-12,0.450831021651176,"MAR","dropNA_complete",1
1,"propMissAct_0.37_autoCorr_0.02",1.35365564939458,0.913997333382918,2016-12-13,0.653991463731387,"MAR","dropNA_complete",1
1,"propMissAct_0.37_autoCorr_0.02",1.27351547271051,0.914081085619003,2016-12-14,0.589519727153451,"MAR","dropNA_complete",1
1,"propMissAct_0.37_autoCorr_0.02",1.38543598883798,0.914129232451767,2016-12-15,0.403866696016504,"MAR","dropNA_complete",1
1,"propMissAct_0.37_autoCorr_0.02",1.08520986978115,0.914156911576788,2016-12-16,0.269401760261086,"MAR","dropNA_complete",1
1,"propMissAct_0.37_autoCorr_0.02",1.07258838851351,0.914172824305133,2016-12-17,0.316764261250687,"MAR","dropNA_complete",1
1,"propMissAct_0.37_autoCorr_0.02",1.31871532294809,0.914181972625021,2016-12-18,0.503715978970523,"MAR","dropNA_complete",1
1,"propMissAct_0.37_autoCorr_0.02",1.36838686773997,0.91418723207787,2016-12-19,0.391838911292807,"MAR","dropNA_complete",1
1,"propMissAct_0.37_autoCorr_0.02",1.34541589517861,0.914190255795589,2016-12-20,0.364620582783133,"MAR","dropNA_complete",1
1,"propMissAct_0.37_autoCorr_0.02",1.30820089472734,0.914191994167756,2016-12-21,0.584347525364993,"MAR","dropNA_complete",1
1,"propMissAct_0.37_autoCorr_0.02",1.37607644026992,0.914192993580207,2016-12-22,0.523494209635502,"MAR","dropNA_complete",1
1,"propMissAct_0.37_autoCorr_0.02",1.3219747812858,0.914193568155607,2016-12-23,0.590600885709447,"MAR","dropNA_complete",1
1,"propMissAct_0.37_autoCorr_0.02",1.36856624042993,0.914193898486704,2016-12-24,0.352856725125781,"MAR","dropNA_complete",1
1,"propMissAct_0.37_autoCorr_0.02",1.36756351204249,0.914194088398518,2016-12-25,0.638796268228445,"MAR","dropNA_complete",1
1,"propMissAct_0.37_autoCorr_0.02",1.23372413849876,0.914194197581401,2016-12-26,0.382867072316656,"MAR","dropNA_complete",1
