"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
6,"propMissAct_0.62_autoCorr_0.54",1.30244841161658,0.93770994529759,2016-12-10,0.685235312064148,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.27621874118347,0.938336055496814,2016-12-11,0.399202048988361,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.26010570343028,0.938708140021701,2016-12-12,0.450831021651176,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.47301920536585,0.938929310018784,2016-12-13,0.653991463731387,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.40468531000713,0.939060792077871,2016-12-14,0.589519727153451,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.52216759174573,0.939138962032729,2016-12-15,0.403866696016504,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.22967829339869,0.939185438475981,2016-12-16,0.269401760261086,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.20594082459044,0.939213072084124,2016-12-17,0.316764261250687,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.44148008579325,0.93922950252632,2016-12-18,0.503715978970523,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.49960581427733,0.939239271862153,2016-12-19,0.391838911292807,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.47214520735169,0.939245080620137,2016-12-20,0.364620582783133,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.43916732823051,0.939248534466267,2016-12-21,0.584347525364993,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.50191243255392,0.939250588102685,2016-12-22,0.523494209635502,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.44895674150541,0.939251809184166,2016-12-23,0.590600885709447,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.49207453128439,0.939252535233347,2016-12-24,0.352856725125781,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.49115849907966,0.939252966938881,2016-12-25,0.638796268228445,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.33022045636262,0.939253223629089,2016-12-26,0.382867072316656,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",0.843622580591394,0.939253376255978,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.06381692525615,0.939253467007275,2016-12-28,0.380477405644794,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.17904769771708,0.939253520967612,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.25905917661298,0.939253553052201,2016-12-30,0.459958607719185,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",NA,0.939253572129563,2016-12-31,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",-0.0158838376750517,0.617057071983218,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",0.218721121063734,0.683031290977263,2016-12-01,0.378646182477892,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",0.508888819462212,0.697031826245301,2016-12-02,0.704274591016821,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",0.770904707634172,0.700147041361472,2016-12-03,0.465486802605711,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",0.932131696416203,0.700846883773654,2016-12-04,0.399462914168786,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.30573840140521,0.701004438347519,2016-12-05,0.707736309903312,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.2268491735431,0.7010399252159,2016-12-06,0.676981656015052,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.22101090096717,0.701047918967855,2016-12-07,0.651421657701972,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",0.980025190392395,0.701049719679175,2016-12-08,0.452620201394598,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.07846900668229,0.701050125318333,2016-12-09,0.713630219522972,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.21150469515672,0.701050216695182,2016-12-10,0.685235312064148,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.16352126818862,0.701050237279316,2016-12-11,0.399202048988361,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.13294172040724,0.70105024191623,2016-12-12,0.450831021651176,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.45642171464835,0.701050242960771,2016-12-13,0.653991463731387,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.37123908531866,0.701050243196071,2016-12-14,0.589519727153451,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.58032515021861,0.701050243249076,2016-12-15,0.403866696016504,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.1096448235767,0.701050243261017,2016-12-16,0.269401760261086,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.03499840815627,0.701050243263707,2016-12-17,0.316764261250687,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.39689524984771,0.701050243264312,2016-12-18,0.503715978970523,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.51746670983422,0.701050243264449,2016-12-19,0.391838911292807,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.45719190244504,0.70105024326448,2016-12-20,0.364620582783133,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.41338380541728,0.701050243264487,2016-12-21,0.584347525364993,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.50285180156461,0.701050243264488,2016-12-22,0.523494209635502,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.41690578462253,0.701050243264489,2016-12-23,0.590600885709447,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.47859501097431,0.701050243264489,2016-12-24,0.352856725125781,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.4769779383288,0.701050243264489,2016-12-25,0.638796268228445,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.12798737527602,0.701050243264489,2016-12-26,0.382867072316656,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",0.105900061786378,0.701050243264489,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",0.511356288757874,0.701050243264489,2016-12-28,0.380477405644794,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",0.791389083180993,0.701050243264489,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",0.974748739001968,0.701050243264489,2016-12-30,0.459958607719185,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",NA,0.701050243264489,2016-12-31,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",0.574952769891902,0.64433627427508,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",0.774338720558536,0.828566965766606,2016-12-01,0.378646182477892,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",0.965635273643663,0.929451326562824,2016-12-02,0.704274591016821,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.13672835150633,0.989848342860673,2016-12-03,0.465486802605711,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.25694384622545,1.027406862358,2016-12-04,0.399462914168786,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.45909353563017,1.05123014975509,2016-12-05,0.707736309903312,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.44608876089853,1.06651348003598,2016-12-06,0.676981656015052,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.46558043562171,1.07638537998951,2016-12-07,0.651421657701972,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.38128829650646,1.08278900270942,2016-12-08,0.452620201394598,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.44816431685953,1.08695401409597,2016-12-09,0.713630219522972,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.52310791987589,1.08966765627016,2016-12-10,0.685235312064148,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.51044433290531,1.09143764268332,2016-12-11,0.399202048988361,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.50390768080345,1.09259295361824,2016-12-12,0.450831021651176,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.6535865293163,1.09334740338832,2016-12-13,0.653991463731387,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.62738237615281,1.09384022941311,2016-12-14,0.589519727153451,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.73344004240907,1.09416221980155,2016-12-15,0.403866696016504,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.52156029765132,1.094372621036,2016-12-16,0.269401760261086,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.47981744577425,1.09451011710712,2016-12-17,0.316764261250687,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.64295408088199,1.09459997499752,2016-12-18,0.503715978970523,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.70783725988614,1.09465870199244,2016-12-19,0.391838911292807,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.67712481978985,1.09469708416481,2016-12-20,0.364620582783133,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.66095036389858,1.09472216996728,2016-12-21,0.584347525364993,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.69958821766747,1.09473856569912,2016-12-22,0.523494209635502,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.66081110726091,1.09474928179191,2016-12-23,0.590600885709447,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.68747763844506,1.09475628575723,2016-12-24,0.352856725125781,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.68720586829861,1.09476086351414,2016-12-25,0.638796268228445,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.50189983936476,1.09476385551877,2016-12-26,0.382867072316656,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",0.965392165623166,1.09476581108404,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.16603508242176,1.09476708923665,2016-12-28,0.380477405644794,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.32171132201383,1.09476792463446,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.42156432727972,1.09476847064885,2016-12-30,0.459958607719185,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",NA,1.09476882752289,2016-12-31,NA,"MAR","dropNA_simple",6
6,"y",0.245870903825381,0.600500068703485,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",6
6,"y",0.406846633591546,0.759109278228199,2016-12-01,0.378646182477892,"MAR","dropNA_complete",6
6,"y",0.661893810749671,0.839766673203266,2016-12-02,0.704274591016821,"MAR","dropNA_complete",6
6,"y",0.892802940771449,0.884493951366794,2016-12-03,0.465486802605711,"MAR","dropNA_complete",6
6,"y",1.04546751409307,0.910192186131545,2016-12-04,0.399462914168786,"MAR","dropNA_complete",6
6,"y",1.32948594907847,0.925219272455111,2016-12-05,0.707736309903312,"MAR","dropNA_complete",6
6,"y",1.33168461178614,0.934090279800572,2016-12-06,0.676981656015052,"MAR","dropNA_complete",6
6,"y",1.36168342952994,0.939355299213201,2016-12-07,0.651421657701972,"MAR","dropNA_complete",6
6,"y",1.2273210313045,0.942489837631634,2016-12-08,0.452620201394598,"MAR","dropNA_complete",6
6,"y",1.29438390452204,0.944359385976597,2016-12-09,0.713630219522972,"MAR","dropNA_complete",6
6,"y",1.38676298633003,0.945475648697501,2016-12-10,0.685235312064148,"MAR","dropNA_complete",6
6,"y",1.37023910480232,0.9461425679408,2016-12-11,0.399202048988361,"MAR","dropNA_complete",6
6,"y",1.36152231465083,0.946541175108657,2016-12-12,0.450831021651176,"MAR","dropNA_complete",6
6,"y",1.57322488005617,0.946779470369145,2016-12-13,0.653991463731387,"MAR","dropNA_complete",6
6,"y",1.51327632795717,0.946921947280031,2016-12-14,0.589519727153451,"MAR","dropNA_complete",6
6,"y",1.63315496585332,0.947007141219257,2016-12-15,0.403866696016504,"MAR","dropNA_complete",6
6,"y",1.35049652438667,0.947058085320247,2016-12-16,0.269401760261086,"MAR","dropNA_complete",6
6,"y",1.32608125095618,0.947088549652001,2016-12-17,0.316764261250687,"MAR","dropNA_complete",6
6,"y",1.55588808324617,0.947106767493269,2016-12-18,0.503715978970523,"MAR","dropNA_complete",6
6,"y",1.61629422504164,0.947117661977095,2016-12-19,0.391838911292807,"MAR","dropNA_complete",6
6,"y",1.58899724634548,0.947124177047096,2016-12-20,0.364620582783133,"MAR","dropNA_complete",6
6,"y",1.55841357184823,0.94712807317422,2016-12-21,0.584347525364993,"MAR","dropNA_complete",6
6,"y",1.61914716855744,0.947130403132318,2016-12-22,0.523494209635502,"MAR","dropNA_complete",6
6,"y",1.56786646899054,0.947131796493402,2016-12-23,0.590600885709447,"MAR","dropNA_complete",6
6,"y",1.60957043661141,0.947132629751581,2016-12-24,0.352856725125781,"MAR","dropNA_complete",6
6,"y",1.60893023780151,0.947133128057103,2016-12-25,0.638796268228445,"MAR","dropNA_complete",6
6,"y",1.44392971826878,0.947133426054133,2016-12-26,0.382867072316656,"MAR","dropNA_complete",6
6,"y",0.947603236919914,0.947133604262564,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",6
6,"y",1.16719129037316,0.947133710834929,2016-12-28,0.380477405644794,"MAR","dropNA_complete",6
6,"y",1.28832499577388,0.947133774567433,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",6
6,"y",1.37143185793489,0.947133812680805,2016-12-30,0.459958607719185,"MAR","dropNA_complete",6
6,"y",NA,0.9471338354734,2016-12-31,NA,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",0.252221999791007,0.610254498580971,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",0.419373670508403,0.772450841848683,2016-12-01,0.378646182477892,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",0.675480493558867,0.855416871845992,2016-12-02,0.704274591016821,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",0.90652322402952,0.901704650593658,2016-12-03,0.465486802605711,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.06040446980497,0.928467048481925,2016-12-04,0.399462914168786,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.34036269034283,0.944217785670478,2016-12-05,0.707736309903312,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.34639530228875,0.953577550207823,2016-12-06,0.676981656015052,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.37862217747508,0.959170041985582,2016-12-07,0.651421657701972,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.25105589282389,0.9625222263436,2016-12-08,0.452620201394598,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.31810699276222,0.964535328305907,2016-12-09,0.713630219522972,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.40925814533857,0.965745616102851,2016-12-10,0.685235312064148,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.39458058395496,0.966473733605315,2016-12-11,0.399202048988361,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.38720260971936,0.966911949493225,2016-12-12,0.450831021651176,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.59311148693664,0.96717575215545,2016-12-13,0.653991463731387,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.53575662221383,0.96733458232632,2016-12-14,0.589519727153451,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.65245445787037,0.967430219030111,2016-12-15,0.403866696016504,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.37908570407966,0.967487807949072,2016-12-16,0.269401760261086,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.35574146482533,0.967522486978711,2016-12-17,0.316764261250687,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.57861077607923,0.967543370473894,2016-12-18,0.503715978970523,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.63737991985951,0.967555946527993,2016-12-19,0.391838911292807,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.61109547643157,0.967563519887874,2016-12-20,0.364620582783133,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.58162130030675,0.967568080620279,2016-12-21,0.584347525364993,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.64055127337814,0.967570827133357,2016-12-22,0.523494209635502,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.59096438606285,0.967572481110119,2016-12-23,0.590600885709447,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.63142383712332,0.967573477151837,2016-12-24,0.352856725125781,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.63085951160582,0.967574076978671,2016-12-25,0.638796268228445,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.47096280516455,0.967574438200838,2016-12-26,0.382867072316656,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",0.989928179281323,0.967574655732754,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.2027289721032,0.967574786732854,2016-12-28,0.380477405644794,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.32020446462172,0.967574865622553,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.40079155508599,0.967574913130798,2016-12-30,0.459958607719185,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",NA,0.967574941740787,2016-12-31,NA,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",0.236520791100335,0.577535355208164,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",0.338583283803199,0.739681947985261,2016-12-01,0.378646182477892,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",0.576641871129299,0.826978764092593,2016-12-02,0.704274591016821,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",0.799063090770101,0.878333160684924,2016-12-03,0.465486802605711,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",0.946392159819969,0.909695971045381,2016-12-04,0.399462914168786,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.23150101883731,0.92922295113481,2016-12-05,0.707736309903312,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.24532334366257,0.941514115219351,2016-12-06,0.676981656015052,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.28189346075004,0.949301018864236,2016-12-07,0.651421657701972,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.15016839907801,0.954253884720528,2016-12-08,0.452620201394598,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.2143670240488,0.957411928180836,2016-12-09,0.713630219522972,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.30754361680333,0.95942867870101,2016-12-10,0.685235312064148,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.29673667370879,0.960717853802015,2016-12-11,0.399202048988361,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.292878357455,0.961542451629393,2016-12-12,0.450831021651176,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.507045003755,0.962070100344026,2016-12-13,0.653991463731387,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.44415103576122,0.962407821025157,2016-12-14,0.589519727153451,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.5570139389715,0.962624013601157,2016-12-15,0.403866696016504,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.28436524237517,0.962762424053062,2016-12-16,0.269401760261086,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.27295305789001,0.962851042836375,2016-12-17,0.316764261250687,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.50262876503144,0.962907784374349,2016-12-18,0.503715978970523,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.55462828574031,0.96294411628325,2016-12-19,0.391838911292807,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.53382141823215,0.962967380202416,2016-12-20,0.364620582783133,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.50226193244466,0.962982276638508,2016-12-21,0.584347525364993,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.56533457920433,0.962991815245831,2016-12-22,0.523494209635502,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.51632540625771,0.962997923112457,2016-12-23,0.590600885709447,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.55958135877928,0.963001834180653,2016-12-24,0.352856725125781,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.55941200971124,0.963004338571135,2016-12-25,0.638796268228445,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.42572546463654,0.963005942219778,2016-12-26,0.382867072316656,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.01360047474371,0.963006969092768,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.21223810334937,0.963007626636214,2016-12-28,0.380477405644794,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.30249814434904,0.963008047684897,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.36745490673972,0.963008317297544,2016-12-30,0.459958607719185,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",NA,0.963008489940262,2016-12-31,NA,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",0.605477017408958,0.770652292498996,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",0.67937559128782,0.85748235231316,2016-12-01,0.378646182477892,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",0.871786203400484,0.907247383498725,2016-12-02,0.704274591016821,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.0553545489426,0.936831932553395,2016-12-03,0.465486802605711,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.17215138442979,0.954748785879679,2016-12-04,0.399462914168786,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.42868564571117,0.965711632113982,2016-12-05,0.707736309903312,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.41287255874913,0.972459686699272,2016-12-06,0.676981656015052,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.42856274531239,0.976628201933482,2016-12-07,0.651421657701972,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.28374171111564,0.979208811016695,2016-12-08,0.452620201394598,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.34105598529677,0.980808505474582,2016-12-09,0.713630219522972,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.42625716089052,0.981800947459209,2016-12-10,0.685235312064148,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.40558637256273,0.982416962639462,2016-12-11,0.399202048988361,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.39376217512523,0.982799446193192,2016-12-12,0.450831021651176,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.60167024563692,0.983036975847467,2016-12-13,0.653991463731387,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.53924828366203,0.983184503979649,2016-12-14,0.589519727153451,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.65552187313576,0.983276139550057,2016-12-15,0.403866696016504,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.37475453281557,0.983333060658187,2016-12-16,0.269401760261086,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.35161496705322,0.983368419256028,2016-12-17,0.316764261250687,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.57933603125849,0.983390383913889,2016-12-18,0.503715978970523,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.63740134586984,0.983404028445946,2016-12-19,0.391838911292807,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.6108801944047,0.983412504541184,2016-12-20,0.364620582783133,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.57995239122731,0.983417769983507,2016-12-21,0.584347525364993,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.64047108741619,0.983421040942062,2016-12-22,0.523494209635502,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.58964956298281,0.983423072905722,2016-12-23,0.590600885709447,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.6312244622854,0.983424335190298,2016-12-24,0.352856725125781,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.63054672544507,0.983425119339834,2016-12-25,0.638796268228445,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.47159997016522,0.983425606465123,2016-12-26,0.382867072316656,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",0.992020238616346,0.98342590907463,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.20683682540136,0.983426097060205,2016-12-28,0.380477405644794,"MAR","dropNA_complete",6
