"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
3,"propMissAct_0.05_autoCorr_0.22",1.58934031723295,0.936537256704789,2016-12-19,0.391838911292807,"MAR","Kalman Filter",3
3,"propMissAct_0.05_autoCorr_0.22",1.56135140681558,0.936542847108796,2016-12-20,0.364620582783133,"MAR","Kalman Filter",3
3,"propMissAct_0.05_autoCorr_0.22",1.52839688815685,0.93654616477597,2016-12-21,0.584347525364993,"MAR","Kalman Filter",3
3,"propMissAct_0.05_autoCorr_0.22",1.59290251899463,0.936548133674237,2016-12-22,0.523494209635502,"MAR","Kalman Filter",3
3,"propMissAct_0.05_autoCorr_0.22",1.53883950567514,0.936549302135276,2016-12-23,0.590600885709447,"MAR","Kalman Filter",3
3,"propMissAct_0.05_autoCorr_0.22",1.58313102617625,0.93654999556985,2016-12-24,0.352856725125781,"MAR","Kalman Filter",3
3,"propMissAct_0.05_autoCorr_0.22",1.58239466512012,0.936550407095511,2016-12-25,0.638796268228445,"MAR","Kalman Filter",3
3,"propMissAct_0.05_autoCorr_0.22",1.41413327696836,0.936550651319576,2016-12-26,0.382867072316656,"MAR","Kalman Filter",3
3,"propMissAct_0.05_autoCorr_0.22",0.906177655018942,0.936550796256838,2016-12-27,0.0373816518772108,"MAR","Kalman Filter",3
3,"propMissAct_0.05_autoCorr_0.22",1.13420919936305,0.936550882271342,2016-12-28,0.380477405644794,"MAR","Kalman Filter",3
3,"propMissAct_0.05_autoCorr_0.22",1.25591873664304,0.936550933317532,2016-12-29,0.0899376035704571,"MAR","Kalman Filter",3
3,"propMissAct_0.05_autoCorr_0.22",1.34004986595733,0.93655096361142,2016-12-30,0.459958607719185,"MAR","Kalman Filter",3
3,"propMissAct_0.05_autoCorr_0.22",NA,0.93655098158964,2016-12-31,NA,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",0.234225769875918,0.591272455153356,2016-11-30,0.0210691950931066,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",0.383614261388588,0.748467142719902,2016-12-01,0.378646182477892,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",0.635525785771733,0.828895583269029,2016-12-02,0.704274591016821,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",0.865502476516176,0.87377966684473,2016-12-03,0.465486802605711,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",1.01680948399419,0.899737695328625,2016-12-04,0.399462914168786,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",1.30547782808976,0.915019393268528,2016-12-05,0.707736309903312,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",1.30486764278363,0.924103085753633,2016-12-06,0.676981656015052,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",1.33354743775618,0.929532234536178,2016-12-07,0.651421657701972,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",1.19301680703493,0.932787487631596,2016-12-08,0.452620201394598,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",1.26061137622579,0.934742971657913,2016-12-09,0.713630219522972,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",1.35487555574113,0.935918977874606,2016-12-10,0.685235312064148,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",1.33724027259296,0.936626688108595,2016-12-11,0.399202048988361,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",1.32782889928791,0.937052752820078,2016-12-12,0.450831021651176,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",1.54597604749736,0.93730931954638,2016-12-13,0.653991463731387,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",1.4835818410679,0.937463840740836,2016-12-14,0.589519727153451,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",1.60669925146338,0.937556911588368,2016-12-15,0.403866696016504,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",1.31520499276234,0.937612972749877,2016-12-16,0.269401760261086,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",1.29046575203969,0.937646742220334,2016-12-17,0.316764261250687,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",1.52754144785725,0.93766708426869,2016-12-18,0.503715978970523,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",1.58939214208871,0.937679338049207,2016-12-19,0.391838911292807,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",1.5614557382858,0.937686719615315,2016-12-20,0.364620582783133,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",1.52978417783699,0.937691166222219,2016-12-21,0.584347525364993,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",1.5925433331768,0.937693844835707,2016-12-22,0.523494209635502,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",1.53968770395591,0.937695458421349,2016-12-23,0.590600885709447,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",1.58278403529226,0.937696430439524,2016-12-24,0.352856725125781,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",1.58212630987071,0.937697015980091,2016-12-25,0.638796268228445,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",1.41330601694962,0.937697368707927,2016-12-26,0.382867072316656,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",0.905041920198214,0.937697581190134,2016-12-27,0.0373816518772108,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",1.13068272432632,0.937697709188802,2016-12-28,0.380477405644794,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",1.25422253968287,0.937697786294837,2016-12-29,0.0899376035704571,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",1.33912558374751,0.937697832743295,2016-12-30,0.459958607719185,"MAR","Kalman Filter",3
3,"propMissAct_0.08_autoCorr_0.16",NA,0.937697860723716,2016-12-31,NA,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",0.210433561101202,0.562220457064236,2016-11-30,0.0210691950931066,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",0.35884844095622,0.724932648359304,2016-12-01,0.378646182477892,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",0.598393377300214,0.815042760823752,2016-12-02,0.704274591016821,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",0.819872458977204,0.869619974901868,2016-12-03,0.465486802605711,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",0.971465531419402,0.903968530730634,2016-12-04,0.399462914168786,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",1.24568883456933,0.926025643087264,2016-12-05,0.707736309903312,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",1.25788136581588,0.940355276870455,2016-12-06,0.676981656015052,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",1.29622117329824,0.949730699035935,2016-12-07,0.651421657701972,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",1.18195942500566,0.955892000940804,2016-12-08,0.452620201394598,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",1.25428165533558,0.95995256298954,2016-12-09,0.713630219522972,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",1.34875524550963,0.962633568040169,2016-12-10,0.685235312064148,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",1.3407328872964,0.964405837919899,2016-12-11,0.399202048988361,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",1.33910301867176,0.965578313279549,2016-12-12,0.450831021651176,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",1.5412719570762,0.966354386126626,2016-12-13,0.653991463731387,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",1.49126693263105,0.96686825182074,2016-12-14,0.589519727153451,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",1.60774533485322,0.967208577554819,2016-12-15,0.403866696016504,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",1.3483970935131,0.967434003959513,2016-12-16,0.269401760261086,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",1.32765596398184,0.967583337609569,2016-12-17,0.316764261250687,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",1.54360860951365,0.967682270108297,2016-12-18,0.503715978970523,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",1.60290992932391,0.967747815035304,2016-12-19,0.391838911292807,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",1.57888827784066,0.967791241217245,2016-12-20,0.364620582783133,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",1.55230522544709,0.967820013377001,2016-12-21,0.584347525364993,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",1.60978417698896,0.967839076706094,2016-12-22,0.523494209635502,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",1.56315250799579,0.967851707441841,2016-12-23,0.590600885709447,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",1.60264235491573,0.967860076198746,2016-12-24,0.352856725125781,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",1.60281310649899,0.967865621113145,2016-12-25,0.638796268228445,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",1.4470791268853,0.967869295033969,2016-12-26,0.382867072316656,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",0.978229710459118,0.967871729285417,2016-12-27,0.0373816518772108,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",1.18461547742465,0.967873342163514,2016-12-28,0.380477405644794,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",1.30068153837571,0.967874410819585,2016-12-29,0.0899376035704571,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",1.38003851666488,0.967875118886943,2016-12-30,0.459958607719185,"MAR","Kalman Filter",3
3,"propMissAct_0.15_autoCorr_0.16",NA,0.967875588036516,2016-12-31,NA,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",0.237838532700118,0.592560424019597,2016-11-30,0.0210691950931066,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",0.368932932470716,0.750576051849569,2016-12-01,0.378646182477892,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",0.618711763898586,0.831654480532295,2016-12-02,0.704274591016821,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",0.84833836241051,0.877034732835816,2016-12-03,0.465486802605711,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",0.998280675301791,0.903359748855337,2016-12-04,0.399462914168786,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",1.29086240335793,0.918906084893062,2016-12-05,0.707736309903312,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",1.29162067387522,0.92817669515366,2016-12-06,0.676981656015052,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",1.32063111233,0.933735614329442,2016-12-07,0.651421657701972,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",1.17544087576867,0.937079670571225,2016-12-08,0.452620201394598,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",1.24124828106655,0.939095185738907,2016-12-09,0.713630219522972,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",1.33591319330758,0.94031135367242,2016-12-10,0.685235312064148,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",1.31823173599636,0.941045694977085,2016-12-11,0.399202048988361,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",1.30887467613572,0.941489284241324,2016-12-12,0.450831021651176,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",1.53148197770705,0.941757307072868,2016-12-13,0.653991463731387,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",1.46550745115186,0.941919274447337,2016-12-14,0.589519727153451,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",1.58785650781255,0.942017160887545,2016-12-15,0.403866696016504,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",1.29272991149551,0.942076322667618,2016-12-16,0.269401760261086,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",1.27152370450973,0.942112080752697,2016-12-17,0.316764261250687,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",1.51327013968968,0.942133693796296,2016-12-18,0.503715978970523,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",1.57295258739464,0.942146757395175,2016-12-19,0.391838911292807,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",1.54637537994788,0.942154653500009,2016-12-20,0.364620582783133,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",1.51331501906305,0.94215942620824,2016-12-21,0.584347525364993,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",1.57805791339036,0.94216231102359,2016-12-22,0.523494209635502,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",1.52463193935672,0.942164054723934,2016-12-23,0.590600885709447,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",1.56907173620917,0.942165108688738,2016-12-24,0.352856725125781,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",1.56841954295893,0.94216574574915,2016-12-25,0.638796268228445,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",1.40716765190584,0.942166130815246,2016-12-26,0.382867072316656,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",0.918277886843238,0.942166363565434,2016-12-27,0.0373816518772108,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",1.1411981711558,0.942166504249481,2016-12-28,0.380477405644794,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",1.25612761866069,0.94216658928487,2016-12-29,0.0899376035704571,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",1.33622641761539,0.942166640683858,2016-12-30,0.459958607719185,"MAR","Kalman Filter",3
3,"propMissAct_0.2_autoCorr_0.2",NA,0.942166671751583,2016-12-31,NA,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",0.20690910689525,0.570325630663821,2016-11-30,0.0210691950931066,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",0.359847691455006,0.739853480894834,2016-12-01,0.378646182477892,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",0.599402775749861,0.8360935772574,2016-12-02,0.704274591016821,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",0.821566758399586,0.895890618464516,2016-12-03,0.465486802605711,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",0.975911388013303,0.934527255607397,2016-12-04,0.399462914168786,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",1.24894545324204,0.960017305743659,2016-12-05,0.707736309903312,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",1.26615605108518,0.977041192633736,2016-12-06,0.676981656015052,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",1.3088679493729,0.988497530267801,2016-12-07,0.651421657701972,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",1.20313855780101,0.996244809712841,2016-12-08,0.452620201394598,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",1.27877896848323,1.00150061368106,2016-12-09,0.713630219522972,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",1.37514712374445,1.00507375332925,2016-12-10,0.685235312064148,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",1.37097550043618,1.00750639427657,2016-12-11,0.399202048988361,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",1.37263198443383,1.0091641563056,2016-12-12,0.450831021651176,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",1.57217565277308,1.0102945978349,2016-12-13,0.653991463731387,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",1.52665357505505,1.0110657947556,2016-12-14,0.589519727153451,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",1.64295995141421,1.01159206953543,2016-12-15,0.403866696016504,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",1.39214519545325,1.01195127953699,2016-12-16,0.269401760261086,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",1.37273441144553,1.01219649320002,2016-12-17,0.316764261250687,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",1.58428564811489,1.01236390346732,2016-12-18,0.503715978970523,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",1.64404524114169,1.01247820383056,2016-12-19,0.391838911292807,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",1.6213327868357,1.01255624653403,2016-12-20,0.364620582783133,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",1.59660135318765,1.01260953461589,2016-12-21,0.584347525364993,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",1.65315328945282,1.01264592082447,2016-12-22,0.523494209635502,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",1.6083782066957,1.01267076643205,2016-12-23,0.590600885709447,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",1.64727243119453,1.0126877319297,2016-12-24,0.352856725125781,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",1.64794282103033,1.01269931667335,2016-12-25,0.638796268228445,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",1.49432947380478,1.01270722725095,2016-12-26,0.382867072316656,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",1.03172796778201,1.01271262896124,2016-12-27,0.0373816518772108,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",1.23448644273498,1.01271631750794,2016-12-28,0.380477405644794,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",1.35024722970467,1.012718836228,2016-12-29,0.0899376035704571,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",1.42918736429446,1.01272055613491,2016-12-30,0.459958607719185,"MAR","Kalman Filter",3
3,"propMissAct_0.27_autoCorr_0.28",NA,1.01272173057337,2016-12-31,NA,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",0.24281548467714,0.616072895380124,2016-11-30,0.0210691950931066,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",0.339790882872915,0.751792357110352,2016-12-01,0.378646182477892,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",0.594832286679726,0.809935864915503,2016-12-02,0.704274591016821,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",0.829713788559402,0.836905566745582,2016-12-03,0.465486802605711,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",0.969889758585053,0.84978550041702,2016-12-04,0.399462914168786,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",1.29817470777433,0.856014843001784,2016-12-05,0.707736309903312,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",1.26504180805702,0.859045329080788,2016-12-06,0.676981656015052,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",1.27251462960687,0.860523733574173,2016-12-07,0.651421657701972,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",1.06378454334816,0.86124593623719,2016-12-08,0.452620201394598,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",1.12572433532173,0.861598964274895,2016-12-09,0.713630219522972,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",1.22870405269453,0.86177158699461,2016-12-10,0.685235312064148,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",1.1935168976741,0.861856008759171,2016-12-11,0.399202048988361,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",1.17136867664228,0.861897298674604,2016-12-12,0.450831021651176,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",1.44473408384886,0.861917493948354,2016-12-13,0.653991463731387,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",1.35339873883039,0.861927371820709,2016-12-14,0.589519727153451,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",1.5012592069232,0.861932203309161,2016-12-15,0.403866696016504,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",1.12474152395292,0.861934566508601,2016-12-16,0.269401760261086,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",1.09663253147036,0.861935722409843,2016-12-17,0.316764261250687,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",1.39985332239747,0.861936287791271,2016-12-18,0.503715978970523,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",1.47155974669708,0.861936564334206,2016-12-19,0.391838911292807,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",1.43727550620393,0.861936699598667,2016-12-20,0.364620582783133,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",1.39377369414883,0.861936765760099,2016-12-21,0.584347525364993,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",1.4750571719273,0.861936798121411,2016-12-22,0.523494209635502,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",1.4069126769713,0.861936813950187,2016-12-23,0.590600885709447,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",1.4627685671361,0.861936821692462,2016-12-24,0.352856725125781,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",1.46146690201353,0.861936825479414,2016-12-25,0.638796268228445,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",1.26263215896516,0.861936827331713,2016-12-26,0.382867072316656,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",0.658794898130163,0.861936828237721,2016-12-27,0.0373816518772108,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",0.936940050682749,0.861936828680874,2016-12-28,0.380477405644794,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",1.07653028389125,0.861936828897632,2016-12-29,0.0899376035704571,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",1.17442334690522,0.861936829003654,2016-12-30,0.459958607719185,"MAR","Kalman Filter",3
3,"propMissAct_0.31_autoCorr_0.23",NA,0.861936829055512,2016-12-31,NA,"MAR","Kalman Filter",3
3,"propMissAct_0.3_autoCorr_0.18",0.228737952502676,0.574908717394999,2016-11-30,0.0210691950931066,"MAR","Kalman Filter",3
3,"propMissAct_0.3_autoCorr_0.18",0.371417252649889,0.727894156630378,2016-12-01,0.378646182477892,"MAR","Kalman Filter",3
3,"propMissAct_0.3_autoCorr_0.18",0.627236511203368,0.80623665737684,2016-12-02,0.704274591016821,"MAR","Kalman Filter",3
3,"propMissAct_0.3_autoCorr_0.18",0.862452992364777,0.849995873210657,2016-12-03,0.465486802605711,"MAR","Kalman Filter",3
3,"propMissAct_0.3_autoCorr_0.18",1.01613967010976,0.875326825856464,2016-12-04,0.399462914168786,"MAR","Kalman Filter",3
3,"propMissAct_0.3_autoCorr_0.18",1.31734688256399,0.890253579892416,2016-12-05,0.707736309903312,"MAR","Kalman Filter",3
3,"propMissAct_0.3_autoCorr_0.18",1.31284381051853,0.89913493528983,2016-12-06,0.676981656015052,"MAR","Kalman Filter",3
3,"propMissAct_0.3_autoCorr_0.18",1.34021665605989,0.904448410956996,2016-12-07,0.651421657701972,"MAR","Kalman Filter",3
3,"propMissAct_0.3_autoCorr_0.18",1.18852510683565,0.907637503674486,2016-12-08,0.452620201394598,"MAR","Kalman Filter",3
3,"propMissAct_0.3_autoCorr_0.18",1.25823138827146,0.909555182919519,2016-12-09,0.713630219522972,"MAR","Kalman Filter",3
3,"propMissAct_0.3_autoCorr_0.18",1.35678756806591,0.910709628306012,2016-12-10,0.685235312064148,"MAR","Kalman Filter",3
3,"propMissAct_0.3_autoCorr_0.18",1.33699798374916,0.911405074078498,2016-12-11,0.399202048988361,"MAR","Kalman Filter",3
3,"propMissAct_0.3_autoCorr_0.18",1.32618234997386,0.911824184750845,2016-12-12,0.450831021651176,"MAR","Kalman Filter",3
3,"propMissAct_0.3_autoCorr_0.18",1.55713418212933,0.912076823379976,2016-12-13,0.653991463731387,"MAR","Kalman Filter",3
3,"propMissAct_0.3_autoCorr_0.18",1.49022016264495,0.912229135464057,2016-12-14,0.589519727153451,"MAR","Kalman Filter",3
3,"propMissAct_0.3_autoCorr_0.18",1.62030233756424,0.912320970259015,2016-12-15,0.403866696016504,"MAR","Kalman Filter",3
3,"propMissAct_0.3_autoCorr_0.18",1.31069963206238,0.912376343920336,2016-12-16,0.269401760261086,"MAR","Kalman Filter",3
3,"propMissAct_0.3_autoCorr_0.18",1.28449877556422,0.912409733667614,2016-12-17,0.316764261250687,"MAR","Kalman Filter",3
3,"propMissAct_0.3_autoCorr_0.18",1.53600514982331,0.912429867730069,2016-12-18,0.503715978970523,"MAR","Kalman Filter",3
3,"propMissAct_0.3_autoCorr_0.18",1.60128089481803,0.912442008738149,2016-12-19,0.391838911292807,"MAR","Kalman Filter",3
3,"propMissAct_0.3_autoCorr_0.18",1.57165605009117,0.912449329918986,2016-12-20,0.364620582783133,"MAR","Kalman Filter",3
3,"propMissAct_0.3_autoCorr_0.18",1.53789418664735,0.912453744701961,2016-12-21,0.584347525364993,"MAR","Kalman Filter",3
3,"propMissAct_0.3_autoCorr_0.18",1.60451187271625,0.912456406889785,2016-12-22,0.523494209635502,"MAR","Kalman Filter",3
3,"propMissAct_0.3_autoCorr_0.18",1.54838432616833,0.91245801223595,2016-12-23,0.590600885709447,"MAR","Kalman Filter",3
3,"propMissAct_0.3_autoCorr_0.18",1.59413465253939,0.912458980288873,2016-12-24,0.352856725125781,"MAR","Kalman Filter",3
3,"propMissAct_0.3_autoCorr_0.18",1.59340837871009,0.91245956404271,2016-12-25,0.638796268228445,"MAR","Kalman Filter",3
3,"propMissAct_0.3_autoCorr_0.18",1.41496030768416,0.912459916057203,2016-12-26,0.382867072316656,"MAR","Kalman Filter",3
3,"propMissAct_0.3_autoCorr_0.18",0.877510797145732,0.912460128328575,2016-12-27,0.0373816518772108,"MAR","Kalman Filter",3
3,"propMissAct_0.3_autoCorr_0.18",1.11651792769799,0.912460256332228,2016-12-28,0.380477405644794,"MAR","Kalman Filter",3
