"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
8,"y",1.58899724634548,0.947124177047096,2016-12-20,0.364620582783133,"MAR","dropNA_complete",8
8,"y",1.55841357184823,0.94712807317422,2016-12-21,0.584347525364993,"MAR","dropNA_complete",8
8,"y",1.61914716855744,0.947130403132318,2016-12-22,0.523494209635502,"MAR","dropNA_complete",8
8,"y",1.56786646899054,0.947131796493402,2016-12-23,0.590600885709447,"MAR","dropNA_complete",8
8,"y",1.60957043661141,0.947132629751581,2016-12-24,0.352856725125781,"MAR","dropNA_complete",8
8,"y",1.60893023780151,0.947133128057103,2016-12-25,0.638796268228445,"MAR","dropNA_complete",8
8,"y",1.44392971826878,0.947133426054133,2016-12-26,0.382867072316656,"MAR","dropNA_complete",8
8,"y",0.947603236919914,0.947133604262564,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",8
8,"y",1.16719129037316,0.947133710834929,2016-12-28,0.380477405644794,"MAR","dropNA_complete",8
8,"y",1.28832499577388,0.947133774567433,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",8
8,"y",1.37143185793489,0.947133812680805,2016-12-30,0.459958607719185,"MAR","dropNA_complete",8
8,"y",NA,0.9471338354734,2016-12-31,NA,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",0.249059200780029,0.612733976156397,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",0.399674765966381,0.768943632634123,2016-12-01,0.378646182477892,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",0.653073407981241,0.845783418762216,2016-12-02,0.704274591016821,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",0.882235196104282,0.886948091467614,2016-12-03,0.465486802605711,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",1.03072926006923,0.909769725517013,2016-12-04,0.399462914168786,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",1.31754235460705,0.922633729948264,2016-12-05,0.707736309903312,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",1.31360167156755,0.929948328587412,2016-12-06,0.676981656015052,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",1.33873706112393,0.934127354701839,2016-12-07,0.651421657701972,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",1.19317222998688,0.936521315685825,2016-12-08,0.452620201394598,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",1.25721340284244,0.937894769206233,2016-12-09,0.713630219522972,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",1.34895538973317,0.938683418605388,2016-12-10,0.685235312064148,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",1.32885020634005,0.939136490761464,2016-12-11,0.399202048988361,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",1.31735485002794,0.939396850050211,2016-12-12,0.450831021651176,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",1.53536970661839,0.939546490488416,2016-12-13,0.653991463731387,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",1.47035378010371,0.939632503702789,2016-12-14,0.589519727153451,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",1.59220465827582,0.939681946672202,2016-12-15,0.403866696016504,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",1.29816358452647,0.939710368841588,2016-12-16,0.269401760261086,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",1.27355385319528,0.939726707543579,2016-12-17,0.316764261250687,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",1.51165997388031,0.939736100066797,2016-12-18,0.503715978970523,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",1.57241371163185,0.939741499516883,2016-12-19,0.391838911292807,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",1.54435974826176,0.939744603492045,2016-12-20,0.364620582783133,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",1.51185913927009,0.939746387873822,2016-12-21,0.584347525364993,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",1.57498585431067,0.939747413662265,2016-12-22,0.523494209635502,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",1.52163398831859,0.939748003358154,2016-12-23,0.590600885709447,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",1.56498834625908,0.939748342357263,2016-12-24,0.352856725125781,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",1.56417132232998,0.939748537238086,2016-12-25,0.638796268228445,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",1.39713542345849,0.939748649269471,2016-12-26,0.382867072316656,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",0.893542561994361,0.9397487136731,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",1.11867862253082,0.939748750696899,2016-12-28,0.380477405644794,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",1.23986684599839,0.93974877198082,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",1.32346774568556,0.939748784216337,2016-12-30,0.459958607719185,"MAR","dropNA_complete",8
8,"propMissAct_0.05_autoCorr_0.61",NA,0.939748791250185,2016-12-31,NA,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",0.671353012033732,0.622767052357845,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",0.74511596748208,0.77759827505511,2016-12-01,0.378646182477892,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",0.929264892427933,0.851981155969073,2016-12-02,0.704274591016821,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",1.10386626551983,0.89086227816304,2016-12-03,0.465486802605711,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",1.21183157332829,0.911876485120973,2016-12-04,0.399462914168786,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",1.46098935574511,0.923416042275553,2016-12-05,0.707736309903312,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",1.43375549649056,0.929804792384039,2016-12-06,0.676981656015052,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",1.44097283732556,0.933357349433929,2016-12-07,0.651421657701972,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",1.28815361185041,0.935337517060262,2016-12-08,0.452620201394598,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",1.34200679577264,0.936442699898055,2016-12-09,0.713630219522972,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",1.42397919890374,0.937059981456789,2016-12-10,0.685235312064148,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",1.39844479435693,0.937404893970603,2016-12-11,0.399202048988361,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",1.38267067744314,0.937597661122525,2016-12-12,0.450831021651176,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",1.59005203811866,0.937705409829326,2016-12-13,0.653991463731387,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",1.5260241868758,0.937765641069143,2016-12-14,0.589519727153451,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",1.64394038028663,0.937799311501692,2016-12-15,0.403866696016504,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",1.35659763928778,0.937818134342848,2016-12-16,0.269401760261086,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",1.32906687241143,0.937828657038732,2016-12-17,0.316764261250687,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",1.55853772281222,0.937834539673115,2016-12-18,0.503715978970523,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",1.6187925780295,0.937837828328527,2016-12-19,0.391838911292807,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",1.58992138345886,0.937839666837778,2016-12-20,0.364620582783133,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",1.55857232772036,0.937840694650035,2016-12-21,0.584347525364993,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",1.61887078467933,0.937841269245319,2016-12-22,0.523494209635502,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",1.5667278652655,0.93784159047117,2016-12-23,0.590600885709447,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",1.60818396793549,0.9378417700516,2016-12-24,0.352856725125781,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",1.60725012969612,0.937841870445558,2016-12-25,0.638796268228445,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",1.43861912203997,0.937841926570536,2016-12-26,0.382867072316656,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",0.932642232202178,0.937841957947057,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",1.15495325561209,0.93784197548802,2016-12-28,0.380477405644794,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",1.2791797309495,0.93784198529425,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",1.36414713093017,0.937841990776397,2016-12-30,0.459958607719185,"MAR","dropNA_complete",8
8,"propMissAct_0.15_autoCorr_0.72",NA,0.937841993841177,2016-12-31,NA,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",0.248596722541011,0.61080534090228,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",0.41703668008144,0.764876303436454,2016-12-01,0.378646182477892,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",0.665481080609036,0.839909714971218,2016-12-02,0.704274591016821,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",0.887274223246318,0.879690864509202,2016-12-03,0.465486802605711,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",1.03228259282229,0.90150938265658,2016-12-04,0.399462914168786,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",1.30194747681783,0.913672668025025,2016-12-05,0.707736309903312,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",1.2990859178498,0.920511175207933,2016-12-06,0.676981656015052,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",1.32387792780768,0.924373670774729,2016-12-07,0.651421657701972,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",1.19166982597737,0.926560824429654,2016-12-08,0.452620201394598,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",1.25415440061769,0.927801073572112,2016-12-09,0.713630219522972,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",1.34068617411284,0.928504934644391,2016-12-10,0.685235312064148,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",1.32211538332124,0.928904568194001,2016-12-11,0.399202048988361,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",1.31146696710097,0.929131527786716,2016-12-12,0.450831021651176,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",1.51319892847643,0.929260441303651,2016-12-13,0.653991463731387,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",1.45507070013532,0.92933367050646,2016-12-14,0.589519727153451,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",1.57053496574216,0.929375270241244,2016-12-15,0.403866696016504,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",1.29671226804468,0.929398902672696,2016-12-16,0.269401760261086,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",1.27061066299741,0.929412328245842,2016-12-17,0.316764261250687,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",1.4909556574365,0.92941995537328,2016-12-18,0.503715978970523,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",1.54999792112435,0.92942428839928,2016-12-19,0.391838911292807,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",1.52244977541031,0.929426750029382,2016-12-20,0.364620582783133,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",1.49301080841174,0.929428148505257,2016-12-21,0.584347525364993,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",1.55080308302173,0.929428942993643,2016-12-22,0.523494209635502,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",1.50103939067079,0.929429394350816,2016-12-23,0.590600885709447,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",1.54074500761134,0.929429650771627,2016-12-24,0.352856725125781,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",1.53997200087959,0.929429796447041,2016-12-25,0.638796268228445,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",1.37633464066844,0.929429879206815,2016-12-26,0.382867072316656,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",0.885868229636678,0.929429926223538,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",1.10016448085437,0.929429952934247,2016-12-28,0.380477405644794,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",1.22149843206463,0.92942996810889,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",1.30424953046825,0.92942997672977,2016-12-30,0.459958607719185,"MAR","dropNA_complete",8
8,"propMissAct_0.09_autoCorr_0.65",NA,0.929429981627385,2016-12-31,NA,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",0.697480149412527,0.5854799401863,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",0.754319125314479,0.757293074930129,2016-12-01,0.378646182477892,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",0.919154345776584,0.853677379478357,2016-12-02,0.704274591016821,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",1.07907296759393,0.912835189538629,2016-12-03,0.465486802605711,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",1.18232103067059,0.950579733142136,2016-12-04,0.399462914168786,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",1.40927964129164,0.975160809771376,2016-12-05,0.707736309903312,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",1.39807621921193,0.991361544608006,2016-12-06,0.676981656015052,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",1.41485951973566,1.00211769365251,2016-12-07,0.651421657701972,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",1.29100786086759,1.00929237859327,2016-12-08,0.452620201394598,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",1.34437740225249,1.01409258446853,2016-12-09,0.713630219522972,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",1.42203987896013,1.01731051895209,2016-12-10,0.685235312064148,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",1.40663749205114,1.0194705693414,2016-12-11,0.399202048988361,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",1.39875539644387,1.02092177671884,2016-12-12,0.450831021651176,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",1.58331624228334,1.02189732367986,2016-12-13,0.653991463731387,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",1.53058952009077,1.02255337282742,2016-12-14,0.589519727153451,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",1.63433910374874,1.02299467722848,2016-12-15,0.403866696016504,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",1.38964760348078,1.02329158152563,2016-12-16,0.269401760261086,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",1.370663355418,1.02349135876596,2016-12-17,0.316764261250687,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",1.57151985150162,1.02362579304674,2016-12-18,0.503715978970523,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",1.62346593708758,1.02371626151654,2016-12-19,0.391838911292807,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",1.60105022715155,1.02377714508053,2016-12-20,0.364620582783133,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",1.57466745202932,1.02381811955475,2016-12-21,0.584347525364993,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",1.62835674399016,1.02384569571392,2016-12-22,0.523494209635502,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",1.58431631408044,1.02386425489971,2016-12-23,0.590600885709447,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",1.62122053626354,1.02387674561361,2016-12-24,0.352856725125781,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",1.62100641103581,1.02388515216275,2016-12-25,0.638796268228445,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",1.48185303836405,1.02389080999022,2016-12-26,0.382867072316656,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",1.06132469707597,1.02389461786466,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",1.24999051410288,1.0238971806734,2016-12-28,0.380477405644794,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",1.3513506602792,1.02389890551895,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",1.42135262637684,1.02390006639146,2016-12-30,0.459958607719185,"MAR","dropNA_complete",8
8,"propMissAct_0.16_autoCorr_0.7",NA,1.02390084769366,2016-12-31,NA,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",0.67848455561931,0.577688450886196,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",0.738385849478073,0.729558683251605,2016-12-01,0.378646182477892,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",0.911816545010246,0.806450399972405,2016-12-02,0.704274591016821,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",1.08203604366998,0.848895500731235,2016-12-03,0.465486802605711,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",1.18646577875127,0.873167760442586,2016-12-04,0.399462914168786,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",1.44653621666517,0.887292358763418,2016-12-05,0.707736309903312,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",1.40457072645287,0.895589390348646,2016-12-06,0.676981656015052,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",1.40551441209535,0.900489016863891,2016-12-07,0.651421657701972,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",1.23657601667692,0.903391191616513,2016-12-08,0.452620201394598,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",1.29632396099577,0.905113276888642,2016-12-09,0.713630219522972,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",1.3853184079255,0.906136190489876,2016-12-10,0.685235312064148,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",1.35523933874531,0.906744172969858,2016-12-11,0.399202048988361,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",1.33644621028592,0.90710566761096,2016-12-12,0.450831021651176,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",1.56145523123391,0.907320651959439,2016-12-13,0.653991463731387,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",1.4946119964888,0.907448521696429,2016-12-14,0.589519727153451,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",1.62759156963464,0.907524582683499,2016-12-15,0.403866696016504,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",1.31090050523386,0.907569828238172,2016-12-16,0.269401760261086,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",1.27469061185639,0.907596743687636,2016-12-17,0.316764261250687,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",1.52477923632933,0.9076127552736,2016-12-18,0.503715978970523,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",1.59551028330436,0.907622280410516,2016-12-19,0.391838911292807,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",1.56114031787679,0.907627946854212,2016-12-20,0.364620582783133,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",1.52810433738064,0.90763131779715,2016-12-21,0.584347525364993,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",1.59272520483834,0.907633323160622,2016-12-22,0.523494209635502,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",1.53517794095881,0.907634516146548,2016-12-23,0.590600885709447,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",1.57964464058509,0.907635225851525,2016-12-24,0.352856725125781,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",1.57861185787561,0.907635648053796,2016-12-25,0.638796268228445,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",1.37840535258687,0.907635899221265,2016-12-26,0.382867072316656,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",0.782619142931641,0.907636048640421,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",1.03577202937409,0.907636137529663,2016-12-28,0.380477405644794,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",1.18781449432667,0.90763619040975,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",1.29019074991487,0.907636221868041,2016-12-30,0.459958607719185,"MAR","dropNA_complete",8
8,"propMissAct_0.29_autoCorr_0.66",NA,0.907636240582535,2016-12-31,NA,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",0.286045169154133,0.588491835835515,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",0.440120685374171,0.738186822057169,2016-12-01,0.378646182477892,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",0.700753535078623,0.811667673980605,2016-12-02,0.704274591016821,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",0.934121643322778,0.850947140198854,2016-12-03,0.465486802605711,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",1.08579796214125,0.872674521827791,2016-12-04,0.399462914168786,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",1.36945813570952,0.884893344029908,2016-12-05,0.707736309903312,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",1.37534435824832,0.891824649852773,2016-12-06,0.676981656015052,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",1.40510675855609,0.8957751799079,2016-12-07,0.651421657701972,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",1.26767465930633,0.898032753141892,2016-12-08,0.452620201394598,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",1.32860052981859,0.899324791542879,2016-12-09,0.713630219522972,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",1.41722872975905,0.900064868347884,2016-12-10,0.685235312064148,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",1.40009141559421,0.900488987623009,2016-12-11,0.399202048988361,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",1.39066770948477,0.900732106798907,2016-12-12,0.450831021651176,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",1.60086324986819,0.900871492784846,2016-12-13,0.653991463731387,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",1.53641515612636,0.900951413315987,2016-12-14,0.589519727153451,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",1.64993882031578,0.900997240182903,2016-12-15,0.403866696016504,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",1.37091586238559,0.901023518339807,2016-12-16,0.269401760261086,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",1.35241484981842,0.901038587083629,2016-12-17,0.316764261250687,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",1.58091638570017,0.901047228072556,2016-12-18,0.503715978970523,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",1.63525472970826,0.901052183170975,2016-12-19,0.391838911292807,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",1.61075003963855,0.901055024637336,2016-12-20,0.364620582783133,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",1.57874689177134,0.901056654059256,2016-12-21,0.584347525364993,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",1.64022373590589,0.901057588442516,2016-12-22,0.523494209635502,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",1.58967205613266,0.90105812425991,2016-12-23,0.590600885709447,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",1.6318608093657,0.901058431521815,2016-12-24,0.352856725125781,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",1.63111871885949,0.901058607719709,2016-12-25,0.638796268228445,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",1.48403231464148,0.901058708759575,2016-12-26,0.382867072316656,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",1.03640994913748,0.901058766700421,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",1.24369196556265,0.901058799926334,2016-12-28,0.380477405644794,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",1.34665657696971,0.901058818979583,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",1.41905443180954,0.901058829905581,2016-12-30,0.459958607719185,"MAR","dropNA_complete",8
8,"propMissAct_0.28_autoCorr_0.69",NA,0.901058836171045,2016-12-31,NA,"MAR","dropNA_complete",8
8,"propMissAct_0.31_autoCorr_0.67",0.656986313176303,0.572547086061644,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",8
8,"propMissAct_0.31_autoCorr_0.67",0.683419014445945,0.73034185862595,2016-12-01,0.378646182477892,"MAR","dropNA_complete",8
