missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.15_autoCorr_0.16,phi,0.8165565584754294,0.04276838571632848,0.7281315641664656,0.8181806295921552,0.8969302838881151,MAR,brms,3
propMissAct_0.15_autoCorr_0.16,sigma,0.570568104468653,0.024776615238012365,0.524187282469119,0.5696976113380301,0.6223012483311056,MAR,brms,3
propMissAct_0.2_autoCorr_0.2,b_Intercept,1.8376856072343537,0.2908690473861126,1.260353560964985,1.8423833289564655,2.4141404036403804,MAR,brms,3
propMissAct_0.2_autoCorr_0.2,b_light,0.006696900855228239,8.271940834778063e-4,0.005136504251792189,0.006688230127117813,0.00836437605697759,MAR,brms,3
propMissAct_0.2_autoCorr_0.2,b_Q,-0.12707403078058999,0.02568232851343607,-0.17642024798668432,-0.12746834338903273,-0.07511236518429398,MAR,brms,3
propMissAct_0.2_autoCorr_0.2,phi,0.7785852001030812,0.04965798819058319,0.6752678669680288,0.7811324827937609,0.8683836654833474,MAR,brms,3
propMissAct_0.2_autoCorr_0.2,sigma,0.6013966767532171,0.02624236779518358,0.5527138859069466,0.6004495190793926,0.6562359686049095,MAR,brms,3
propMissAct_0.27_autoCorr_0.28,b_Intercept,1.939154625440128,0.3264388053323512,1.2759903687064187,1.9470015211953662,2.5563697543098134,MAR,brms,3
propMissAct_0.27_autoCorr_0.28,b_light,0.00580602307798988,8.094674823427404e-4,0.004245444854461909,0.005794783295972451,0.0074095695579834,MAR,brms,3
propMissAct_0.27_autoCorr_0.28,b_Q,-0.1254688851455349,0.026957075673181355,-0.17687301803780767,-0.12598557768971375,-0.07150228876616788,MAR,brms,3
propMissAct_0.27_autoCorr_0.28,phi,0.8285171810184669,0.04273189627226921,0.7392163518378875,0.8303440760047347,0.9081601515211954,MAR,brms,3
propMissAct_0.27_autoCorr_0.28,sigma,0.5795777688211468,0.026676719479848874,0.530093941771603,0.5785026762263447,0.6346109065543099,MAR,brms,3
propMissAct_0.31_autoCorr_0.23,b_Intercept,1.8057964155948767,0.2887830105833621,1.239080895083879,1.8065874020290384,2.3790352346224153,MAR,brms,3
propMissAct_0.31_autoCorr_0.23,b_light,0.008347326121435034,0.0010485547125935368,0.006307722057383603,0.008364209481236215,0.010441730301899741,MAR,brms,3
propMissAct_0.31_autoCorr_0.23,b_Q,-0.15345324680818156,0.026307915935278377,-0.20400919236176115,-0.15411455144582512,-0.09993467962871858,MAR,brms,3
propMissAct_0.31_autoCorr_0.23,phi,0.7035735647139293,0.06403648351462968,0.5683931326870131,0.7077864938480419,0.8180751540079354,MAR,brms,3
propMissAct_0.31_autoCorr_0.23,sigma,0.6244736028980764,0.030944173035798973,0.5677735159584736,0.6231871402748728,0.6878894026184094,MAR,brms,3
propMissAct_0.3_autoCorr_0.18,b_Intercept,1.941927181677743,0.2953064482696672,1.366360791675985,1.9451921406376877,2.507722218569042,MAR,brms,3
propMissAct_0.3_autoCorr_0.18,b_light,0.006994071020408842,9.175530968784615e-4,0.005239468244993898,0.006990960434390068,0.008824671600219488,MAR,brms,3
propMissAct_0.3_autoCorr_0.18,b_Q,-0.14244871017494395,0.027100513675238094,-0.1958279857346222,-0.14216052900425358,-0.08915847293139054,MAR,brms,3
propMissAct_0.3_autoCorr_0.18,phi,0.7772445525746676,0.05065415243621473,0.670896253702921,0.7791866454928571,0.8702714749467877,MAR,brms,3
propMissAct_0.3_autoCorr_0.18,sigma,0.5846456802931438,0.02723666349742576,0.5333700123490417,0.5833560803436262,0.6406817696103677,MAR,brms,3
propMissAct_0.42_autoCorr_0.18,b_Intercept,1.6585163908935696,0.3372609583528677,1.0180878833166573,1.6509879388674513,2.3549344707412994,MAR,brms,3
propMissAct_0.42_autoCorr_0.18,b_light,0.008036009696047397,0.0015801451280697911,0.005004333394098333,0.008004464065388264,0.011122971908088492,MAR,brms,3
propMissAct_0.42_autoCorr_0.18,b_Q,-0.1324782949938844,0.028585614766766607,-0.18568002550499108,-0.13365454507118713,-0.07405791357680164,MAR,brms,3
propMissAct_0.42_autoCorr_0.18,phi,0.7111857107707165,0.09369551068389229,0.4959893764564413,0.7225684344177339,0.8597653178594378,MAR,brms,3
propMissAct_0.42_autoCorr_0.18,sigma,0.6211738653109292,0.03539291825339488,0.5564524141727576,0.6193399075045629,0.69455289550336885,MAR,brms,3
propMissAct_0.45_autoCorr_0.12,b_Intercept,1.7662609878793742,0.3210750301242131,1.1369184809416968,1.766228399211172,2.4036362463981713,MAR,brms,3
propMissAct_0.45_autoCorr_0.12,b_light,0.00948809718301048,0.0011686002590253896,0.007114135368337551,0.009518265772637032,0.011641345712193529,MAR,brms,3
propMissAct_0.45_autoCorr_0.12,b_Q,-0.16853026613220726,0.03127413284522083,-0.22649481106213343,-0.16973046738425174,-0.10546886961972503,MAR,brms,3
propMissAct_0.45_autoCorr_0.12,phi,0.6723113650962211,0.07700274905586856,0.5097798043986558,0.6760874867962257,0.8119780919931081,MAR,brms,3
propMissAct_0.45_autoCorr_0.12,sigma,0.6036301757338701,0.034336787040843586,0.5406595236572105,0.6020388400411967,0.6768326580248488,MAR,brms,3
propMissAct_0.53_autoCorr_0.21,b_Intercept,2.0204110074639203,0.42778701912550954,1.1265576866820062,2.0356680352482712,2.8208912345918526,MAR,brms,3
propMissAct_0.53_autoCorr_0.21,b_light,0.005485872423069312,0.0010697266257844818,0.0035115418816242896,0.0054327506051839065,0.007746316256198685,MAR,brms,3
propMissAct_0.53_autoCorr_0.21,b_Q,-0.13452605986172303,0.03717288518356918,-0.20773384817851182,-0.13447887846800494,-0.059950110598521025,MAR,brms,3
propMissAct_0.53_autoCorr_0.21,phi,0.8645374606030425,0.04743787805278363,0.7579305443610088,0.8687440036287186,0.9440172174332586,MAR,brms,3
propMissAct_0.53_autoCorr_0.21,sigma,0.5363272207864589,0.03323672969388933,0.47678208715490394,0.5345659481685634,0.6066140110082657,MAR,brms,3
propMissAct_0.58_autoCorr_0.17,b_Intercept,1.4497769570378003,0.443100748402166,0.49303661542121163,1.4814946532147204,2.223516440373343,MAR,brms,3
propMissAct_0.58_autoCorr_0.17,b_light,0.004964766260291122,0.0011194815201585899,0.002847988650982605,0.004933402050449084,0.007249240046161432,MAR,brms,3
propMissAct_0.58_autoCorr_0.17,b_Q,-0.08678443122199653,0.02705292423419917,-0.13940266183903774,-0.0863530130589992,-0.03364757479002814,MAR,brms,3
propMissAct_0.58_autoCorr_0.17,phi,0.9125772746455855,0.03692247085785131,0.8336936883157886,0.9156053784860619,0.9763565517128465,MAR,brms,3
propMissAct_0.58_autoCorr_0.17,sigma,0.48804369687854254,0.03257054360506101,0.4304845414639004,0.4862445170311317,0.5573238890958058,MAR,brms,3
propMissAct_0.56_autoCorr_0.21,b_Intercept,1.7916288662119082,0.3457658152069529,1.0802497513530813,1.7974899915698923,2.439012696132228,MAR,brms,3
propMissAct_0.56_autoCorr_0.21,b_light,0.008799161735737948,0.0010513731863424647,0.006751669332388133,0.008793534524314264,0.01087233418053545,MAR,brms,3
propMissAct_0.56_autoCorr_0.21,b_Q,-0.16551110014461803,0.036052343375559515,-0.23236751925306207,-0.16656572238740308,-0.08983121789871115,MAR,brms,3
propMissAct_0.56_autoCorr_0.21,phi,0.7762113031078778,0.06504771985476285,0.6292808031320009,0.7816831130453796,0.8879883241464642,MAR,brms,3
propMissAct_0.56_autoCorr_0.21,sigma,0.5124435547851987,0.03355682345542857,0.45146574274674234,0.5103841397103418,0.5845367138737697,MAR,brms,3
propMissAct_0.64_autoCorr_0.19,b_Intercept,1.3851507337228184,0.5324601283697419,0.2698773610969854,1.408056315448275,2.376235576438933,MAR,brms,3
propMissAct_0.64_autoCorr_0.19,b_light,0.003412837178618238,0.0010388638912247543,0.0014504392539991854,0.0033932721503783557,0.005543274770665305,MAR,brms,3
propMissAct_0.64_autoCorr_0.19,b_Q,-0.07680979258984945,0.03068852845875651,-0.1378052365373081,-0.07649462809317738,-0.016968393303775458,MAR,brms,3
propMissAct_0.64_autoCorr_0.19,phi,0.9371949081431635,0.031811136840663425,0.8665839008940516,0.9406850915437391,0.987536683351571,MAR,brms,3
propMissAct_0.64_autoCorr_0.19,sigma,0.4704176851449764,0.03316596706063218,0.4117443336970838,0.46821624735933043,0.5415145410044889,MAR,brms,3
propMissAct_0.71_autoCorr_0.35,b_Intercept,1.5152970350682347,0.3016853313833042,0.9236197034753444,1.5191455234931113,2.108006995287328,MAR,brms,3
propMissAct_0.71_autoCorr_0.35,b_light,0.012771049948161856,0.0010882046648368119,0.01055780370314522,0.012791683703067588,0.014843828421727987,MAR,brms,3
propMissAct_0.71_autoCorr_0.35,b_Q,-0.18297467067919398,0.025281570223410585,-0.23173793341093962,-0.18361162859465668,-0.13139452845824348,MAR,brms,3
propMissAct_0.71_autoCorr_0.35,phi,0.4349552220051734,0.12828080873384273,0.1628449424100012,0.4437404874028081,0.6623314522249752,MAR,brms,3
propMissAct_0.71_autoCorr_0.35,sigma,0.7063655695535855,0.055785844593172616,0.6073250229034951,0.703420018567573,0.8250189268370858,MAR,brms,3
propMissAct_0.75_autoCorr_0.22,b_Intercept,1.7942670441370532,0.5087920447263171,0.7443460119904848,1.8093709202532697,2.775455068160539,MAR,brms,3
propMissAct_0.75_autoCorr_0.22,b_light,0.00756629417737802,0.0015178825463008504,0.004719047064754437,0.007527980172323314,0.01065575465818131,MAR,brms,3
propMissAct_0.75_autoCorr_0.22,b_Q,-0.15482294765677868,0.053773415936856334,-0.25627736557740965,-0.15701248509000382,-0.04461561159306817,MAR,brms,3
propMissAct_0.75_autoCorr_0.22,phi,0.825215752424107,0.08018477111201823,0.6322314114372127,0.8372913963576231,0.9461101766460355,MAR,brms,3
propMissAct_0.75_autoCorr_0.22,sigma,0.47151537850331066,0.04942413837373251,0.3891141045248479,0.46589834589970736,0.5845232275146209,MAR,brms,3
