missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16_autoCorr_0.01,b_Intercept,1.853484441723855,0.2960510151508927,1.2540910594080954,1.8580767667910965,2.4174067905356593,MAR,brms,1
propMissAct_0.16_autoCorr_0.01,b_light,0.006434407814366743,7.621965644241473e-4,0.004969293891802354,0.006419158630005872,0.007980026971937188,MAR,brms,1
propMissAct_0.16_autoCorr_0.01,b_Q,-0.12611441713781896,0.026362743688262625,-0.17685252003119148,-0.1267036912286253,-0.07341040954173275,MAR,brms,1
propMissAct_0.16_autoCorr_0.01,phi,0.7945201461682997,0.04463522433618094,0.7031468226688219,0.7961658373687344,0.8792390806219326,MAR,brms,1
propMissAct_0.16_autoCorr_0.01,sigma,0.5910860213132832,0.025639899141656933,0.5433978074605827,0.5898229067697608,0.6444037068649437,MAR,brms,1
propMissAct_0.21_autoCorr_0.05,b_Intercept,1.832236327664913,0.2958507921176459,1.2491660143028231,1.8353756832939863,2.416393392699673,MAR,brms,1
propMissAct_0.21_autoCorr_0.05,b_light,0.006203813276813088,8.117469841162429e-4,0.004675912297267175,0.00617018251267735,0.007897094234133588,MAR,brms,1
propMissAct_0.21_autoCorr_0.05,b_Q,-0.12058266726336853,0.025483316251503157,-0.17137532792901278,-0.12086666357704956,-0.07164393002836339,MAR,brms,1
propMissAct_0.21_autoCorr_0.05,phi,0.8100691499230872,0.04307592424410091,0.7189064428622578,0.8121478467702496,0.8887640837060868,MAR,brms,1
propMissAct_0.21_autoCorr_0.05,sigma,0.5703542696239243,0.02513665851247724,0.5242978845922214,0.569435168479224,0.621851998686452,MAR,brms,1
propMissAct_0.25_autoCorr_0.07,b_Intercept,1.8726167838501295,0.30807652982519745,1.268909751614689,1.8707842879603576,2.473856843051995,MAR,brms,1
propMissAct_0.25_autoCorr_0.07,b_light,0.007099685083810976,8.264426418167187e-4,0.00547822737086092,0.007095549555810427,0.008745842296158894,MAR,brms,1
propMissAct_0.25_autoCorr_0.07,b_Q,-0.14166749067343445,0.027441604883166236,-0.19548999127401617,-0.14170750505895852,-0.08786679846033958,MAR,brms,1
propMissAct_0.25_autoCorr_0.07,phi,0.7908094135529177,0.04519413184430456,0.6958883734647877,0.792323967846288,0.8745883204172732,MAR,brms,1
propMissAct_0.25_autoCorr_0.07,sigma,0.5885361426852626,0.02678275580463646,0.5400674551404804,0.587649771789573,0.6442941207704853,MAR,brms,1
propMissAct_0.37_autoCorr_0.02,b_Intercept,1.7864553753775636,0.3137114899221624,1.1647220550592348,1.7893974264653365,2.3878942027001275,MAR,brms,1
propMissAct_0.37_autoCorr_0.02,b_light,0.006204726053208143,9.60192712891797e-4,0.004447926527579386,0.006181575372690768,0.008185264208884692,MAR,brms,1
propMissAct_0.37_autoCorr_0.02,b_Q,-0.1146062178435128,0.028096588324480375,-0.1678556998708498,-0.11516093402496316,-0.05846451933323358,MAR,brms,1
propMissAct_0.37_autoCorr_0.02,phi,0.8002601626369144,0.05331754213766247,0.6818338853351472,0.8038197287760348,0.8925873926365325,MAR,brms,1
propMissAct_0.37_autoCorr_0.02,sigma,0.5812466258944506,0.029904662161581774,0.526439422746937,0.580062342657476,0.6435838732110134,MAR,brms,1
propMissAct_0.33_autoCorr_0.09,b_Intercept,1.7746374069848878,0.2727501338410887,1.2244521988904213,1.7777142574182268,2.2965198818890067,MAR,brms,1
propMissAct_0.33_autoCorr_0.09,b_light,0.0075834216557786015,0.0010285470406708223,0.005691752927086763,0.007541859789715382,0.009765236747528454,MAR,brms,1
propMissAct_0.33_autoCorr_0.09,b_Q,-0.13679149860413312,0.027233313019271656,-0.18839025569830556,-0.13743178569939962,-0.08148076097985639,MAR,brms,1
propMissAct_0.33_autoCorr_0.09,phi,0.7367712881647751,0.07049551406067248,0.5802611982015443,0.7442873843304807,0.8524479714170947,MAR,brms,1
propMissAct_0.33_autoCorr_0.09,sigma,0.5817318014203744,0.02912562398483256,0.5289344691924679,0.5803372453082362,0.6419234041691387,MAR,brms,1
propMissAct_0.44_autoCorr_0.03,b_Intercept,1.6988153531750414,0.2996331182712889,1.1108009988064784,1.6995152445419874,2.2874921435086772,MAR,brms,1
propMissAct_0.44_autoCorr_0.03,b_light,0.007484569314505381,9.539741201157504e-4,0.005678266825336786,0.007458295090161278,0.009385776751205504,MAR,brms,1
propMissAct_0.44_autoCorr_0.03,b_Q,-0.13248233934069045,0.026275483190279156,-0.1838847035647558,-0.1325366172290613,-0.08043121596143661,MAR,brms,1
propMissAct_0.44_autoCorr_0.03,phi,0.7765775360449495,0.052827514286219235,0.6629210034629566,0.7791633748643744,0.8717277745506441,MAR,brms,1
propMissAct_0.44_autoCorr_0.03,sigma,0.5806072405264795,0.03168275617301791,0.5230403960548589,0.579049670551143,0.6477707977244124,MAR,brms,1
propMissAct_0.43_autoCorr_0.05,b_Intercept,1.7828210296375508,0.3245754399871635,1.1492377299633392,1.7805946236997394,2.4203953510217575,MAR,brms,1
propMissAct_0.43_autoCorr_0.05,b_light,0.00775253563700361,0.0012241589740194208,0.005393053084623028,0.007736920524475079,0.010160782176891371,MAR,brms,1
propMissAct_0.43_autoCorr_0.05,b_Q,-0.14124754679387883,0.028404573112518768,-0.1946585925349079,-0.14200399658456175,-0.08396602271473885,MAR,brms,1
propMissAct_0.43_autoCorr_0.05,phi,0.7551525537023632,0.06393509355368768,0.6170921599990452,0.759276047595048,0.8664486716696788,MAR,brms,1
propMissAct_0.43_autoCorr_0.05,sigma,0.6159642959947916,0.03382917939450865,0.5541796436175892,0.6141518286173644,0.6872946405911836,MAR,brms,1
propMissAct_0.54_autoCorr_0.05,b_Intercept,1.4785177199808683,0.28873871313616783,0.9216329693474381,1.4762465105754856,2.056561516208961,MAR,brms,1
propMissAct_0.54_autoCorr_0.05,b_light,0.009105732991497261,0.0014575922545072418,0.006227356962869267,0.00913510695351636,0.011835019249208068,MAR,brms,1
propMissAct_0.54_autoCorr_0.05,b_Q,-0.1300824184226852,0.02494742747981037,-0.17665137872202788,-0.1310230262984041,-0.07845829611629025,MAR,brms,1
propMissAct_0.54_autoCorr_0.05,phi,0.6932761863270013,0.09895840876837998,0.4786396347504336,0.7055706887369411,0.8569606511519821,MAR,brms,1
propMissAct_0.54_autoCorr_0.05,sigma,0.5543765288695094,0.03778630256789336,0.4869190711193417,0.5519663354592586,0.635229500574675,MAR,brms,1
propMissAct_0.54_autoCorr_0.01,b_Intercept,1.5818898692718324,0.3947805240999614,0.794215110463238,1.586952194324422,2.343706409566617,MAR,brms,1
propMissAct_0.54_autoCorr_0.01,b_light,0.007629112136673593,0.001278175679060225,0.005241619858876384,0.007569451936196555,0.010254358567781098,MAR,brms,1
propMissAct_0.54_autoCorr_0.01,b_Q,-0.1207553378769271,0.03660873194885521,-0.18941525289903538,-0.12154472381974811,-0.047053831018688756,MAR,brms,1
propMissAct_0.54_autoCorr_0.01,phi,0.7985905364222419,0.06340552150339271,0.6512105255103123,0.8058837952955937,0.9008673139020726,MAR,brms,1
propMissAct_0.54_autoCorr_0.01,sigma,0.5810972756664007,0.039630381533416706,0.5121448968345681,0.5783135254582203,0.665438222272171,MAR,brms,1
propMissAct_0.63_autoCorr_0.01,b_Intercept,1.9019217067053569,0.5133366920229717,0.8103635365816014,1.926902829980322,2.863965920855972,MAR,brms,1
propMissAct_0.63_autoCorr_0.01,b_light,0.005545867241334878,0.001236881568114765,0.0032052330653575493,0.005524695876818577,0.008012918439783155,MAR,brms,1
propMissAct_0.63_autoCorr_0.01,b_Q,-0.14180152821053757,0.04002540912231897,-0.22048150093738902,-0.14255998185680813,-0.06097396026306096,MAR,brms,1
propMissAct_0.63_autoCorr_0.01,phi,0.9090789098515122,0.03886270568857685,0.8238081126004843,0.9124223282577293,0.9739900689577269,MAR,brms,1
propMissAct_0.63_autoCorr_0.01,sigma,0.4722464963189405,0.03411111373993127,0.41231821177199357,0.46982723352201516,0.5464899446714361,MAR,brms,1
propMissAct_0.63_autoCorr_0.03,b_Intercept,1.5994818773484791,0.38188142991680213,0.8223040332860492,1.6072323888198317,2.338417357304997,MAR,brms,1
propMissAct_0.63_autoCorr_0.03,b_light,0.00972993961813111,0.0011733212679985716,0.0073813084499081884,0.009737911350796742,0.01198523773607815,MAR,brms,1
propMissAct_0.63_autoCorr_0.03,b_Q,-0.15671368857440307,0.03997343717678176,-0.23172730126911398,-0.15789858221987974,-0.07421572264385023,MAR,brms,1
propMissAct_0.63_autoCorr_0.03,phi,0.7157058096545714,0.09242586390810709,0.5059439140302204,0.7260235653755502,0.8649434463774839,MAR,brms,1
propMissAct_0.63_autoCorr_0.03,sigma,0.5686977179886529,0.04668465363622412,0.48643322006673395,0.5654517593756738,0.6725236962315817,MAR,brms,1
propMissAct_0.66_autoCorr_0.03,b_Intercept,1.671294524011644,0.4776738544560476,0.6644662305837195,1.6893439176123364,2.539084084487534,MAR,brms,1
propMissAct_0.66_autoCorr_0.03,b_light,0.006810071745799793,0.0014475321448324638,0.004114111702805237,0.0067796265066424576,0.00974963280431256,MAR,brms,1
propMissAct_0.66_autoCorr_0.03,b_Q,-0.13516029980077507,0.03977991963506592,-0.21421079238250562,-0.13467506974677318,-0.05821615725805204,MAR,brms,1
propMissAct_0.66_autoCorr_0.03,phi,0.8947378364356839,0.04760591557558437,0.7869603884919434,0.9002765453145194,0.9731726051210983,MAR,brms,1
propMissAct_0.66_autoCorr_0.03,sigma,0.4512581962545398,0.03532910859131462,0.3893490602175149,0.4486483993833412,0.5281736339570821,MAR,brms,1
propMissAct_0.8_autoCorr_0.05,b_Intercept,1.5656629482824733,0.46047828958783615,0.6299634985980807,1.5710782798020344,2.4616754594247596,MAR,brms,1
propMissAct_0.8_autoCorr_0.05,b_light,0.009378179399552895,0.0017586580928327013,0.0058170487431902845,0.009415177010786245,0.01263208075344028,MAR,brms,1
propMissAct_0.8_autoCorr_0.05,b_Q,-0.14672636676647563,0.0404147733994645,-0.2186862084611422,-0.14961525296362732,-0.058665482009891565,MAR,brms,1
propMissAct_0.8_autoCorr_0.05,phi,0.6250579602008954,0.19514854555061995,0.153927749545256,0.6628386239429078,0.8984962933206673,MAR,brms,1
propMissAct_0.8_autoCorr_0.05,sigma,0.6536264934682191,0.10113854674555126,0.4860295010820095,0.6445801377511887,0.8671682517287245,MAR,brms,1
y,b_Intercept,1.941576066516014,0.28504839966847634,1.3748616276713093,1.9426535345216394,2.4903866063310254,MAR,brms,2
y,b_light,0.006354914099534413,7.009424600172707e-4,0.0050209806298144284,0.006347050509947178,0.007777941462089899,MAR,brms,2
y,b_Q,-0.13193384150056592,0.025398629277943455,-0.18003905542079354,-0.13199861720633707,-0.0813761902256873,MAR,brms,2
y,phi,0.7783363351862115,0.04443382119984007,0.6850818708740525,0.779800546876823,0.8618765018061121,MAR,brms,2
y,sigma,0.6061638120307472,0.02367838264657519,0.5624305273066637,0.6053021161096007,0.6554587436289397,MAR,brms,2
propMissAct_0.06_autoCorr_0.12,b_Intercept,1.8705727509231818,0.28915049356734457,1.2781854686905632,1.8747344162297317,2.4206731693829866,MAR,brms,2
propMissAct_0.06_autoCorr_0.12,b_light,0.006226806357320458,7.279715187796093e-4,0.004850041794402392,0.006202002303914924,0.0077285938627233595,MAR,brms,2
propMissAct_0.06_autoCorr_0.12,b_Q,-0.12400882544043476,0.025568614288390662,-0.17243887590554052,-0.1247971206164914,-0.07196117416686373,MAR,brms,2
propMissAct_0.06_autoCorr_0.12,phi,0.7876282674391102,0.044938542891052626,0.6942725553787097,0.7893656773920104,0.8710132549213075,MAR,brms,2
propMissAct_0.06_autoCorr_0.12,sigma,0.6000939822485433,0.02375439767352066,0.5562087087040497,0.5990686169922761,0.6487324538452077,MAR,brms,2
propMissAct_0.11_autoCorr_0.04,b_Intercept,1.7747375201364513,0.26314065138068105,1.2577016194650048,1.776661050699116,2.2835959501853846,MAR,brms,2
propMissAct_0.11_autoCorr_0.04,b_light,0.007589505603150486,8.359337546378285e-4,0.006014893040948294,0.007558884071128107,0.009269215640929678,MAR,brms,2
propMissAct_0.11_autoCorr_0.04,b_Q,-0.13632013944499768,0.02467546907899172,-0.1833640665070537,-0.13644408796065244,-0.08716713595241916,MAR,brms,2
propMissAct_0.11_autoCorr_0.04,phi,0.7360377712432961,0.053085898220443156,0.6261360957972755,0.7383816671078751,0.8334784773022046,MAR,brms,2
propMissAct_0.11_autoCorr_0.04,sigma,0.5951834799656245,0.02476674765789061,0.5495940038992668,0.5945507624903197,0.6458351199023906,MAR,brms,2
propMissAct_0.15_autoCorr_0.01,b_Intercept,1.8352537055237654,0.2848387969365141,1.268186217556752,1.8416379900902533,2.382706411353539,MAR,brms,2
propMissAct_0.15_autoCorr_0.01,b_light,0.006742411980716799,7.788800442944581e-4,0.005276855994436516,0.006708086294391154,0.008366650115094056,MAR,brms,2
propMissAct_0.15_autoCorr_0.01,b_Q,-0.12765814018977828,0.024724258125798055,-0.1752902069801709,-0.12793543738137483,-0.07749541563172947,MAR,brms,2
propMissAct_0.15_autoCorr_0.01,phi,0.7834029143925948,0.046048754106706336,0.6878588411219058,0.7863698441592301,0.8674204907886969,MAR,brms,2
propMissAct_0.15_autoCorr_0.01,sigma,0.5837495072205374,0.02483314770682214,0.5372479990707544,0.5826717428286995,0.6349377555256039,MAR,brms,2
propMissAct_0.21_autoCorr_0.1,b_Intercept,1.758556936839311,0.26211210776931454,1.247911074357639,1.755619123645935,2.2664868065779635,MAR,brms,2
propMissAct_0.21_autoCorr_0.1,b_light,0.008125545319404799,9.244014729320194e-4,0.0063679044704469424,0.008111572071851184,0.009998472310281769,MAR,brms,2
propMissAct_0.21_autoCorr_0.1,b_Q,-0.1417908963094389,0.024918643877222514,-0.18884499116789255,-0.14234870104161956,-0.09199682860168716,MAR,brms,2
propMissAct_0.21_autoCorr_0.1,phi,0.6968964960706605,0.06196839935347866,0.5652443558920617,0.7012183988170075,0.808763851562404,MAR,brms,2
propMissAct_0.21_autoCorr_0.1,sigma,0.6103600214567219,0.026857689504260332,0.5600829374868721,0.6093802179610683,0.6655482813093491,MAR,brms,2
propMissAct_0.21_autoCorr_0.09,b_Intercept,1.7215202924568935,0.3101187560381433,1.0860084541368684,1.7272649974483603,2.321002769987158,MAR,brms,2
propMissAct_0.21_autoCorr_0.09,b_light,0.006942155775812989,7.137402507329207e-4,0.005549012625122708,0.00693078823547922,0.008343812938506653,MAR,brms,2
propMissAct_0.21_autoCorr_0.09,b_Q,-0.1183618047144863,0.026357020025339427,-0.17092173043562245,-0.11837747027844023,-0.06635128856830634,MAR,brms,2
propMissAct_0.21_autoCorr_0.09,phi,0.8224938792829269,0.04144360893832608,0.7382994234951257,0.823669762671553,0.8978801768182073,MAR,brms,2
propMissAct_0.21_autoCorr_0.09,sigma,0.5600931676164739,0.02510112223060471,0.5152223406889552,0.5587631516697211,0.6139171169518245,MAR,brms,2
propMissAct_0.31_autoCorr_0,b_Intercept,1.8250707765350336,0.3279238326766717,1.1540188339319066,1.8340689124182004,2.4444832336907942,MAR,brms,2
propMissAct_0.31_autoCorr_0,b_light,0.005632338963580018,8.637500778728233e-4,0.004002945725514751,0.005608943060304622,0.007374076235860402,MAR,brms,2
propMissAct_0.31_autoCorr_0,b_Q,-0.1134545965232933,0.02601838730972089,-0.16336164119650448,-0.11409508361732976,-0.06150378955320269,MAR,brms,2
propMissAct_0.31_autoCorr_0,phi,0.8342014105560795,0.04319794350020175,0.7437371915306558,0.8358345520545116,0.9147540608044226,MAR,brms,2
propMissAct_0.31_autoCorr_0,sigma,0.5541763500399861,0.026548819326710698,0.5061714641903315,0.552862561591047,0.6093697564730822,MAR,brms,2
propMissAct_0.34_autoCorr_0.08,b_Intercept,1.6752250400395425,0.33705191926369066,0.9964285690203639,1.6773792073579954,2.3211238319369154,MAR,brms,2
propMissAct_0.34_autoCorr_0.08,b_light,0.007047569682391148,9.344079503668206e-4,0.005240091546179027,0.007029115199453328,0.008931132182898231,MAR,brms,2
propMissAct_0.34_autoCorr_0.08,b_Q,-0.11627644833310186,0.03049445368087882,-0.17483368117309936,-0.11652905803209124,-0.05685705191300969,MAR,brms,2
propMissAct_0.34_autoCorr_0.08,phi,0.7904181482291728,0.05337603964583423,0.6756623144680971,0.7937534696268831,0.8850799071624875,MAR,brms,2
propMissAct_0.34_autoCorr_0.08,sigma,0.591079114164759,0.028903080147496634,0.537718682768854,0.5905682578652769,0.6506005877027893,MAR,brms,2
propMissAct_0.41_autoCorr_0.16,b_Intercept,1.8191080545367044,0.39455604490649104,1.0006650732921931,1.8303955131215661,2.5655475134332755,MAR,brms,2
propMissAct_0.41_autoCorr_0.16,b_light,0.005462440169667238,0.0010252840765379175,0.0035381269528286354,0.00542305757205161,0.007569615709051182,MAR,brms,2
propMissAct_0.41_autoCorr_0.16,b_Q,-0.10366226111521329,0.03400377520413125,-0.16875235542888667,-0.10432268591706129,-0.036268314281451386,MAR,brms,2
propMissAct_0.41_autoCorr_0.16,phi,0.8341728518015298,0.04815103685657814,0.7280106689787426,0.8382921572277606,0.9178700197695849,MAR,brms,2
propMissAct_0.41_autoCorr_0.16,sigma,0.61647245680495,0.03342358554863442,0.555018302032482,0.6149691369264293,0.6872732907563966,MAR,brms,2
propMissAct_0.47_autoCorr_0.12,b_Intercept,1.7126554364692803,0.3238815619142205,1.076099128488769,1.7160804052016916,2.3519000545377198,MAR,brms,2
propMissAct_0.47_autoCorr_0.12,b_light,0.007656297603413787,0.0011954103961469105,0.005422033786109016,0.007628050498954509,0.010103969967709403,MAR,brms,2
propMissAct_0.47_autoCorr_0.12,b_Q,-0.1317560452662468,0.02929930015571202,-0.18702453133336197,-0.13253566542583156,-0.07182289807041771,MAR,brms,2
propMissAct_0.47_autoCorr_0.12,phi,0.7779258477697871,0.05904776584249047,0.6481068419844594,0.7824741972386325,0.8802037120519077,MAR,brms,2
propMissAct_0.47_autoCorr_0.12,sigma,0.584572886372966,0.03291350981669923,0.5258507621003038,0.5828004090104553,0.6539457587615637,MAR,brms,2
propMissAct_0.52_autoCorr_0.13,b_Intercept,1.8109808363370692,0.3106156114269909,1.1812998559828265,1.8112122729232618,2.4106665724156024,MAR,brms,2
propMissAct_0.52_autoCorr_0.13,b_light,0.006647348784637584,0.0011914251074845567,0.004465540144816234,0.0066004188110160055,0.00916204420717054,MAR,brms,2
propMissAct_0.52_autoCorr_0.13,b_Q,-0.13242606045604974,0.028768485948051276,-0.18634893179282594,-0.13286817415770424,-0.07384244264971083,MAR,brms,2
propMissAct_0.52_autoCorr_0.13,phi,0.7475894642144572,0.0786729055401893,0.5626882476652425,0.7574609036439168,0.8745933183857669,MAR,brms,2
propMissAct_0.52_autoCorr_0.13,sigma,0.5963079898371868,0.03804997895877952,0.5274742901570341,0.5942571352917612,0.6766587655729518,MAR,brms,2
propMissAct_0.56_autoCorr_0.13,b_Intercept,1.8895892051284786,0.32811123564910327,1.2394372395209319,1.8895240977796708,2.5353601971655326,MAR,brms,2
propMissAct_0.56_autoCorr_0.13,b_light,0.0072407925458479695,0.0014522921836432293,0.004512937386049725,0.007201488298487064,0.010195266024837713,MAR,brms,2
propMissAct_0.56_autoCorr_0.13,b_Q,-0.14503929151389638,0.029014014101772737,-0.200320266145644,-0.14559933696140395,-0.0861237581717094,MAR,brms,2
propMissAct_0.56_autoCorr_0.13,phi,0.7445015991396865,0.08464056865207452,0.5487921368055425,0.7555510623022518,0.8787666002124603,MAR,brms,2
propMissAct_0.56_autoCorr_0.13,sigma,0.613628493010347,0.04443735135077523,0.5351044809684148,0.6108305323331245,0.7070690094526417,MAR,brms,2
propMissAct_0.58_autoCorr_0.03,b_Intercept,1.8906586194242914,0.4111890328606395,1.054009886549105,1.900652544460876,2.6850021040446688,MAR,brms,2
propMissAct_0.58_autoCorr_0.03,b_light,0.006308660623681404,0.0012179972196463698,0.004066217704641673,0.006253756704256254,0.008807475166889915,MAR,brms,2
propMissAct_0.58_autoCorr_0.03,b_Q,-0.13661821091216955,0.0350878286677129,-0.20249269046172177,-0.13735803794257911,-0.06653878590961014,MAR,brms,2
propMissAct_0.58_autoCorr_0.03,phi,0.8591310463324556,0.04951355967074623,0.7497462148872246,0.863908925340273,0.9420332616990367,MAR,brms,2
propMissAct_0.58_autoCorr_0.03,sigma,0.52036964711824,0.03446027096158734,0.45847070840249393,0.5181444612398334,0.5915189060905072,MAR,brms,2
propMissAct_0.63_autoCorr_0.07,b_Intercept,1.9041788303430975,0.33124633650491786,1.2883161789222952,1.8914552382233323,2.5887862476922865,MAR,brms,2
propMissAct_0.63_autoCorr_0.07,b_light,0.010972419456515677,0.0013640037821131773,0.0077766814487969,0.011120728256815898,0.013219555487627663,MAR,brms,2
propMissAct_0.63_autoCorr_0.07,b_Q,-0.20596367221220085,0.03120954013982952,-0.26445102272394966,-0.2070588490482408,-0.1419125947866004,MAR,brms,2
propMissAct_0.63_autoCorr_0.07,phi,0.5096922281752633,0.14381258346439565,0.2214616430218585,0.5127246378199519,0.7793963899949884,MAR,brms,2
propMissAct_0.63_autoCorr_0.07,sigma,0.6154347715468627,0.048287144695861185,0.5299184054379019,0.6126863194302352,0.7154397822642978,MAR,brms,2
propMissAct_0.69_autoCorr_0.17,b_Intercept,2.033094948751336,0.3722277266188452,1.3176856601460951,2.022753672115556,2.778177721459256,MAR,brms,2
propMissAct_0.69_autoCorr_0.17,b_light,0.011025260191135117,0.002140319559615607,0.006116862275161009,0.011474281014056762,0.014156288491453423,MAR,brms,2
propMissAct_0.69_autoCorr_0.17,b_Q,-0.23537342545716625,0.04565308292624612,-0.30767647663560815,-0.24278315815478618,-0.1240124497294767,MAR,brms,2
propMissAct_0.69_autoCorr_0.17,phi,0.5248616354363576,0.2180176679397073,0.1013174223119037,0.5289931118265865,0.8950318304998931,MAR,brms,2
propMissAct_0.69_autoCorr_0.17,sigma,0.6223090720478065,0.07031439837320384,0.4881492566468381,0.6223089749824122,0.76075648879432,MAR,brms,2
propMissAct_0.75_autoCorr_0.1,b_Intercept,1.4309103513259427,0.40784348583542696,0.6012920890490486,1.4324579042650822,2.2208064173299817,MAR,brms,2
propMissAct_0.75_autoCorr_0.1,b_light,0.008165766832691171,0.001956989843855042,0.004366157848855096,0.008154878006547954,0.011979986490453289,MAR,brms,2
propMissAct_0.75_autoCorr_0.1,b_Q,-0.12118326095771041,0.03340315577351807,-0.18641094810217115,-0.12085406182225072,-0.05551121237307404,MAR,brms,2
propMissAct_0.75_autoCorr_0.1,phi,0.8409843120633148,0.07214084187105846,0.6693504821804794,0.8527008722040761,0.950621926828317,MAR,brms,2
propMissAct_0.75_autoCorr_0.1,sigma,0.5182699199998946,0.056468533870303206,0.4225590863827896,0.5127318044084184,0.6433121617318743,MAR,brms,2
y,b_Intercept,1.943878748930602,0.28317752067328267,1.377902156754594,1.9536635589168785,2.4794595695671644,MAR,brms,3
y,b_light,0.006357187498185813,7.147316837800902e-4,0.00497220114214991,0.0063451841827553476,0.007786067336372683,MAR,brms,3
y,b_Q,-0.132154239995435,0.02517364714967628,-0.18037665008336323,-0.13249684948538382,-0.08217886382876308,MAR,brms,3
y,phi,0.7772547287793781,0.0443827239485413,0.6848854431614431,0.7788753438646104,0.8607226071654114,MAR,brms,3
y,sigma,0.6060513797695325,0.02390037468674478,0.5609848305822096,0.6053991834580403,0.6553537523274997,MAR,brms,3
propMissAct_0.05_autoCorr_0.22,b_Intercept,1.9034446364538757,0.27992267072538846,1.3538281812284343,1.8997828516017372,2.450191756588333,MAR,brms,3
propMissAct_0.05_autoCorr_0.22,b_light,0.006704371657099597,7.382838283539772e-4,0.005272033706879211,0.006690470095240519,0.008187189539219679,MAR,brms,3
propMissAct_0.05_autoCorr_0.22,b_Q,-0.13363402119326634,0.02504483284161277,-0.18225229806559598,-0.1340665585657111,-0.0850457889071672,MAR,brms,3
propMissAct_0.05_autoCorr_0.22,phi,0.7729055671328582,0.04546620275014704,0.679268273149348,0.7740709355697544,0.8566042728031447,MAR,brms,3
propMissAct_0.05_autoCorr_0.22,sigma,0.6043939965588417,0.024391487125888123,0.5585213327497824,0.6037574550730951,0.6545734027526469,MAR,brms,3
propMissAct_0.08_autoCorr_0.16,b_Intercept,1.9213490348915965,0.2824057329505771,1.3447455434112157,1.9271922480346244,2.4790373830132055,MAR,brms,3
propMissAct_0.08_autoCorr_0.16,b_light,0.0065645582886260335,7.445679307468876e-4,0.005119592477540005,0.006557288157156333,0.008038836259482757,MAR,brms,3
propMissAct_0.08_autoCorr_0.16,b_Q,-0.1350041130000635,0.025372588275368525,-0.18434013056563217,-0.13518454496667048,-0.08488845045868237,MAR,brms,3
propMissAct_0.08_autoCorr_0.16,phi,0.7783818708980732,0.043168518748840694,0.6918896695195071,0.779534567278514,0.859470108230582,MAR,brms,3
propMissAct_0.08_autoCorr_0.16,sigma,0.5985937619369301,0.02413266142084088,0.5535064617009142,0.5980167808571951,0.6476691305835823,MAR,brms,3
propMissAct_0.15_autoCorr_0.16,b_Intercept,1.9050445036510149,0.3526028209736776,1.1890543480805547,1.9111474239784516,2.584608097676553,MAR,brms,3
propMissAct_0.15_autoCorr_0.16,b_light,0.005928487296106964,7.467422062365035e-4,0.004511150041433503,0.00590652872160221,0.007425070936583726,MAR,brms,3
propMissAct_0.15_autoCorr_0.16,b_Q,-0.12570479725052267,0.03349330520312419,-0.19002109834962377,-0.12568030553894577,-0.05836589670470842,MAR,brms,3
propMissAct_0.15_autoCorr_0.16,phi,0.8166829605456046,0.04353929386960809,0.726381101776488,0.8183598699191383,0.8976320992526661,MAR,brms,3
propMissAct_0.15_autoCorr_0.16,sigma,0.5706350080809932,0.024366754450286292,0.5261026244445843,0.5692103176914404,0.622729272902445,MAR,brms,3
propMissAct_0.2_autoCorr_0.2,b_Intercept,1.838173498111751,0.28534081311980397,1.2614393507677177,1.8414472782824736,2.39315657234189,MAR,brms,3
propMissAct_0.2_autoCorr_0.2,b_light,0.006713663862483987,8.262596944038287e-4,0.005143495740427624,0.006694002527556385,0.008385032597943477,MAR,brms,3
propMissAct_0.2_autoCorr_0.2,b_Q,-0.12701086491870409,0.025670051526444814,-0.17610317145285567,-0.12757419220154745,-0.07578004264686009,MAR,brms,3
propMissAct_0.2_autoCorr_0.2,phi,0.7767230227669933,0.04917272916707056,0.6715929161638546,0.7793526988555217,0.8647203229812648,MAR,brms,3
propMissAct_0.2_autoCorr_0.2,sigma,0.6018565434205642,0.026697468171757697,0.5516225370028427,0.6011940654903165,0.6564599486643263,MAR,brms,3
propMissAct_0.27_autoCorr_0.28,b_Intercept,1.938423706210501,0.3222782337892296,1.2828084550154055,1.9454036933985925,2.5538655952278315,MAR,brms,3
propMissAct_0.27_autoCorr_0.28,b_light,0.005827300532809363,8.314061002736456e-4,0.004268615994447286,0.005803226360504399,0.007495085407490061,MAR,brms,3
propMissAct_0.27_autoCorr_0.28,b_Q,-0.12558129998391868,0.027488743603800804,-0.17916579564437124,-0.12538968516168125,-0.07086636128200842,MAR,brms,3
propMissAct_0.27_autoCorr_0.28,phi,0.8264026322606435,0.04265829622607867,0.7380361278594869,0.8280709738548845,0.9045368325117744,MAR,brms,3
propMissAct_0.27_autoCorr_0.28,sigma,0.5803603356490656,0.026746452233452855,0.5313811854201379,0.5794361634467156,0.6342570431879173,MAR,brms,3
propMissAct_0.31_autoCorr_0.23,b_Intercept,1.801676751220125,0.28967702382929456,1.2349248846429122,1.7996954863002212,2.3799469571899854,MAR,brms,3
propMissAct_0.31_autoCorr_0.23,b_light,0.00838336159797243,0.0010258737954727745,0.006351438614953603,0.008387571254615526,0.010389970295348076,MAR,brms,3
propMissAct_0.31_autoCorr_0.23,b_Q,-0.1536433542497141,0.02645005706161001,-0.20424742841752644,-0.1543063254407651,-0.10090876512439075,MAR,brms,3
