missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16_autoCorr_0.01,b_Intercept,1.8506954647099352,0.29445312606229707,1.2656223188977294,1.8534316201283523,2.408780486832461,MAR,brms,1
propMissAct_0.16_autoCorr_0.01,b_light,0.006438153523765532,7.787386557353881e-4,0.004953066734991451,0.006418467875101314,0.008003053991708907,MAR,brms,1
propMissAct_0.16_autoCorr_0.01,b_Q,-0.12609611218099495,0.026183490591572413,-0.17712124335394178,-0.1260701173832962,-0.07383290561447504,MAR,brms,1
propMissAct_0.16_autoCorr_0.01,phi,0.7941475689526455,0.04502251974188898,0.7004237638870419,0.7961113219651301,0.8790163228568408,MAR,brms,1
propMissAct_0.16_autoCorr_0.01,sigma,0.5907114974030124,0.025143583552232274,0.543964500374451,0.589966706654883,0.6422508873527182,MAR,brms,1
propMissAct_0.21_autoCorr_0.05,b_Intercept,1.8328099945575962,0.29429325813882606,1.2397386547151499,1.8311068125268832,2.401559748679943,MAR,brms,1
propMissAct_0.21_autoCorr_0.05,b_light,0.006197967499033268,8.049895980478657e-4,0.0046436778030855465,0.0061849836203542626,0.00783567656382577,MAR,brms,1
propMissAct_0.21_autoCorr_0.05,b_Q,-0.12083652258347365,0.024953126315169383,-0.1685295500534842,-0.12133001228756865,-0.07157020071646236,MAR,brms,1
propMissAct_0.21_autoCorr_0.05,phi,0.8100786783859636,0.04359900087878308,0.72043530048437,0.8120882748406768,0.8916155462189014,MAR,brms,1
propMissAct_0.21_autoCorr_0.05,sigma,0.5704784947584562,0.025110789770687942,0.5233067212741921,0.5696192448335013,0.6219827213635478,MAR,brms,1
propMissAct_0.25_autoCorr_0.07,b_Intercept,1.8807625173795053,0.31205430811152135,1.2665597997664209,1.8817810014002296,2.496969759081307,MAR,brms,1
propMissAct_0.25_autoCorr_0.07,b_light,0.007110337960956691,8.279684201032986e-4,0.005555808118961582,0.007100096081040895,0.008768733722632848,MAR,brms,1
propMissAct_0.25_autoCorr_0.07,b_Q,-0.14254468038302717,0.028239592822264112,-0.1969988464683504,-0.14308047713036837,-0.08531528827664595,MAR,brms,1
propMissAct_0.25_autoCorr_0.07,phi,0.7890474135139633,0.04474456310529695,0.6954878397158766,0.7913328992904187,0.8723203407285497,MAR,brms,1
propMissAct_0.25_autoCorr_0.07,sigma,0.58903913949631,0.02660419829967475,0.5399139142916494,0.588049054996933,0.6450566426401905,MAR,brms,1
propMissAct_0.37_autoCorr_0.02,b_Intercept,1.7877451202093555,0.31429102897277006,1.1549266029662137,1.7898388087134545,2.3889725352965927,MAR,brms,1
propMissAct_0.37_autoCorr_0.02,b_light,0.006186917299027166,9.438358818707112e-4,0.0044001313633046215,0.006159140149488089,0.00812020760683149,MAR,brms,1
propMissAct_0.37_autoCorr_0.02,b_Q,-0.11444520791232525,0.027924876490512538,-0.16818080165891308,-0.11504000940205286,-0.05935273313675211,MAR,brms,1
propMissAct_0.37_autoCorr_0.02,phi,0.8017788917586608,0.05244469830680877,0.6874917835806229,0.8059885834307459,0.8930367344653436,MAR,brms,1
propMissAct_0.37_autoCorr_0.02,sigma,0.5804478131218791,0.030379071244663016,0.5259297927213841,0.5788550999636182,0.6434371476634416,MAR,brms,1
propMissAct_0.33_autoCorr_0.09,b_Intercept,1.779769157181749,0.27473010964576045,1.2281796715939257,1.7784479970383305,2.31266486332874,MAR,brms,1
propMissAct_0.33_autoCorr_0.09,b_light,0.007615003038863965,0.0010202223323068737,0.0057016559045905595,0.007571419283020523,0.009694101789866454,MAR,brms,1
propMissAct_0.33_autoCorr_0.09,b_Q,-0.13745221506165906,0.02740818461632869,-0.18955423863568052,-0.13764863330821386,-0.08234961686289749,MAR,brms,1
propMissAct_0.33_autoCorr_0.09,phi,0.7336388026218734,0.07059893855222352,0.5768063090431785,0.7404655189142517,0.8507247779700488,MAR,brms,1
propMissAct_0.33_autoCorr_0.09,sigma,0.5833856690603445,0.029012954083864166,0.5303023349960089,0.5822669420096256,0.643489566844766,MAR,brms,1
propMissAct_0.44_autoCorr_0.03,b_Intercept,1.6978099757461118,0.3058397173009315,1.0807415321509528,1.7021303692085556,2.285166805762642,MAR,brms,1
propMissAct_0.44_autoCorr_0.03,b_light,0.007482357312200288,9.311121010248806e-4,0.005678439392575978,0.007462263478562178,0.00939369877769652,MAR,brms,1
propMissAct_0.44_autoCorr_0.03,b_Q,-0.1316818633125062,0.027225961851966934,-0.1831407200799807,-0.1322232795748421,-0.07694328095125247,MAR,brms,1
propMissAct_0.44_autoCorr_0.03,phi,0.7765303321466464,0.05353990086542388,0.6611413187316727,0.7789221868901757,0.8734645339099092,MAR,brms,1
propMissAct_0.44_autoCorr_0.03,sigma,0.5813752784522982,0.03170598084356514,0.524672544209632,0.5795892031663246,0.649093822525929,MAR,brms,1
propMissAct_0.43_autoCorr_0.05,b_Intercept,1.7778055538268283,0.3197068183640745,1.1687117604906638,1.7703485108265204,2.417800027903038,MAR,brms,1
propMissAct_0.43_autoCorr_0.05,b_light,0.007759547420235286,0.0012474221824629861,0.005392720694673506,0.007734169709378395,0.010305469631541645,MAR,brms,1
propMissAct_0.43_autoCorr_0.05,b_Q,-0.1407950330845232,0.02814324040951296,-0.1948322793472878,-0.14109703659647788,-0.08324567836972475,MAR,brms,1
propMissAct_0.43_autoCorr_0.05,phi,0.755080119198988,0.06515230800044619,0.6105023784885949,0.7617236628311939,0.8646765472639742,MAR,brms,1
propMissAct_0.43_autoCorr_0.05,sigma,0.6160892907831568,0.03486806772149283,0.5512396135216062,0.6144403182335001,0.6886497427592089,MAR,brms,1
propMissAct_0.54_autoCorr_0.05,b_Intercept,1.4865575717501793,0.2951561850565314,0.9229795197353404,1.479854671931034,2.0859251717262723,MAR,brms,1
propMissAct_0.54_autoCorr_0.05,b_light,0.009056277223532532,0.0014899464129448654,0.006118153533666233,0.009077465572511607,0.011841310959633951,MAR,brms,1
propMissAct_0.54_autoCorr_0.05,b_Q,-0.1303083697940057,0.02547322042796927,-0.17786157737072605,-0.13150020080960198,-0.07694111822277856,MAR,brms,1
propMissAct_0.54_autoCorr_0.05,phi,0.695599908125607,0.09779881420522538,0.485939047433682,0.7059311560247854,0.857320013275002,MAR,brms,1
propMissAct_0.54_autoCorr_0.05,sigma,0.5550212983827887,0.03779951436754275,0.4865309172542831,0.553590586744261,0.633938663679746,MAR,brms,1
propMissAct_0.54_autoCorr_0.01,b_Intercept,1.5835379421428757,0.39545898914151484,0.8005907332510047,1.5871101081447185,2.3547175351651406,MAR,brms,1
propMissAct_0.54_autoCorr_0.01,b_light,0.007642332801224005,0.0012739319274171286,0.0053115789983393434,0.007612898745666539,0.010263661942352613,MAR,brms,1
propMissAct_0.54_autoCorr_0.01,b_Q,-0.12109974946152928,0.03681149337491149,-0.191092964812343,-0.12189816917518145,-0.04751897532929512,MAR,brms,1
propMissAct_0.54_autoCorr_0.01,phi,0.7983271458097304,0.06420210781780611,0.6462358514480965,0.8063285162107283,0.9036778514190187,MAR,brms,1
propMissAct_0.54_autoCorr_0.01,sigma,0.5817621862585625,0.040294824271843804,0.5114275315667047,0.5789933831007859,0.6695038565239131,MAR,brms,1
propMissAct_0.63_autoCorr_0.01,b_Intercept,1.9048623189019023,0.5063848555502372,0.8431127076913066,1.928826421114377,2.8233382308842523,MAR,brms,1
propMissAct_0.63_autoCorr_0.01,b_light,0.005607640405198571,0.0012540432827326969,0.0032393266623685175,0.005567849731258763,0.00814727710242718,MAR,brms,1
propMissAct_0.63_autoCorr_0.01,b_Q,-0.14216635624887836,0.03938144313992717,-0.21776838868591072,-0.14210379148783403,-0.06742794106210159,MAR,brms,1
propMissAct_0.63_autoCorr_0.01,phi,0.906829980519099,0.040084065294326676,0.8177526409351411,0.9106574928530844,0.9748075210485607,MAR,brms,1
propMissAct_0.63_autoCorr_0.01,sigma,0.47454316054691104,0.03521196824216679,0.4128570818023665,0.4724785909124413,0.5496556873181494,MAR,brms,1
propMissAct_0.63_autoCorr_0.03,b_Intercept,1.5970358894302104,0.3833245834870647,0.8284921338167293,1.603321697482103,2.335324787798686,MAR,brms,1
propMissAct_0.63_autoCorr_0.03,b_light,0.00972688958548723,0.0011953905165979666,0.007354457770473165,0.009731276513551143,0.012061672621422452,MAR,brms,1
propMissAct_0.63_autoCorr_0.03,b_Q,-0.15664915843617494,0.03984182130725951,-0.23069261161660742,-0.15851846453827415,-0.07451992206887037,MAR,brms,1
propMissAct_0.63_autoCorr_0.03,phi,0.7147460533069793,0.09286018748692347,0.507538050200858,0.724834401722412,0.8670403475958799,MAR,brms,1
propMissAct_0.63_autoCorr_0.03,sigma,0.5701615334410274,0.046861656760428194,0.48675325498843985,0.5668462008191102,0.6690944370206184,MAR,brms,1
propMissAct_0.66_autoCorr_0.03,b_Intercept,1.6919660854886296,0.46840989981338954,0.7203334794324383,1.7058217128797977,2.5700890542499155,MAR,brms,1
propMissAct_0.66_autoCorr_0.03,b_light,0.006836789827729237,0.0014407704902841135,0.004121102265914174,0.006797587891292497,0.009809351592870412,MAR,brms,1
propMissAct_0.66_autoCorr_0.03,b_Q,-0.1371926420765973,0.0397030319905595,-0.2132098175152382,-0.13660069429497446,-0.05955476868717549,MAR,brms,1
propMissAct_0.66_autoCorr_0.03,phi,0.8925999690291586,0.04828496992117245,0.7784021117014358,0.8981154999270589,0.9693780860097394,MAR,brms,1
propMissAct_0.66_autoCorr_0.03,sigma,0.4518742181931948,0.0355578576200057,0.3903112564394496,0.4490362938620923,0.5303218963627265,MAR,brms,1
propMissAct_0.8_autoCorr_0.05,b_Intercept,1.5796942449491993,0.4573598352411431,0.6931160896674224,1.5787810957850288,2.4808504256368935,MAR,brms,1
propMissAct_0.8_autoCorr_0.05,b_light,0.009431533885841066,0.0017861784254823898,0.005821164531119872,0.009519929885192416,0.012716886461617024,MAR,brms,1
propMissAct_0.8_autoCorr_0.05,b_Q,-0.14895578784294747,0.03996381964003273,-0.22107698184698357,-0.15131730549040015,-0.06174964865766399,MAR,brms,1
propMissAct_0.8_autoCorr_0.05,phi,0.613056894086933,0.20236662269939953,0.10676571678741974,0.6511199523951643,0.8968058804732076,MAR,brms,1
propMissAct_0.8_autoCorr_0.05,sigma,0.6594572784341454,0.10125886049540088,0.4897887414229302,0.6496268061624372,0.8784505572191302,MAR,brms,1
y,b_Intercept,1.9499409491957644,0.27893188181959583,1.3974150885273402,1.9513841401324097,2.4983458711427042,MAR,brms,2
y,b_light,0.006343905216990079,7.104419168138521e-4,0.0049885573965300035,0.006320008270318124,0.007775176346292823,MAR,brms,2
y,b_Q,-0.13207983894356287,0.024979683510972926,-0.1803711153830796,-0.13234600843867483,-0.08234120730683356,MAR,brms,2
y,phi,0.7782819229295068,0.04357998638427926,0.6878477392315124,0.7794598463073312,0.860377431292589,MAR,brms,2
y,sigma,0.6064436932107627,0.023358271641579,0.5619168730292725,0.606043381874869,0.6538194829272068,MAR,brms,2
propMissAct_0.06_autoCorr_0.12,b_Intercept,1.8784517384421082,0.289699064026793,1.2932431594565834,1.884752484984992,2.437744106459958,MAR,brms,2
propMissAct_0.06_autoCorr_0.12,b_light,0.00622459571157264,7.304661319700196e-4,0.0048398301475592225,0.006210339725992452,0.007736621038245198,MAR,brms,2
propMissAct_0.06_autoCorr_0.12,b_Q,-0.12427860030053808,0.025575589040451714,-0.1738192529994931,-0.12416920871751685,-0.07321757210990355,MAR,brms,2
propMissAct_0.06_autoCorr_0.12,phi,0.7873135887412183,0.04411504429745993,0.6970268012757761,0.7881761414868813,0.8696144259106587,MAR,brms,2
propMissAct_0.06_autoCorr_0.12,sigma,0.6004669643187661,0.024668384015548148,0.5531245632332156,0.5997710244605838,0.6512466540978992,MAR,brms,2
propMissAct_0.11_autoCorr_0.04,b_Intercept,1.7703882358032876,0.26221364008894926,1.2493171365414604,1.7690087949535753,2.2748355193433043,MAR,brms,2
propMissAct_0.11_autoCorr_0.04,b_light,0.007603919701904632,8.259605807510535e-4,0.005996372705281122,0.007609805000123485,0.009267870694725216,MAR,brms,2
propMissAct_0.11_autoCorr_0.04,b_Q,-0.136419307430542,0.024081331751906736,-0.18256122171380273,-0.1368896300381665,-0.08735161664076356,MAR,brms,2
propMissAct_0.11_autoCorr_0.04,phi,0.7359509023519377,0.051852360009684184,0.6278398973927936,0.7381608906501101,0.8328062460289566,MAR,brms,2
propMissAct_0.11_autoCorr_0.04,sigma,0.5952018634310131,0.024447343360774764,0.5491358091820008,0.5943594801870438,0.6456931369603442,MAR,brms,2
propMissAct_0.15_autoCorr_0.01,b_Intercept,1.8362652037638776,0.2828730263310322,1.2845534148732731,1.836789785326562,2.385083977317911,MAR,brms,2
propMissAct_0.15_autoCorr_0.01,b_light,0.006760317372313315,7.763119077182271e-4,0.005320752593813353,0.006755446981269908,0.008328518636488902,MAR,brms,2
propMissAct_0.15_autoCorr_0.01,b_Q,-0.12787517851504332,0.025238350733832227,-0.17601467082868108,-0.12795896032839826,-0.07778320635441328,MAR,brms,2
propMissAct_0.15_autoCorr_0.01,phi,0.7829907023954963,0.047140694547354235,0.6849163890153579,0.7852617710837093,0.8684329496183066,MAR,brms,2
propMissAct_0.15_autoCorr_0.01,sigma,0.5837428970754112,0.02486167861141693,0.5369986531731724,0.5829555393015952,0.6341748499350858,MAR,brms,2
propMissAct_0.21_autoCorr_0.1,b_Intercept,1.7609669614071497,0.26287282736814743,1.2409068979933198,1.756930830308761,2.275270056380224,MAR,brms,2
propMissAct_0.21_autoCorr_0.1,b_light,0.00813186760864091,9.251308033038334e-4,0.006367367835410526,0.008131497312226961,0.009968448878882609,MAR,brms,2
propMissAct_0.21_autoCorr_0.1,b_Q,-0.14195936007212784,0.02491135577025855,-0.1890377801813262,-0.14274852075396433,-0.09089027693735144,MAR,brms,2
propMissAct_0.21_autoCorr_0.1,phi,0.6960977059641866,0.06169170478347139,0.5676058304170774,0.6993124691166732,0.8068461689286541,MAR,brms,2
propMissAct_0.21_autoCorr_0.1,sigma,0.6106209126921163,0.02669964286596398,0.5610399334516831,0.6095653855975991,0.664221776152886,MAR,brms,2
propMissAct_0.21_autoCorr_0.09,b_Intercept,1.723430482593989,0.3104588231697046,1.1020983123848762,1.7321140295497268,2.310261406466801,MAR,brms,2
propMissAct_0.21_autoCorr_0.09,b_light,0.006935885794689852,7.042458957167155e-4,0.00556641755052184,0.006933971026378291,0.008320575722583273,MAR,brms,2
propMissAct_0.21_autoCorr_0.09,b_Q,-0.11849787277972781,0.0259576737963428,-0.16791970291733357,-0.11858609034625132,-0.06706825250179778,MAR,brms,2
propMissAct_0.21_autoCorr_0.09,phi,0.8231244326111269,0.03986689028381307,0.7405334165462426,0.8245525332027959,0.8979736445658206,MAR,brms,2
propMissAct_0.21_autoCorr_0.09,sigma,0.5591682613305958,0.024499429763521013,0.5137630840524934,0.5583940317138911,0.6095215332519986,MAR,brms,2
propMissAct_0.31_autoCorr_0,b_Intercept,1.8301573592105973,0.32106931518005005,1.182388748938216,1.8335762522926982,2.4510473818956497,MAR,brms,2
propMissAct_0.31_autoCorr_0,b_light,0.005621927271270455,8.488800275170657e-4,0.0040161057189843615,0.005602049140830257,0.007335423815404991,MAR,brms,2
propMissAct_0.31_autoCorr_0,b_Q,-0.11314557858303077,0.02596881429034937,-0.16374672686966912,-0.11303853139590533,-0.06156581812274568,MAR,brms,2
propMissAct_0.31_autoCorr_0,phi,0.8345613019272011,0.04207887295563382,0.7449874092809536,0.8365460381801162,0.910743118557866,MAR,brms,2
propMissAct_0.31_autoCorr_0,sigma,0.5538002357114604,0.026868271533462235,0.5043558984505885,0.5527653559506549,0.6111257704534214,MAR,brms,2
propMissAct_0.34_autoCorr_0.08,b_Intercept,1.6743618873948063,0.3313426035924948,1.0023603318522427,1.6858385317255458,2.3078879980252722,MAR,brms,2
propMissAct_0.34_autoCorr_0.08,b_light,0.007072385300699888,9.569797675775354e-4,0.005281003769693865,0.007051509515815943,0.009041541176809487,MAR,brms,2
propMissAct_0.34_autoCorr_0.08,b_Q,-0.11683216181109483,0.030433188268903486,-0.17519344348782223,-0.11760730498949651,-0.055240052300376964,MAR,brms,2
propMissAct_0.34_autoCorr_0.08,phi,0.7888763065598855,0.053078544716548076,0.6759092896666521,0.7925024803003391,0.8834472737044529,MAR,brms,2
propMissAct_0.34_autoCorr_0.08,sigma,0.591985514789224,0.029041922521304556,0.5387417238046708,0.5903472343607351,0.6527845774897412,MAR,brms,2
propMissAct_0.41_autoCorr_0.16,b_Intercept,1.8156866439171713,0.3949289005054973,1.009918893977614,1.8299546315861124,2.534632139131274,MAR,brms,2
propMissAct_0.41_autoCorr_0.16,b_light,0.005445968948629468,0.0010107067336307988,0.0035950812891086424,0.005403291698536585,0.0075248571115299,MAR,brms,2
propMissAct_0.41_autoCorr_0.16,b_Q,-0.10347201216284845,0.03347733345057947,-0.16767395853527867,-0.10401195284770165,-0.03702592425774485,MAR,brms,2
propMissAct_0.41_autoCorr_0.16,phi,0.8343945026346632,0.04914283542922909,0.7246001790777529,0.8387201706687826,0.9189136953103558,MAR,brms,2
propMissAct_0.41_autoCorr_0.16,sigma,0.6152533757427188,0.03394551897919434,0.5531949990203258,0.614196152058803,0.6862134222509029,MAR,brms,2
propMissAct_0.47_autoCorr_0.12,b_Intercept,1.7095894718401548,0.3269174986893234,1.0644431061415247,1.713884656693538,2.344273703070976,MAR,brms,2
propMissAct_0.47_autoCorr_0.12,b_light,0.0077001716542298366,0.001184598313546531,0.00542996430987988,0.007679136054817116,0.010086213649358734,MAR,brms,2
propMissAct_0.47_autoCorr_0.12,b_Q,-0.132578892379971,0.029400381859053644,-0.18779754860241954,-0.13349701927466484,-0.07393302748924455,MAR,brms,2
propMissAct_0.47_autoCorr_0.12,phi,0.7752773185032981,0.05854145795242044,0.6511450365231304,0.7790428081591823,0.8770705716098431,MAR,brms,2
propMissAct_0.47_autoCorr_0.12,sigma,0.5858121263006533,0.03372947949008204,0.5237098038882145,0.5837680320138949,0.6563201255738519,MAR,brms,2
propMissAct_0.52_autoCorr_0.13,b_Intercept,1.8100405070572927,0.30399488700902416,1.198570050112855,1.812959219348957,2.395515072374294,MAR,brms,2
propMissAct_0.52_autoCorr_0.13,b_light,0.006688892107789348,0.001200249534648677,0.004508605402658751,0.00663674529681622,0.009185748627082501,MAR,brms,2
propMissAct_0.52_autoCorr_0.13,b_Q,-0.13288223830424273,0.028678941249533844,-0.18700347144277,-0.13357080373662267,-0.07622492393192869,MAR,brms,2
propMissAct_0.52_autoCorr_0.13,phi,0.7453199637469602,0.08034462027712155,0.5551097412081835,0.756243377419128,0.8715797155821811,MAR,brms,2
propMissAct_0.52_autoCorr_0.13,sigma,0.597356638651644,0.03842089475991177,0.5304154667213817,0.5944069746036906,0.6791011707705418,MAR,brms,2
propMissAct_0.56_autoCorr_0.13,b_Intercept,1.886901881775597,0.33149462648221967,1.2476970647439956,1.8810030006434573,2.549039297021368,MAR,brms,2
propMissAct_0.56_autoCorr_0.13,b_light,0.007198084080901659,0.0014364568263395426,0.004554683429699188,0.007129860093198668,0.010145045164615831,MAR,brms,2
propMissAct_0.56_autoCorr_0.13,b_Q,-0.14428910704796485,0.029217795117637366,-0.1989305637824165,-0.14564332848544315,-0.0839346229392892,MAR,brms,2
propMissAct_0.56_autoCorr_0.13,phi,0.7493400262513359,0.08271611570484916,0.5499523834250418,0.7603851674002122,0.8810789341630915,MAR,brms,2
propMissAct_0.56_autoCorr_0.13,sigma,0.6099938045032249,0.04211925546631636,0.5358840701798757,0.6067917626288224,0.6996853413925991,MAR,brms,2
propMissAct_0.58_autoCorr_0.03,b_Intercept,1.902230127334696,0.4129770775853973,1.058647678297935,1.913216243794298,2.681024982909257,MAR,brms,2
propMissAct_0.58_autoCorr_0.03,b_light,0.006320933695073894,0.0012218694547815952,0.0040314951694562055,0.006264858382154317,0.008895216218374694,MAR,brms,2
propMissAct_0.58_autoCorr_0.03,b_Q,-0.13799029945097996,0.03469483933728669,-0.2042553868036286,-0.1387943842274611,-0.06826485695653427,MAR,brms,2
propMissAct_0.58_autoCorr_0.03,phi,0.8593119735733703,0.050043693528102576,0.7436200383702223,0.8641868446949994,0.9434174488377324,MAR,brms,2
propMissAct_0.58_autoCorr_0.03,sigma,0.521535064256664,0.03524729209641059,0.4587394531712499,0.5197239287456423,0.5967311754466178,MAR,brms,2
propMissAct_0.63_autoCorr_0.07,b_Intercept,1.8959794511557104,0.32356635296416886,1.2984393005998809,1.8838993172539171,2.5715336776338975,MAR,brms,2
propMissAct_0.63_autoCorr_0.07,b_light,0.011018458109316138,0.0013303980313950083,0.00798417655197526,0.011160259069741184,0.013233432540320623,MAR,brms,2
propMissAct_0.63_autoCorr_0.07,b_Q,-0.2057313861135904,0.031013411171934353,-0.26379020879723386,-0.2068739292597057,-0.14001697236251087,MAR,brms,2
propMissAct_0.63_autoCorr_0.07,phi,0.503829243873489,0.14432600514673632,0.21335832135378316,0.5094476768425351,0.7671071221909747,MAR,brms,2
propMissAct_0.63_autoCorr_0.07,sigma,0.6159487414285555,0.048298009043326394,0.5283439444549493,0.6134459324841326,0.7168868199360157,MAR,brms,2
propMissAct_0.69_autoCorr_0.17,b_Intercept,2.040254357573922,0.3608521952961709,1.3418428159046194,2.0318936863899717,2.7725502389755046,MAR,brms,2
propMissAct_0.69_autoCorr_0.17,b_light,0.01099955605929228,0.0021309889711783256,0.006171774743253679,0.011398064192675045,0.0142398674938964,MAR,brms,2
propMissAct_0.69_autoCorr_0.17,b_Q,-0.23542965897928028,0.04524121267414753,-0.3081184892345887,-0.24254133748929368,-0.12426897046429389,MAR,brms,2
propMissAct_0.69_autoCorr_0.17,phi,0.5246707016192399,0.2237816286320166,0.06830397130264591,0.5356066322793356,0.8868511767763363,MAR,brms,2
propMissAct_0.69_autoCorr_0.17,sigma,0.6209936717508828,0.06987926351191015,0.4905705196037367,0.6219418838096606,0.7555993611828674,MAR,brms,2
propMissAct_0.75_autoCorr_0.1,b_Intercept,1.4438074086079007,0.3981668735672174,0.6703648156159577,1.450171310758122,2.2179980270163697,MAR,brms,2
propMissAct_0.75_autoCorr_0.1,b_light,0.008119770180767455,0.0019235791493805352,0.004435573544577007,0.008080406781389216,0.011871734121616606,MAR,brms,2
propMissAct_0.75_autoCorr_0.1,b_Q,-0.12119106947586572,0.03247749446833447,-0.1845075938122733,-0.1215777561150583,-0.05737299483163854,MAR,brms,2
propMissAct_0.75_autoCorr_0.1,phi,0.8428882229424338,0.06966170390760917,0.6791030350776299,0.8528354987781603,0.9497502923689753,MAR,brms,2
propMissAct_0.75_autoCorr_0.1,sigma,0.5148256521467313,0.05379025944095368,0.4238836493258612,0.5096186720713556,0.6345665076967133,MAR,brms,2
y,b_Intercept,1.9441781683876154,0.2784371259157753,1.3912042974557217,1.946993678006113,2.479366663682866,MAR,brms,3
y,b_light,0.006368178645425122,6.957478509045049e-4,0.005038893631096575,0.006363632298208955,0.00776230984603989,MAR,brms,3
y,b_Q,-0.1318016170027371,0.024784495707349825,-0.17971595614304753,-0.13230667277166897,-0.08119503082029868,MAR,brms,3
y,phi,0.7773985763303721,0.043560300415007816,0.6876488136642405,0.7786328329156254,0.8607779726284679,MAR,brms,3
y,sigma,0.6065924663253008,0.023898401875442458,0.5617870333118853,0.6059045288438073,0.6559754846703368,MAR,brms,3
propMissAct_0.05_autoCorr_0.22,b_Intercept,1.9040845514735818,0.2809800526048899,1.3451586575294048,1.9037004669193662,2.4521983185191,MAR,brms,3
propMissAct_0.05_autoCorr_0.22,b_light,0.006717765426074748,7.209429956853298e-4,0.005339889505502555,0.006705152034061244,0.00818403409139547,MAR,brms,3
propMissAct_0.05_autoCorr_0.22,b_Q,-0.1337185409062335,0.025025227007755467,-0.18153861882942793,-0.13402999039509494,-0.08403670901276898,MAR,brms,3
propMissAct_0.05_autoCorr_0.22,phi,0.7725516612829061,0.04417873809889394,0.6820414336874007,0.774064393578817,0.8554633307198404,MAR,brms,3
propMissAct_0.05_autoCorr_0.22,sigma,0.6044606068224314,0.024437651981936787,0.5590204204527215,0.6036781337927946,0.6547413339890783,MAR,brms,3
propMissAct_0.08_autoCorr_0.16,b_Intercept,1.9190209704416954,0.2833875223902539,1.3410716028308285,1.9244144478899807,2.4727593115809805,MAR,brms,3
propMissAct_0.08_autoCorr_0.16,b_light,0.0065724797075378556,7.437046013092349e-4,0.005132267351855062,0.006570926225428063,0.008090733966051282,MAR,brms,3
propMissAct_0.08_autoCorr_0.16,b_Q,-0.13508489023374962,0.025142290946648077,-0.1839000706712147,-0.1354947823803289,-0.08411985577351731,MAR,brms,3
propMissAct_0.08_autoCorr_0.16,phi,0.7775428648331176,0.04449857590688172,0.6866748275295913,0.778755165717553,0.861486081607109,MAR,brms,3
propMissAct_0.08_autoCorr_0.16,sigma,0.598866502365962,0.024114145082751795,0.5546346288960899,0.5980892000782452,0.6480174809348952,MAR,brms,3
propMissAct_0.15_autoCorr_0.16,b_Intercept,1.8961482042178326,0.3489610220286771,1.185666535033602,1.9096684134283453,2.54998298654214,MAR,brms,3
propMissAct_0.15_autoCorr_0.16,b_light,0.0059446741056944545,7.493883069784438e-4,0.004517111172798456,0.005935150291695152,0.0074379765952475585,MAR,brms,3
propMissAct_0.15_autoCorr_0.16,b_Q,-0.1253376956122921,0.03260806573836778,-0.18833661252458936,-0.1256857090490073,-0.06074626060511586,MAR,brms,3
propMissAct_0.15_autoCorr_0.16,phi,0.8165719993193731,0.04226663683910589,0.7321824532462745,0.8175649242303997,0.8964848761609654,MAR,brms,3
propMissAct_0.15_autoCorr_0.16,sigma,0.5702233801517042,0.024368854395067266,0.5254190475125066,0.5692135479393283,0.6200195671027493,MAR,brms,3
propMissAct_0.2_autoCorr_0.2,b_Intercept,1.8380199290291632,0.28871837888332186,1.253697720922198,1.8435280773972753,2.39604704200029,MAR,brms,3
propMissAct_0.2_autoCorr_0.2,b_light,0.006720167976333248,8.307687125399249e-4,0.005130017981680824,0.006700551225059005,0.008429710670191421,MAR,brms,3
propMissAct_0.2_autoCorr_0.2,b_Q,-0.1269181486341361,0.02594809125531609,-0.1767046587032793,-0.12731338625658184,-0.07403086959381555,MAR,brms,3
propMissAct_0.2_autoCorr_0.2,phi,0.7762025480504918,0.049919228629152636,0.6702598117283545,0.7786011682468595,0.8684893143182382,MAR,brms,3
propMissAct_0.2_autoCorr_0.2,sigma,0.6019390343879665,0.026803758539373574,0.5515546104025794,0.6012241448595455,0.6557033720732921,MAR,brms,3
propMissAct_0.27_autoCorr_0.28,b_Intercept,1.9363230852892899,0.3228657913602007,1.2814382741466237,1.9420042873816843,2.5452465558572155,MAR,brms,3
propMissAct_0.27_autoCorr_0.28,b_light,0.005832957774404862,8.157412097153954e-4,0.004252242852906279,0.005824699432127954,0.007478896895602937,MAR,brms,3
propMissAct_0.27_autoCorr_0.28,b_Q,-0.12544476895618964,0.026891042257560723,-0.1778614751422424,-0.12528592568463803,-0.0729451023923828,MAR,brms,3
propMissAct_0.27_autoCorr_0.28,phi,0.8268851433576514,0.04248211260352666,0.7392745753303419,0.8278825139227755,0.9076294180948864,MAR,brms,3
propMissAct_0.27_autoCorr_0.28,sigma,0.5805171304150639,0.026570544329026526,0.5316878255244911,0.5792255623357261,0.635600260960947,MAR,brms,3
propMissAct_0.31_autoCorr_0.23,b_Intercept,1.8038574516037778,0.290069003430887,1.2351936584923033,1.7987100758547956,2.3899034475469443,MAR,brms,3
propMissAct_0.31_autoCorr_0.23,b_light,0.008393448532895403,0.001054689274534435,0.006311156152896375,0.008390509200495177,0.010461173387580815,MAR,brms,3
propMissAct_0.31_autoCorr_0.23,b_Q,-0.1538691945996766,0.025832691449426095,-0.20262278522809296,-0.15479863154758838,-0.10122682433904444,MAR,brms,3
