"","X","SimNumber","r","alpha","N0","id","autoCorr","propMiss","actAutoCorr","actPropMiss","estim_r","estim_alpha","se_r","se_alpha","lower_r","lower_alpha","upper_r","upper_alpha"
"6024","402.3.8",402,0.632352740391194,0.00686894858209416,17,51024,0.8,0.45,0.87,0.13,"0.729583494231139",0.00807193084143729,0.0874332282938988,0.000980299935076312,0.556910662048301,0.00613967301060834,0.899632511383176,0.00998224946358516
"6025","402.3.9",402,0.632352740391194,0.00686894858209416,17,51025,0.8,0.5,0.82,0.5,"0.64898572958558",0.00733180103234716,0.0743014934342764,0.000839122236594328,0.502611813086235,0.00568252298566189,0.793859799620729,0.00897171191571237
"6026","402.3.10",402,0.632352740391194,0.00686894858209416,17,51026,0.8,0.55,0.7,0.82,"0.378792146931313",0.00373007651725684,0.0510139851656635,0.000517909767255618,0.27819653459909,0.00271221337610853,0.478171602850973,0.00474242604217491
"6027","402.3.11",402,0.632352740391194,0.00686894858209416,17,51027,0.8,0.6,0.82,0.52,"0.436377849956396",0.0045818694110913,0.0708973488862789,0.000757313305253864,0.296629875561394,0.00309253437021772,0.574539060907573,0.00606110276793791
"6028","402.3.12",402,0.632352740391194,0.00686894858209416,17,51028,0.8,0.65,0.93,0.75,"0.432111714870008",0.00418681697198213,0.0709132232624066,0.000675624622129375,0.292242489617219,0.00285650589599773,0.570212822958042,0.00550485167104135
"6029","402.3.13",402,0.632352740391194,0.00686894858209416,17,51029,0.8,0.7,0.74,0.77,"0.343938854086406",0.00351310595753227,0.0617123054252795,0.000650166017092598,0.222104603903547,0.00223262266575976,0.464019026136436,0.00478129409209183
"6030","402.3.14",402,0.632352740391194,0.00686894858209416,17,51030,0.8,0.75,0.58,0.87,"0.380225866195815",0.00453602626714357,0.0541686117177946,0.000638846778885414,0.273249625933708,0.0032791717223235,0.485594951650422,0.00578349461481449
"6031","403.3",403,0.3841937540763,0.00495167260384187,28,51031,0.8,0.05,0.65,0.05,"0.317622330449911",0.00406856307993596,0.0813986937653845,0.0010772200749366,0.157118358073005,0.00194997488928867,0.476207595489203,0.00617276583997328
"6032","403.3.1",403,0.3841937540763,0.00495167260384187,28,51032,0.8,0.1,0.88,0.43,"0.29545344941865",0.00371791229542114,0.0756480074818656,0.000956020065884335,0.146234951727595,0.0018372208719215,0.442777412408496,0.00558484680180524
"6033","403.3.2",403,0.3841937540763,0.00495167260384187,28,51033,0.8,0.15,0.73,0.37,"0.358843320291197",0.00458039885902636,0.0739335239749347,0.000961548537313679,0.213027532166951,0.00268930737979821,0.502851306384938,0.00645863663738709
"6034","403.3.3",403,0.3841937540763,0.00495167260384187,28,51034,0.8,0.2,0.78,0.08,"0.299335384818625",0.00378092980395893,0.0767905393384287,0.0010033111108701,0.148011430784679,0.00180925518629371,0.449035640779921,0.00574230943988069
"6035","403.3.4",403,0.3841937540763,0.00495167260384187,28,51035,0.8,0.25,0.77,0.57,"0.253401585855972",0.00312505216392112,0.0669641995335939,0.000851432133425154,0.12142159212712,0.00145210050267666,0.383924098048798,0.00478975624552028
"6036","403.3.5",403,0.3841937540763,0.00495167260384187,28,51036,0.8,0.3,0.79,0.67,"0.252377766354896",0.00295613969798434,0.0711370558718145,0.000828374457901862,0.112254971622383,0.00132859063247734,0.391110194515138,0.00457578980487696
"6037","403.3.6",403,0.3841937540763,0.00495167260384187,28,51037,0.8,0.35,0.82,0.27,"0.303612493487932",0.00387109796791677,0.0727900122636913,0.000957301510533614,0.160219669785271,0.00199086102069812,0.445561315026387,0.00574355277561092
"6038","403.3.7",403,0.3841937540763,0.00495167260384187,28,51038,0.8,0.4,0.88,0.17,"0.340655012907233",0.00428688519493684,0.0806592253771388,0.00104496015703906,0.181548667817288,0.00223085799316439,0.497738323260174,0.00632717489000033
"6039","403.3.8",403,0.3841937540763,0.00495167260384187,28,51039,0.8,0.45,0.71,0.53,"0.301037120965309",0.00391153602717456,0.0778313063900818,0.00104908768079713,0.147678331818352,0.00185021754996652,0.452780022397808,0.0059626848830407
"6040","403.3.9",403,0.3841937540763,0.00495167260384187,28,51040,0.8,0.5,0.58,0.2,"0.391773245257558",0.00508453664220848,0.0806910444209212,0.00107435668612203,0.232663583517473,0.00297165353388144,0.548977986734553,0.00718320891348625
"6041","403.3.10",403,0.3841937540763,0.00495167260384187,28,51041,0.8,0.55,0.72,0.35,"0.316194487086018",0.00418762556405297,0.0799085321161455,0.00106734949093725,0.15867102108547,0.00208934712776624,0.471916214560183,0.00627340991334839
"6042","403.3.11",403,0.3841937540763,0.00495167260384187,28,51042,0.8,0.6,0.78,0.7,"0.400715305044675",0.00540056936764412,0.0904192318415709,0.00123533421347952,0.222629758372476,0.00297361804915111,0.5770723831037,0.00781612271927656
"6043","403.3.12",403,0.3841937540763,0.00495167260384187,28,51043,0.8,0.65,0.67,0.4,"0.330868988066941",0.00444814318666268,0.0769031454253305,0.00105395545202076,0.179495035422514,0.00237978701227082,0.480955294779673,0.00651129479567863
"6044","403.3.13",403,0.3841937540763,0.00495167260384187,28,51044,0.8,0.7,0.92,0.77,"0.324983342393864",0.00411970390986738,0.0923486045613324,0.00121923633663821,0.142513543544688,0.00171763154073865,0.504527645089819,0.00649713852208795
"6045","403.3.14",403,0.3841937540763,0.00495167260384187,28,51045,0.8,0.75,0.78,0.83,"0.389248027949444",0.00576555049545946,0.0592984681817128,0.000897386976694586,0.272693253602254,0.00400931471509168,0.505146420294257,0.00752715288932131
"6046","404.3",404,0.504011079233568,0.0023215713663958,21,51046,0.8,0.05,0.48,0.03,"0.516101855920718",0.00237190010919293,0.0619434377170569,0.000292110064067071,0.393471797284269,0.00179419010887549,0.63629759470987,0.0029392946315053
"6047","404.3.1",404,0.504011079233568,0.0023215713663958,21,51047,0.8,0.1,0.8,0.22,"0.458661937917005",0.00211020335057162,0.0577457861719163,0.00027308384663341,0.344524460033341,0.00157104724620264,0.570890267966259,0.00264154452452353
"6048","404.3.2",404,0.504011079233568,0.0023215713663958,21,51048,0.8,0.15,0.76,0.17,"0.494576986842565",0.00228919977738298,0.0604034663689263,0.00028726492255741,0.375070272850896,0.00172146092047492,0.61185790387462,0.00284756576630032
"6049","404.3.3",404,0.504011079233568,0.0023215713663958,21,51049,0.8,0.2,0.74,0.27,"0.513282360849836",0.00237670810270582,0.0583919374379709,0.000277411187140977,0.397903127128205,0.00182918038265376,0.626802791489738,0.00291664637622079
"6050","404.3.4",404,0.504011079233568,0.0023215713663958,21,51050,0.8,0.25,0.48,0.03,"0.51082351805562",0.00234015890837738,0.0617871220915846,0.000290491723247225,0.388507981321012,0.00176567342762215,0.630720592949068,0.00290443205496088
"6051","404.3.5",404,0.504011079233568,0.0023215713663958,21,51051,0.8,0.3,0.81,0.43,"0.402891954863829",0.00181845259099316,0.0479506617172982,0.000224043786451337,0.308336100246527,0.00137728468263834,0.496300452274814,0.00225552427064712
"6052","404.3.6",404,0.504011079233568,0.0023215713663958,21,51052,0.8,0.35,0.2,0.07,"0.529910333993739",0.00243737888745787,0.0614885352682549,0.000289976088407667,0.408190948660968,0.00186394183399207,0.649234106784486,0.00300068373960119
"6053","404.3.7",404,0.504011079233568,0.0023215713663958,21,51053,0.8,0.4,0.7,0.7,"0.28027598621771",0.00126817792163496,0.0391062514303409,0.000184065562698437,0.203285994336729,0.000906501725746876,0.356580838943028,0.00162803018993569
"6054","404.3.8",404,0.504011079233568,0.0023215713663958,21,51054,0.8,0.45,0.66,0.18,"0.50982442419109",0.00240799819908744,0.0604698464738388,0.000293324566132569,0.39027153347421,0.00182871709023408,0.627315218722724,0.00297855617511247
"6055","404.3.9",404,0.504011079233568,0.0023215713663958,21,51055,0.8,0.5,0.93,0.73,"0.258368229340789",0.000898497202003347,0.0414673195311435,0.000150319568959048,0.176585400389804,0.000602312032318254,0.339136631249343,0.00119156178204842
"6056","404.3.10",404,0.504011079233568,0.0023215713663958,21,51056,0.8,0.55,0.87,0.73,"0.254052757268808",0.00121418023358833,0.0397522528386922,0.00020385084170648,0.175699268379071,0.000813225667612806,0.331527852617296,0.00161231879073425
"6057","404.3.11",404,0.504011079233568,0.0023215713663958,21,51057,0.8,0.6,0.6,0.87,"0.34224897803347",0.00148315224145558,0.0272269122634051,0.000147235198341068,0.288675841746352,0.00119481549185482,0.395405697537234,0.00177198594646679
"6058","404.3.12",404,0.504011079233568,0.0023215713663958,21,51058,0.8,0.65,0.78,0.43,"0.509602871757325",0.00240074205691295,0.0502365955453592,0.000242018583465552,0.410339303046492,0.00192318062298944,0.607270779808379,0.00287191163433422
"6059","404.3.13",404,0.504011079233568,0.0023215713663958,21,51059,0.8,0.7,0.71,0.42,"0.517747924005269",0.00237290077326593,0.054549565356773,0.000256403762877774,0.409996309026195,0.00186703374898107,0.623828154002262,0.00287212225432495
"6060","404.3.14",404,0.504011079233568,0.0023215713663958,21,51060,0.8,0.75,0.76,0.85,"0.316070830771405",0.00150367724378996,0.0408290269347429,0.000200173273759566,0.235571203389775,0.00110966200986592,0.395620783411644,0.00189433874689686
"6061","405.3",405,0.676513350380422,0.00941337495064363,13,51061,0.8,0.05,0.75,0.07,"0.772049357672044",0.0108690063580313,0.107142799191611,0.00152914319396272,0.560690986608326,0.00785879049251713,0.980661857198329,0.0138525971869695
"6062","405.3.1",405,0.676513350380422,0.00941337495064363,13,51062,0.8,0.1,0.78,0.08,"0.746512137364877",0.0103425664138962,0.102239219763663,0.00143218331982056,0.544802193646331,0.0075230495744413,0.945557107395971,0.0131368696952577
"6063","405.3.2",405,0.676513350380422,0.00941337495064363,13,51063,0.8,0.15,0.79,0.68,"1.11887864778968",0.0166540042637794,0.0861414605715499,0.00130850811093108,0.949223933460744,0.014084210963072,1.28687858862916,0.0192132436503485
"6064","405.3.3",405,0.676513350380422,0.00941337495064363,13,51064,0.8,0.2,0.85,0.37,"0.648526187472224",0.00926573045933204,0.096545254473018,0.00139585550732372,0.458206319333902,0.00652066032705051,0.836650137904941,0.0119922054035233
"6065","405.3.4",405,0.676513350380422,0.00941337495064363,13,51065,0.8,0.25,0.51,0.12,"0.727496581406041",0.0102344533975091,0.10881234812222,0.00154836048502725,0.512823201273275,0.00718600889940148,0.93933676259877,0.0132551203439967
"6066","405.3.5",405,0.676513350380422,0.00941337495064363,13,51066,0.8,0.3,0.68,0.32,"0.612112416141545",0.00865557819436383,0.0942121849479059,0.00134942483055897,0.426504441374239,0.00600357510462505,0.795804921199752,0.0112931495380239
"6067","405.3.6",405,0.676513350380422,0.00941337495064363,13,51067,0.8,0.35,0.59,0.27,"0.739907850494173",0.0105142152615384,0.10516748430133,0.00151293870665009,0.532518647370891,0.00753713972304325,0.944749420605397,0.013467468804542
"6068","405.3.7",405,0.676513350380422,0.00941337495064363,13,51068,0.8,0.4,0.78,0.37,"0.59575496511889",0.00820593975733202,0.0931472595364954,0.00129659454041084,0.412266222959722,0.00565790500877932,0.777390878876634,0.0107403705782454
"6069","405.3.8",405,0.676513350380422,0.00941337495064363,13,51069,0.8,0.45,0.85,0.27,"0.667816646109689",0.0092380072084492,0.0934962324427448,0.00130334636169784,0.48366802691414,0.0066770427488845,0.850151941726207,0.0117858456047904
"6070","405.3.9",405,0.676513350380422,0.00941337495064363,13,51070,0.8,0.5,0.78,0.52,"0.621501036134333",0.00892376400816771,0.0922214925272803,0.00133789376264251,0.43980720374608,0.00629460085386005,0.801297777628619,0.0115388703043862
"6071","405.3.10",405,0.676513350380422,0.00941337495064363,13,51071,0.8,0.55,0.71,0.68,"0.61325233328011",0.0084731346690528,0.0719893338846936,0.00100362528017658,0.471660438609141,0.00650552812206936,0.753849985391708,0.0104396092643199
"6072","405.3.11",405,0.676513350380422,0.00941337495064363,13,51072,0.8,0.6,0.74,0.77,"0.427124386514446",0.00670318597427041,0.074131296024097,0.00117842222035671,0.280441088737853,0.00437937039340246,0.571045752644208,0.00899892706032738
"6073","405.3.12",405,0.676513350380422,0.00941337495064363,13,51073,0.8,0.65,0.65,0.65,"0.773186055268112",0.0115237056924174,0.124775899795716,0.00186455238409117,0.528064110067461,0.00786814215809394,1.01718657905576,0.0151772063552038
"6074","405.3.13",405,0.676513350380422,0.00941337495064363,13,51074,0.8,0.7,0.75,0.48,"0.642361506692937",0.00922876274424465,0.0797701770179157,0.00115306968584811,0.484993676418922,0.00696059188111403,0.797691481448357,0.0114806050601024
"6075","405.3.14",405,0.676513350380422,0.00941337495064363,13,51075,0.8,0.75,0.86,0.7,"0.466935032049942",0.00666282804455737,0.0601876026520242,0.000875437550790659,0.348099888208677,0.00494156533628117,0.584035642389788,0.00837327758534598
"6076","406.3",406,0.343043496983763,0.0057551375888288,14,51076,0.8,0.05,0.58,0.08,"0.493714297782636",0.00761054400854485,0.0960647937543858,0.00149474644516371,0.304144491861637,0.00466843692143253,0.680719439303535,0.0105278532088207
"6077","406.3.1",406,0.343043496983763,0.0057551375888288,14,51077,0.8,0.1,0.5,0.03,"0.489968137726918",0.00758196083119348,0.097442607070824,0.00152640487565646,0.297762694711822,0.00457883480293898,0.679734153251827,0.0105622788973214
"6078","406.3.2",406,0.343043496983763,0.0057551375888288,14,51078,0.8,0.15,0.82,0.27,"0.362799484123524",0.00540973857508702,0.0929580086376483,0.00139591618141929,0.179682982248376,0.00266713687692088,0.544066759420153,0.00813894401686707
"6079","406.3.3",406,0.343043496983763,0.0057551375888288,14,51079,0.8,0.2,0.88,0.18,"0.371554953768136",0.00579355349837306,0.0850958462752187,0.00133334972040279,0.203821332764799,0.00317331147597,0.537398618792496,0.00840006795813864
"6080","406.3.4",406,0.343043496983763,0.0057551375888288,14,51080,0.8,0.25,0.75,0.3,"0.460268915273299",0.00711567119141856,0.0928051782204288,0.00144654374346984,0.277323756608377,0.00427185805887756,0.641116215570897,0.00994224691578612
"6081","406.3.5",406,0.343043496983763,0.0057551375888288,14,51081,0.8,0.3,0.7,0.22,"0.34943369549023",0.00553374679915503,0.0936351443645797,0.00149103563703906,0.164804982126427,0.00260183960561203,0.53185921400286,0.00844677248240112
"6082","406.3.6",406,0.343043496983763,0.0057551375888288,14,51082,0.8,0.35,0.81,0.43,"0.379777315870627",0.00566263541683606,0.0968754659979532,0.00148100832627098,0.188685528591293,0.00274835557249393,0.568428347480134,0.0085537570953201
"6083","406.3.7",406,0.343043496983763,0.0057551375888288,14,51083,0.8,0.4,0.71,0.55,"0.463550061550238",0.00686927527115223,0.0881342130814194,0.00130935975517846,0.289673218474207,0.00429285644250273,0.635145561140321,0.0094253201527623
"6084","406.3.8",406,0.343043496983763,0.0057551375888288,14,51084,0.8,0.45,0.84,0.32,"0.437250582315643",0.0063892168686984,0.083693552823195,0.00122167531176041,0.27231956170327,0.00398819792315495,0.600396106387636,0.00877712820921073
"6085","406.3.9",406,0.343043496983763,0.0057551375888288,14,51085,0.8,0.5,0.74,0.23,"0.410255291554108",0.00634585377869651,0.0903264966409153,0.00141313222364219,0.23213467590307,0.00356695294395263,0.586214961938425,0.00910643602774983
"6086","406.3.10",406,0.343043496983763,0.0057551375888288,14,51086,0.8,0.55,0.75,0.75,"0.427464567555539",0.00679817878279746,0.0881231014834197,0.0014227415632067,0.253479485598623,0.00399726953394869,0.598919062481403,0.00957436060449528
"6087","406.3.11",406,0.343043496983763,0.0057551375888288,14,51087,0.8,0.6,0.76,0.62,"0.435790165780978",0.00737021402410835,0.0835034665866563,0.00141371705759782,0.27096057950608,0.00458902762229021,0.598292800856519,0.0101307596886871
"6088","406.3.12",406,0.343043496983763,0.0057551375888288,14,51088,0.8,0.65,0.6,0.3,"0.537385732849559",0.00860823689235155,0.0984573894487387,0.00158627495694109,0.343240161461984,0.00548851750499648,0.729183793478892,0.0117065541548344
"6089","406.3.13",406,0.343043496983763,0.0057551375888288,14,51089,0.8,0.7,0.82,0.5,"0.410387112887268",0.00595170151501848,0.081486541372611,0.00119639471816628,0.249790732389854,0.00360069228341739,0.569216436631343,0.00829053384193243
"6090","406.3.14",406,0.343043496983763,0.0057551375888288,14,51090,0.8,0.75,0.5,0.97,"missingness limits",NA,NA,NA,NA,NA,NA,NA
"6091","407.3",407,0.559511943932959,0.0081203246191144,20,51091,0.8,0.05,0.78,0.08,"0.463680279875882",0.00667509160895096,0.104715984426327,0.00151548681688909,0.257556472514731,0.00369878224560831,0.668023333423619,0.00963919217467796
"6092","407.3.1",407,0.559511943932959,0.0081203246191144,20,51092,0.8,0.1,0.74,0.15,"0.451027948582857",0.00650118701861225,0.103637117737306,0.00150155382806569,0.246961730352204,0.0035513026265131,0.653201656725823,0.00943712828978815
"6093","407.3.2",407,0.559511943932959,0.0081203246191144,20,51093,0.8,0.15,0.78,0.08,"0.456626905362522",0.00654547588264949,0.105409015297361,0.00151935698753415,0.249185360235802,0.00356217140020191,0.66236369442371,0.00951767580179331
"6094","407.3.3",407,0.559511943932959,0.0081203246191144,20,51094,0.8,0.2,0.77,0.33,"0.48913679417145",0.00697154262871158,0.0987705324483953,0.00141380343058342,0.294651077809079,0.00419427789169151,0.681820060851979,0.0097362154388784
"6095","407.3.4",407,0.559511943932959,0.0081203246191144,20,51095,0.8,0.25,0.86,0.32,"0.417311077858957",0.00597966349573333,0.10650626405337,0.00154708891907696,0.207563395403859,0.00293968243682424,0.625049959078918,0.00900399790200023
"6096","407.3.5",407,0.559511943932959,0.0081203246191144,20,51096,0.8,0.3,0.92,0.47,"0.432968881165887",0.00625342963827735,0.107045819467532,0.00154964663277786,0.222799012808122,0.00321794300975908,0.642415687768873,0.00929251613013588
"6097","407.3.6",407,0.559511943932959,0.0081203246191144,20,51097,0.8,0.35,0.95,0.6,"0.439917069908013",0.0066107852090191,0.107147057683305,0.00163613986507942,0.229016666027983,0.00339793341336637,0.649013387096452,0.00981129102820578
