"","X","SimNumber","r","alpha","N0","id","autoCorr","propMiss","actAutoCorr","actPropMiss","estim_r","estim_alpha","se_r","se_alpha","lower_r","lower_alpha","upper_r","upper_alpha"
"4003",767.16,767,0.391422854095646,0.0041560892292764,25,11503,0,0.65,0.12,0.67,"0.492203010430784",0.00536682421851814,0.0717760559443043,0.000798233008811783,0.351025531183333,0.00380081949415337,0.632371751723942,0.00692970241819246
"4004",767.17,767,0.391422854095646,0.0041560892292764,25,11504,0,0.7,0.01,0.82,"0.65246748676339",0.00737491565639988,0.0763156962324235,0.000874794651247668,0.501858363809064,0.00565254308267981,0.801000672579422,0.00908155258716784
"4005",767.18,767,0.391422854095646,0.0041560892292764,25,11505,0,0.75,0.01,0.82,"1.24641091062985",0.0137973528698103,0.0684492139974359,0.000763869510735724,1.11194180237488,0.0123008723209874,1.3802544703809,0.0152951447430179
"4006",768,768,0.389665082724102,0.00770673450804316,20,11506,0,0.05,0.07,0.1,"0.456164293344304",0.00954813418489337,0.101748260834665,0.00215362932817522,0.256013106775719,0.00532667369883734,0.654836674309468,0.0137682333837781
"4007",768.5,768,0.389665082724102,0.00770673450804316,20,11507,0,0.1,0.21,0.15,"0.457316578104089",0.0094845652065833,0.101046187268945,0.00211798600570279,0.25847233490159,0.00533131343843138,0.654544995359669,0.0136331838977176
"4008",768.6,768,0.389665082724102,0.00770673450804316,20,11508,0,0.15,0.11,0.18,"0.393905250510531",0.00791064357761501,0.0972121303623348,0.00197623417713961,0.20262881028778,0.0040360042086748,0.583673912417452,0.011782267163727
"4009",768.7,768,0.389665082724102,0.00770673450804316,20,11509,0,0.2,0.04,0.17,"0.462825966222131",0.00962464197835371,0.0982860121954665,0.00204946287202015,0.269563593149716,0.00560941701049569,0.654827425886675,0.0136429279324436
"4010",768.8,768,0.389665082724102,0.00770673450804316,20,11510,0,0.25,0.28,0.17,"0.539134438446999",0.0113737380117636,0.10107856633673,0.00215218881485564,0.340398071102176,0.00715746450962568,0.736596051903704,0.0155933649062194
"4011",768.9,768,0.389665082724102,0.00770673450804316,20,11511,0,0.3,0.2,0.3,"0.517332154405484",0.0107252148076537,0.105087346834995,0.00219813030225615,0.310966043289734,0.00642352701307499,0.722880815307694,0.0150395870515324
"4012",768.1,768,0.389665082724102,0.00770673450804316,20,11512,0,0.35,0.09,0.28,"0.506597201992739",0.0106871634432897,0.112658061373373,0.00238501407537137,0.285679198989158,0.00602578149978271,0.727276001265998,0.0153745323773724
"4013",768.11,768,0.389665082724102,0.00770673450804316,20,11513,0,0.4,0.18,0.45,"0.506425705443007",0.0105371907547301,0.119931958704551,0.00250489680502112,0.270623621743039,0.00562663269070711,0.740757071504756,0.0154458434862237
"4014",768.12,768,0.389665082724102,0.00770673450804316,20,11514,0,0.45,0.09,0.33,"0.514126526841174",0.0106060018498906,0.0961463705273618,0.00200293949834326,0.325030491876645,0.00668137863252646,0.701907058243093,0.0145325220671494
"4015",768.13,768,0.389665082724102,0.00770673450804316,20,11515,0,0.5,0.07,0.55,"0.569098613868406",0.0119954800980935,0.0917742921029684,0.00195166604091551,0.388893088373543,0.00817884358383546,0.748632078071467,0.0158290098869072
"4016",768.14,768,0.389665082724102,0.00770673450804316,20,11516,0,0.55,0.18,0.6,"0.622606895805193",0.0125890570456656,0.106890788948725,0.00219782663316345,0.412112579069952,0.0082746998953399,0.831111492436628,0.0168898944975146
"4017",768.15,768,0.389665082724102,0.00770673450804316,20,11517,0,0.6,0.16,0.63,"0.773311884442262",0.0165822694555131,0.109385673523428,0.00240913140825799,0.557957314014535,0.0118549861731167,0.986736373724307,0.0212984843859064
"4018",768.16,768,0.389665082724102,0.00770673450804316,20,11518,0,0.65,0.12,0.68,"0.562278179664863",0.0115017793258684,0.109500826441602,0.00223487407892081,0.346910596202724,0.00711984670078733,0.776142329236284,0.0158803015366953
"4019",768.17,768,0.389665082724102,0.00770673450804316,20,11519,0,0.7,0.17,0.62,"0.564074846545307",0.0122933330982761,0.0913870789702617,0.0019678222811146,0.384285731908233,0.00843797278886871,0.7425181814991,0.0161517251743584
"4020",768.18,768,0.389665082724102,0.00770673450804316,20,11520,0,0.75,0.08,0.73,"0.617168869790728",0.0127743610511476,0.076717298446224,0.00158576384434091,0.466318698633224,0.00967115311901437,0.767048337432813,0.0158872997024355
"4021",769,769,0.49566212758935,0.00409683928452432,16,11521,0,0.05,0.34,0.08,"0.51599009372535",0.00442201622539698,0.074732415729545,0.000654551930284305,0.36821679084023,0.00312993722173782,0.661161381709456,0.0056957133383386
"4022",769.5,769,0.49566212758935,0.00409683928452432,16,11522,0,0.1,0.2,0.07,"0.570900263352013",0.00492073054964269,0.0763135791166225,0.000670894620242487,0.419991068675382,0.00359626608980097,0.71913341129584,0.00622610164540129
"4023",769.6,769,0.49566212758935,0.00409683928452432,16,11523,0,0.15,0.21,0.12,"0.561777297093493",0.00481787308759873,0.0764494267593597,0.000672962814580913,0.410628190851402,0.00348957968074745,0.710300856767152,0.00612750255860851
"4024",769.7,769,0.49566212758935,0.00409683928452432,16,11524,0,0.2,0.04,0.25,"0.590498459942799",0.0050521387996397,0.0788069569852127,0.000691369350504091,0.434552101114389,0.00368620418725792,0.743467253339518,0.0063962883760348
"4025",769.8,769,0.49566212758935,0.00409683928452432,16,11525,0,0.25,0.16,0.27,"0.479480622870329",0.00418998247933092,0.0813736218489072,0.000729021901520847,0.318508135548927,0.00275015034890161,0.637484744195496,0.00560783256280182
"4026",769.9,769,0.49566212758935,0.00409683928452432,16,11526,0,0.3,0.16,0.17,"0.631288600454918",0.00544382133326492,0.0758549627599132,0.000665946612222586,0.481221322957592,0.00412853837418607,0.778570001864941,0.00673901474728739
"4027",769.1,769,0.49566212758935,0.00409683928452432,16,11527,0,0.35,0.09,0.4,"0.732579970841713",0.0064254591383818,0.0743626740065032,0.000662675743415901,0.585665857812702,0.00511855658362064,0.877155773827898,0.00771612922502676
"4028",769.11,769,0.49566212758935,0.00409683928452432,16,11528,0,0.4,0.01,0.45,"0.598398910436983",0.00512168145316671,0.0707450385783065,0.000618212803259765,0.458609748630626,0.00390233009986883,0.735922898328008,0.00632564984040635
"4029",769.12,769,0.49566212758935,0.00409683928452432,16,11529,0,0.45,0.02,0.32,"0.536546192028961",0.00467395878983207,0.0795212301467204,0.000709932062229131,0.379310679912066,0.00327252295076113,0.691017636886653,0.00605529644396011
"4030",769.13,769,0.49566212758935,0.00409683928452432,16,11530,0,0.5,0.02,0.4,"0.538757606514841",0.00477423647632211,0.0924643640064012,0.000829198841440953,0.356630817084078,0.00314348392677291,0.719085838462809,0.00639389405684001
"4031",769.14,769,0.49566212758935,0.00409683928452432,16,11531,0,0.55,0.11,0.47,"0.834170929235626",0.0073018930151445,0.0942950205204617,0.000829117284323363,0.648884881345972,0.00567521645264245,1.01851541492371,0.00892530335035733
"4032",769.15,769,0.49566212758935,0.00409683928452432,16,11532,0,0.6,0.14,0.55,"0.549807932742167",0.0049080813798978,0.0750513439410726,0.000675969237514569,0.401861089856175,0.00357805864750148,0.696057171853361,0.00622780727204339
"4033",769.16,769,0.49566212758935,0.00409683928452432,16,11533,0,0.65,0.06,0.62,"0.847667881042109",0.00738428001413616,0.0784243750428058,0.000683983843271747,0.693215044931931,0.00603962158011671,1.00062781798127,0.00872073944506488
"4034",769.17,769,0.49566212758935,0.00409683928452432,16,11534,0,0.7,0.03,0.72,"0.593554685702486",0.00492934273117406,0.0552104109236058,0.000464837825013588,0.484781028006478,0.00401577954747014,0.70119815178052,0.00583787080030338
"4035",769.18,769,0.49566212758935,0.00409683928452432,16,11535,0,0.75,0.06,0.75,"1.08390163460107",0.00951091686640171,0.0754576373478776,0.000656319592618887,0.935695786423005,0.00822437017985632,1.23148499279768,0.0107971013131651
"4036",770,770,0.321191341547359,0.00339028153684922,17,11536,0,0.05,0.3,0.05,"0.565685742655236",0.00592883985087538,0.0895040990488965,0.000949166237262759,0.388976570287626,0.00405829786233642,0.739800949050765,0.00777867258446342
"4037",770.5,770,0.321191341547359,0.00339028153684922,17,11537,0,0.1,0.13,0.13,"0.519226447471245",0.00541855083793635,0.0855862417652678,0.000904039203708484,0.350452846735034,0.0036392690587641,0.685921356892687,0.00718277194523507
"4038",770.6,770,0.321191341547359,0.00339028153684922,17,11538,0,0.15,0.21,0.15,"0.590409424488901",0.00620981496924673,0.0871874278138682,0.000927511456136914,0.418600806891429,0.00438564322887049,0.760347148210086,0.00802117004108485
"4039",770.7,770,0.321191341547359,0.00339028153684922,17,11539,0,0.2,0.13,0.18,"0.580720454086581",0.00606447358581968,0.0873493351494456,0.000927490773517065,0.408315696913536,0.00423727200766605,0.750696664714153,0.00787271469863282
"4040",770.8,770,0.321191341547359,0.00339028153684922,17,11540,0,0.25,0.06,0.3,"0.513787923265739",0.00525464982502516,0.0853930362406411,0.000889064088346785,0.345285597358669,0.00350358872066801,0.680008408923292,0.0069885207304865
"4041",770.9,770,0.321191341547359,0.00339028153684922,17,11541,0,0.3,0.2,0.3,"0.524664809996258",0.00544997268129181,0.0828195008280947,0.000870000114186235,0.361358179001795,0.00373790118455466,0.685987413301414,0.00714804221131306
"4042",770.1,770,0.321191341547359,0.00339028153684922,17,11542,0,0.35,0.04,0.35,"0.568972924070291",0.00593902895850886,0.0816287469519488,0.000861040047531685,0.408113255759216,0.00424573736074465,0.728075656658823,0.00762076447545128
"4043",770.11,770,0.321191341547359,0.00339028153684922,17,11543,0,0.4,0.09,0.28,"0.566461757009348",0.00600826118866132,0.0824088315393871,0.000877890411421678,0.403979762981939,0.00428086404206251,0.727004559569414,0.00772199162578325
"4044",770.12,770,0.321191341547359,0.00339028153684922,17,11544,0,0.45,0.02,0.52,"0.817629316650745",0.00851385457560761,0.0859029709562972,0.000908179745594287,0.648232123058678,0.00672635868648767,0.984942890219189,0.0102861014388335
"4045",770.13,770,0.321191341547359,0.00339028153684922,17,11545,0,0.5,0.04,0.43,"0.522609522942181",0.00542873446859987,0.0770072542543585,0.000806184420023013,0.370991463602363,0.00384490403157886,0.672838759983824,0.00700491209775333
"4046",770.14,770,0.321191341547359,0.00339028153684922,17,11546,0,0.55,0.06,0.58,"0.587267278835691",0.00607453309803309,0.115452341347818,0.00120201554072389,0.360129587653523,0.00371311109327698,0.812688449743377,0.00842486191814408
"4047",770.15,770,0.321191341547359,0.00339028153684922,17,11547,0,0.6,0.06,0.7,"0.720585072580985",0.00758370026811431,0.0761028229632041,0.000814007673266883,0.570987514645659,0.00598727018799864,0.869290503042151,0.00917795071405808
"4048",770.16,770,0.321191341547359,0.00339028153684922,17,11548,0,0.65,0.11,0.72,"0.337412066129134",0.00316923457007205,0.0635653002917722,0.000618798790202594,0.212005416088612,0.00195130385241565,0.461177160665209,0.00437694777329101
"4049",770.17,770,0.321191341547359,0.00339028153684922,17,11549,0,0.7,0.02,0.65,"0.863278664909704",0.00918754513637199,0.092032398559848,0.000978092877713155,0.682676315226843,0.00727195696177564,1.04342248913682,0.0111058489929937
"4050",770.18,770,0.321191341547359,0.00339028153684922,17,11550,0,0.75,0.19,0.67,"0.507691706523009",0.00518093253093969,0.0774957223280031,0.00079965986520933,0.355124742424449,0.00361004789911405,0.658899558172096,0.00674462311486134
"4051",771,771,0.607929911008563,0.0080509356665425,16,11551,0,0.05,0.03,0.12,"0.633330054557874",0.00827167900878851,0.113292573232428,0.00149883849797406,0.409281930842256,0.00531281781837232,0.853352378165458,0.0111877530392725
"4052",771.5,771,0.607929911008563,0.0080509356665425,16,11552,0,0.1,0.18,0.17,"0.680886398849065",0.00878218079494408,0.112985927008215,0.00147683337172379,0.457416636161405,0.0058663243374525,0.900279790281911,0.0116549335835221
"4053",771.6,771,0.607929911008563,0.0080509356665425,16,11553,0,0.15,0.07,0.1,"0.669032316161886",0.00870076023456039,0.10879327890421,0.00143118651293566,0.454020869341819,0.00587748440978362,0.880455367487569,0.0114872459565618
"4054",771.7,771,0.607929911008563,0.0080509356665425,16,11554,0,0.2,0.11,0.25,"0.58791484871706",0.00759216502323791,0.105783856631931,0.00138409650109118,0.379145285332324,0.0048658234136957,0.793774547053824,0.0102908836151598
"4055",771.8,771,0.607929911008563,0.0080509356665425,16,11555,0,0.25,0.01,0.22,"0.574329248435151",0.00753556094026641,0.113309720331004,0.00149968164392531,0.350853385268349,0.00458327506938035,0.795000357627241,0.0104616522063967
"4056",771.9,771,0.607929911008563,0.0080509356665425,16,11556,0,0.3,0.23,0.42,"0.686659091778085",0.00918892045896056,0.0993910298152906,0.00134457242525129,0.490132724849029,0.00653576677282754,0.879701902562729,0.0118058611056871
"4057",771.1,771,0.607929911008563,0.0080509356665425,16,11557,0,0.35,0.01,0.37,"0.629911869675668",0.00822953943473871,0.10849821683898,0.00144112498210153,0.415549402167827,0.00538758162144082,0.840828990817124,0.0110363212490901
"4058",771.11,771,0.607929911008563,0.0080509356665425,16,11558,0,0.4,0.14,0.27,"0.801968598680576",0.0103699817781244,0.134218773761689,0.00174275200587311,0.538056846226264,0.00694868188800031,1.06416952154945,0.0137799382608321
"4059",771.12,771,0.607929911008563,0.0080509356665425,16,11559,0,0.45,NA,0.38,"0.667768999144685",0.00870427385272863,0.115274140800218,0.00152060207113011,0.439478128545538,0.0056979782490452,0.891326023604191,0.0116583555235021
"4060",771.13,771,0.607929911008563,0.0080509356665425,16,11560,0,0.5,0.05,0.48,"0.774605734417516",0.010260988020568,0.105549347398081,0.00141206762274808,0.565977803628798,0.00747527136473086,0.979687540153459,0.0130099584552832
"4061",771.14,771,0.607929911008563,0.0080509356665425,16,11561,0,0.55,0.23,0.57,"0.657586354342839",0.00881414068876703,0.12610827399674,0.001700935804489,0.409355472522528,0.0054718430744627,0.903660137255271,0.0121389535313823
"4062",771.15,771,0.607929911008563,0.0080509356665425,16,11562,0,0.6,0.1,0.62,"0.794807852531779",0.0104107175923052,0.124042712742715,0.00162320358035443,0.551128482723416,0.00722750107043999,1.03736225938707,0.0135902754902623
"4063",771.16,771,0.607929911008563,0.0080509356665425,16,11563,0,0.65,0.02,0.58,"0.678110935439448",0.00887611402769969,0.0886975755983984,0.00117688272513696,0.503470055789064,0.00656449815466971,0.851128038891765,0.0111773721522771
"4064",771.17,771,0.607929911008563,0.0080509356665425,16,11564,0,0.7,0.06,0.75,"0.936716825050684",0.0126453960072055,0.13728517700946,0.00183767373110915,0.667339337058308,0.00904561481192814,1.20546545983468,0.0162488489846813
"4065",771.18,771,0.607929911008563,0.0080509356665425,16,11565,0,0.75,0.03,0.78,"0.562101069605838",0.00752138317662236,0.0673207767155595,0.000903048621120657,0.429457355965806,0.00574805702553847,0.693352873233997,0.0092879715918664
"4066",772,772,0.0438017125917244,0.00590264889644459,20,11566,0,0.05,0.13,0.08,"0.198507649054071",0.0132151906453676,0.10911874953861,0.00658567454136449,-0.0178070812090381,0.000304535109007962,0.409949853453666,0.0261208800951288
"4067",772.5,772,0.0438017125917244,0.00590264889644459,20,11567,0,0.1,0.04,0.17,"0.231251384986899",0.015557764946289,0.107464872752379,0.00652372585495401,0.0180962204378241,0.00276385757202501,0.439378454782742,0.0283379586835614
"4068",772.6,772,0.0438017125917244,0.00590264889644459,20,11568,0,0.15,0.04,0.17,"0.197591700485679",0.0136677786685763,0.108120994813719,0.00672922697276071,-0.0167371599201636,0.00048306369363269,0.407115064254968,0.0268626831807664
"4069",772.7,772,0.0438017125917244,0.00590264889644459,20,11569,0,0.2,0.08,0.27,"0.159102713081876",0.010780401317511,0.105278854863877,0.00620353545218642,-0.0495355310344813,-0.00137351491779207,0.363190766579818,0.0229465290373483
"4070",772.8,772,0.0438017125917244,0.00590264889644459,20,11570,0,0.25,0.04,0.3,"0.237293767320285",0.0163514323389436,0.103193413635235,0.00646902051352861,0.0328926018843479,0.003695942140189,0.437444122926203,0.0290569578601065
"4071",772.9,772,0.0438017125917244,0.00590264889644459,20,11571,0,0.3,0.17,0.32,"0.220165136181798",0.0144296174539219,0.104409652063806,0.00627402595356752,0.0133302329699135,0.00214260428043315,0.422647117963581,0.0267388778148992
"4072",772.1,772,0.0438017125917244,0.00590264889644459,20,11572,0,0.35,0.07,0.32,"0.237435182245461",0.0150413481421895,0.102767763962887,0.00597545323765373,0.0335171404969174,0.00331880692223511,0.436401775982314,0.0267446610115516
"4073",772.11,772,0.0438017125917244,0.00590264889644459,20,11573,0,0.4,0.04,0.33,"0.227015366006904",0.0157796871250392,0.102876088599038,0.00634853082480723,0.0234158787405256,0.00337259297388052,0.42671657594298,0.028260770826772
"4074",772.12,772,0.0438017125917244,0.00590264889644459,20,11574,0,0.45,0.08,0.37,"0.319804309688229",0.0214628516800655,0.11122020525256,0.00703019402521596,0.0991786583687386,0.00766529213604938,0.535194388135496,0.0352256581752995
"4075",772.13,772,0.0438017125917244,0.00590264889644459,20,11575,0,0.5,0.09,0.58,"0.337834719398795",0.0221127417962769,0.113117451958506,0.00693214822758702,0.113086504193662,0.00847975417479628,0.556537856546335,0.0356554107762284
"4076",772.14,772,0.0438017125917244,0.00590264889644459,20,11576,0,0.55,0.11,0.52,"0.380524836715293",0.0248404510598964,0.106680740781219,0.00652159090629093,0.169305415718434,0.0120700470136776,0.587509235206891,0.0376356339742742
