"","X","SimNumber","r","alpha","N0","id","autoCorr","propMiss","actAutoCorr","actPropMiss","estim_r","estim_alpha","se_r","se_alpha","lower_r","lower_alpha","upper_r","upper_alpha"
"3706","248.2",248,0.292885576185982,0.00854475393914618,25,33706,0.7,0.05,0.48,0.03,"0.424393839770454",0.0131799421791302,0.137459172316629,0.00423284130622771,0.152652686062452,0.00484229510199568,0.691530464931102,0.0214362358124894
"3707","248.2.1",248,0.292885576185982,0.00854475393914618,25,33707,0.7,0.1,0.84,0.12,"0.447708408608052",0.013588057978537,0.138769031990038,0.00417624238651892,0.173190539388688,0.00535488345968931,0.717189529347091,0.0217264922120845
"3708","248.2.2",248,0.292885576185982,0.00854475393914618,25,33708,0.7,0.15,0.56,0.13,"0.420815255428667",0.0130057473646058,0.139548283222357,0.00427504509077251,0.144896772820119,0.00458285314964569,0.691966097944844,0.0213422937221201
"3709","248.2.3",248,0.292885576185982,0.00854475393914618,25,33709,0.7,0.2,0.63,0.1,"0.451423602126246",0.0139147654661624,0.147521890754462,0.00451453189953641,0.159528726466752,0.00501155725462413,0.737849538700491,0.022709606866316
"3710","248.2.4",248,0.292885576185982,0.00854475393914618,25,33710,0.7,0.25,0.68,0.27,"0.765329746420885",0.0230305380097963,0.150395212708809,0.00452642933833288,0.468890230140521,0.0141381104842069,1.05845209341335,0.0318821128606427
"3711","248.2.5",248,0.292885576185982,0.00854475393914618,25,33711,0.7,0.3,0.56,0.08,"0.426470094450157",0.0134084070809061,0.135468736516128,0.00422090667749244,0.158849668775311,0.00510116515761659,0.689923023898124,0.0216482860194084
"3712","248.2.6",248,0.292885576185982,0.00854475393914618,25,33712,0.7,0.35,0.54,0.43,"0.702211188555041",0.0219390141828579,0.16443330474195,0.00511058746900688,0.378485454052488,0.0119094735305473,1.02308829889328,0.0319437682803918
"3713","248.2.7",248,0.292885576185982,0.00854475393914618,25,33713,0.7,0.4,0.7,0.3,"0.578190425337166",0.0182307314435188,0.140727212357594,0.0044010095515699,0.300633631137782,0.00958248858425184,0.852307436402896,0.0268352110189077
"3714","248.2.8",248,0.292885576185982,0.00854475393914618,25,33714,0.7,0.45,0.59,0.37,"0.494484625326973",0.0150266201449879,0.130742673373957,0.00393271909542153,0.23595520467856,0.00727892704673557,0.748498097923077,0.0226961624447713
"3715","248.2.9",248,0.292885576185982,0.00854475393914618,25,33715,0.7,0.5,0.55,0.78,"0.968433682583481",0.0286032461893275,0.306622653320954,0.00906425280772305,0.36512153226658,0.0107976934553996,1.56706974814766,0.0463291810046689
"3716","248.2.10",248,0.292885576185982,0.00854475393914618,25,33716,0.7,0.55,0.68,0.5,"0.617383180155891",0.0191923319344715,0.163410908838329,0.00505062050213745,0.295270387168672,0.00926781765080499,0.935875935162295,0.029067369570987
"3717","248.2.11",248,0.292885576185982,0.00854475393914618,25,33717,0.7,0.6,0.58,0.28,"0.450154579098643",0.014159893005107,0.131540292704992,0.00410096408905031,0.190245869599857,0.00608800777581904,0.705924388245937,0.0221651130637714
"3718","248.2.12",248,0.292885576185982,0.00854475393914618,25,33718,0.7,0.65,0.58,0.28,"0.481195419302807",0.0146968517417425,0.131564232733323,0.00397775555710505,0.220987351810364,0.00685850334947374,0.736745169044107,0.0224521074331645
"3719","248.2.13",248,0.292885576185982,0.00854475393914618,25,33719,0.7,0.7,0.21,0.93,"missingness limits",NA,NA,NA,NA,NA,NA,NA
"3720","248.2.14",248,0.292885576185982,0.00854475393914618,25,33720,0.7,0.75,0.64,0.67,"0.693332850871316",0.021750180208451,0.17067136053901,0.00531224494754157,0.357142875765341,0.0113179218619828,1.02620192472276,0.0321428168003284
"3721","249.2",249,0.476831738260782,0.00514209916978143,14,33721,0.7,0.05,0.81,0.1,"0.402957295163473",0.00441888903947601,0.0738401979958644,0.000827987654342148,0.256855588221272,0.00278427261378127,0.546310228445557,0.0060299822075609
"3722","249.2.1",249,0.476831738260782,0.00514209916978143,14,33722,0.7,0.1,0.63,0.1,"0.431254346053782",0.00483622807232107,0.0740991212627076,0.000848366621075647,0.284639624877695,0.00316143520261608,0.575109049571263,0.00648702771556327
"3723","249.2.2",249,0.476831738260782,0.00514209916978143,14,33723,0.7,0.15,0.67,0.12,"0.41737744384331",0.00463874908279208,0.0769193915524549,0.000874220850183735,0.265035347001378,0.00291099564049265,0.566564495647892,0.00633798485896821
"3724","249.2.3",249,0.476831738260782,0.00514209916978143,14,33724,0.7,0.2,0.71,0.13,"0.377966462079132",0.00414525928897577,0.0753106020755014,0.00084583260562629,0.22890625018306,0.00247479284556613,0.524125369769439,0.00579045901292673
"3725","249.2.4",249,0.476831738260782,0.00514209916978143,14,33725,0.7,0.25,0.7,0.35,"0.575649122550789",0.00630587345843805,0.102348032372824,0.00112884723089716,0.374422238096872,0.00409038897883043,0.77561826341496,0.00851537678794678
"3726","249.2.5",249,0.476831738260782,0.00514209916978143,14,33726,0.7,0.3,0.48,0.2,"0.400687726523512",0.00433477179203112,0.0725727762729346,0.000801914090683487,0.25730106752392,0.00275403801722155,0.541781123727058,0.00589747024152737
"3727","249.2.6",249,0.476831738260782,0.00514209916978143,14,33727,0.7,0.35,0.7,0.2,"0.306483728959722",0.00341572822957014,0.0722169624452427,0.000824316697237182,0.163713247222465,0.00178998312627971,0.446802601959976,0.00502127882399257
"3728","249.2.7",249,0.476831738260782,0.00514209916978143,14,33728,0.7,0.4,0.65,0.5,"0.410912900975022",0.00453546602774441,0.07185424196151,0.00081085207159603,0.26877614081707,0.00293532904166188,0.550448077308029,0.00611389484669844
"3729","249.2.8",249,0.476831738260782,0.00514209916978143,14,33729,0.7,0.45,0.68,0.65,"0.383668236664196",0.00460949051025276,0.0670272762332624,0.000813437875678683,0.251296129587419,0.0030075834024829,0.514048048112697,0.00619632086975674
"3730","249.2.9",249,0.476831738260782,0.00514209916978143,14,33730,0.7,0.5,0.59,0.73,"0.309247337833642",0.00365787444760685,0.0618378955140598,0.000750639554626297,0.187383325372507,0.0021834588599224,0.429783852994379,0.00512590652848732
"3731","249.2.10",249,0.476831738260782,0.00514209916978143,14,33731,0.7,0.55,0.62,0.5,"0.32733389843185",0.00344398591655085,0.0621766239968629,0.000669162490215339,0.204816809283335,0.00212915357994394,0.448537430292827,0.00475212885149152
"3732","249.2.11",249,0.476831738260782,0.00514209916978143,14,33732,0.7,0.6,0.65,0.52,"0.344301772640749",0.00367379258659345,0.0681258102359954,0.00074224357094481,0.209858459321672,0.00221262660457822,0.476902934946101,0.00512211505552005
"3733","249.2.12",249,0.476831738260782,0.00514209916978143,14,33733,0.7,0.65,0.68,0.18,"0.335365025663143",0.00367676570710577,0.075138740766756,0.000844797922340471,0.186650507586468,0.00200842773668527,0.481196538410313,0.0053200459376416
"3734","249.2.13",249,0.476831738260782,0.00514209916978143,14,33734,0.7,0.7,0.71,0.53,"0.311597226663449",0.00291416514440653,0.0491413455233703,0.000464063949480933,0.214844597530648,0.0020032920526832,0.407477338979567,0.00382240874429222
"3735","249.2.14",249,0.476831738260782,0.00514209916978143,14,33735,0.7,0.75,0.71,0.68,"0.445791927895021",0.00464073195867047,0.0696931098413823,0.000733350330684225,0.30848979568797,0.00319926321365853,0.581677723602998,0.00607389621964436
"3736","250.2",250,0.518490087563818,0.00300334593863226,12,33736,0.7,0.05,0.46,0.07,"0.494739298727833",0.00287546576936837,0.0649336835240264,0.000387217299535428,0.366504420010841,0.00211178885796792,0.62103520009542,0.00362961975312429
"3737","250.2.1",250,0.518490087563818,0.00300334593863226,12,33737,0.7,0.1,0.67,0.12,"0.458004084996903",0.00261153297845828,0.060523456959655,0.000354283185426712,0.338653969195419,0.00191391071717809,0.575895481743907,0.00330263473162924
"3738","250.2.2",250,0.518490087563818,0.00300334593863226,12,33738,0.7,0.15,0.6,0.22,"0.448957860626928",0.00256605373516596,0.0602199443586407,0.00035335447587785,0.330238752076776,0.00187046158116366,0.56628915578301,0.00325553701586625
"3739","250.2.3",250,0.518490087563818,0.00300334593863226,12,33739,0.7,0.2,0.56,0.08,"0.501650083134719",0.00291616812859914,0.0645485126265861,0.000384827394495228,0.374182856293441,0.0021572532651638,0.627204237034298,0.0036657187600064
"3740","250.2.4",250,0.518490087563818,0.00300334593863226,12,33740,0.7,0.25,0.58,0.2,"0.464127507043552",0.00268657460124378,0.0611370328113238,0.000363568277432868,0.343534634318182,0.00197048012396615,0.583182767709864,0.00339560929862249
"3741","250.2.5",250,0.518490087563818,0.00300334593863226,12,33741,0.7,0.3,0.65,0.52,"0.58148984800296",0.00336902142212202,0.0704415539970172,0.000411509234312583,0.443023028020381,0.00256120819370283,0.71914705985399,0.00417428322139985
"3742","250.2.6",250,0.518490087563818,0.00300334593863226,12,33742,0.7,0.35,0.58,0.13,"0.483578540839464",0.00281411077688111,0.0648745220592579,0.000389222988876551,0.35544830133291,0.00204640675486137,0.609748640451466,0.00357210879420969
"3743","250.2.7",250,0.518490087563818,0.00300334593863226,12,33743,0.7,0.4,0.6,0.4,"0.495053207709312",0.00279000566541283,0.0611905351007257,0.00035335598783138,0.374392823937949,0.00209419283793047,0.614248848633808,0.00347928072594543
"3744","250.2.8",250,0.518490087563818,0.00300334593863226,12,33744,0.7,0.45,0.61,0.58,"0.332136433468236",0.00184897897690095,0.0458386441318298,0.000264135041171033,0.24196911126784,0.00133047024426752,0.421650027494446,0.00236583871579166
"3745","250.2.9",250,0.518490087563818,0.00300334593863226,12,33745,0.7,0.5,0.61,0.58,"0.398478575894414",0.00227494417969326,0.0515304818267,0.00030746750812944,0.296878947780266,0.00166982641526945,0.498873882287454,0.00287506870937959
"3746","250.2.10",250,0.518490087563818,0.00300334593863226,12,33746,0.7,0.55,0.68,0.52,"0.403076153780377",0.00235803706860909,0.0553752228641357,0.000331495440106496,0.29392291981317,0.00170568421877798,0.510989484547655,0.00300511820588886
"3747","250.2.11",250,0.518490087563818,0.00300334593863226,12,33747,0.7,0.6,0.59,0.63,"0.376234928802597",0.00213608244008343,0.0517222248840072,0.000305275285942183,0.274262433413072,0.00153526115948457,0.47701126014141,0.00273192464772437
"3748","250.2.12",250,0.518490087563818,0.00300334593863226,12,33748,0.7,0.65,0.58,0.45,"0.428314198969136",0.00250217819696953,0.0605360065263313,0.000363870320651317,0.309102430114549,0.00178673344601021,0.546392866767367,0.0032130368262363
"3749","250.2.13",250,0.518490087563818,0.00300334593863226,12,33749,0.7,0.7,0.77,0.58,"0.383574577809541",0.00216484475491642,0.0447970658810551,0.000258652317242858,0.295294385678179,0.00165609117322965,0.470899340259111,0.00267001089660446
"3750","250.2.14",250,0.518490087563818,0.00300334593863226,12,33750,0.7,0.75,0.72,0.7,"0.410622900262133",0.00237217237551081,0.0558117269852602,0.000332891858091186,0.300485528738918,0.00171630928416753,0.519265632612616,0.00302123179327131
"3751","251.2",251,0.421002806520095,0.00381836839043535,19,33751,0.7,0.05,0.87,0.15,"0.373708269511587",0.00343310131551163,0.067103910821107,0.000631032746180371,0.241248054649354,0.00219015514124917,0.504288692234078,0.00466373111363169
"3752","251.2.1",251,0.421002806520095,0.00381836839043535,19,33752,0.7,0.1,0.74,0.15,"0.395583432789219",0.00366332834879262,0.0706399216956001,0.000669045916052617,0.256040891803936,0.00234435757796945,0.532941458608171,0.00496693057141738
"3753","251.2.2",251,0.421002806520095,0.00381836839043535,19,33753,0.7,0.15,0.69,0.62,"0.43090831531418",0.00415282445634207,0.0580823596071295,0.000572115863447986,0.316439495047452,0.00302823698529475,0.544118774978899,0.00527089156115054
"3754","251.2.3",251,0.421002806520095,0.00381836839043535,19,33754,0.7,0.2,0.63,0.1,"0.432644352840291",0.00383495241268383,0.0674198582471517,0.000608994319930408,0.299540192509089,0.0026351005569878,0.563812798648306,0.00502222499508138
"3755","251.2.4",251,0.421002806520095,0.00381836839043535,19,33755,0.7,0.25,0.69,0.28,"0.311700224290345",0.00271591920699064,0.0612995347301907,0.000546649217521261,0.190876255882871,0.00164095822101167,0.431162475994168,0.00378374451098843
"3756","251.2.5",251,0.421002806520095,0.00381836839043535,19,33756,0.7,0.3,0.66,0.18,"0.411255394023196",0.00373846548340469,0.0673619168718155,0.000624843058974437,0.278246409495115,0.0025072753581757,0.542296933913026,0.00495657316938944
"3757","251.2.6",251,0.421002806520095,0.00381836839043535,19,33757,0.7,0.35,0.65,0.35,"0.375967487125604",0.00328988674397729,0.063238958922513,0.000574099945679508,0.251198279909609,0.00215972982921952,0.499089451615903,0.00441014326711018
"3758","251.2.7",251,0.421002806520095,0.00381836839043535,19,33758,0.7,0.4,0.43,0.78,"0.444728015429859",0.00397369678108022,0.0576660835618524,0.000522686066518447,0.331167982633233,0.00294703307069958,0.557211871312548,0.00499589260039208
"3759","251.2.8",251,0.421002806520095,0.00381836839043535,19,33759,0.7,0.45,0.71,0.53,"0.203472044396918",0.00140118125894228,0.0394981887901564,0.000306544876894226,0.125753740077292,0.000799693680866532,0.280581538421484,0.00200129989218512
"3760","251.2.9",251,0.421002806520095,0.00381836839043535,19,33760,0.7,0.5,0.62,0.3,"0.401446982635808",0.00362731561014593,0.0668565128564516,0.000619004786124402,0.26941641409457,0.00240743783676302,0.531487868101015,0.0048338703693678
"3761","251.2.10",251,0.421002806520095,0.00381836839043535,19,33761,0.7,0.55,0.72,0.43,"0.328338631395758",0.00280285211172817,0.0553019326555929,0.000480545835132971,0.219378215320219,0.00185842054002125,0.436157134912766,0.00374211542151355
"3762","251.2.11",251,0.421002806520095,0.00381836839043535,19,33762,0.7,0.6,0.62,0.52,"0.379261595066112",0.00335392298472631,0.0594918574612919,0.000544695618528905,0.261895177154467,0.00228195114317607,0.495098792354941,0.00441711128771687
"3763","251.2.12",251,0.421002806520095,0.00381836839043535,19,33763,0.7,0.65,0.44,0.63,"0.380664699660884",0.00321114781555608,0.0568588777670571,0.000491717665073783,0.268594762816417,0.00224431489201132,0.491476187476752,0.00417179563373574
"3764","251.2.13",251,0.421002806520095,0.00381836839043535,19,33764,0.7,0.7,0.64,0.67,"0.228185952684966",0.00173173650593949,0.0412417450328472,0.000325014215591563,0.147126336320143,0.00109493724632397,0.308792964578727,0.00236898567250325
"3765","251.2.14",251,0.421002806520095,0.00381836839043535,19,33765,0.7,0.75,0.53,0.78,"0.273019923730181",0.00234778588359119,0.0576537990806854,0.000520572749547792,0.159398926018167,0.00132445691878721,0.385396865340599,0.00336505071421046
"3766","252.2",252,0.587448518542477,0.00721977764042094,17,33766,0.7,0.05,0.67,0.12,"0.503470717609354",0.00595951142767853,0.0956628464817709,0.00114319326435186,0.315361872003674,0.00371620988649601,0.690341926718202,0.00819729990252372
"3767","252.2.1",252,0.587448518542477,0.00721977764042094,17,33767,0.7,0.1,0.2,0.07,"0.475866110333581",0.00567822777993849,0.0911382478111346,0.00110100796502659,0.296493894780337,0.0035159974337458,0.653741274942132,0.00783176527627827
"3768","252.2.2",252,0.587448518542477,0.00721977764042094,17,33768,0.7,0.15,0.73,0.07,"0.452794027273588",0.0053639546904689,0.0907717924785716,0.00108951776716633,0.274119046407669,0.00322398358998962,0.629930828266937,0.00749472225842861
"3769","252.2.3",252,0.587448518542477,0.00721977764042094,17,33769,0.7,0.2,0.6,0.22,"0.537779943963682",0.00640530868943693,0.0950620061078337,0.00114612765459674,0.350493975373817,0.0041518553538109,0.72312001083293,0.00864446090532628
"3770","252.2.4",252,0.587448518542477,0.00721977764042094,17,33770,0.7,0.25,0.72,0.22,"0.462349987212944",0.00558107193175191,0.0909940051880765,0.00111404323464306,0.28335740228114,0.00339452457181853,0.640036274108692,0.00776134940437308
"3771","252.2.5",252,0.587448518542477,0.00721977764042094,17,33771,0.7,0.3,0.7,0.37,"0.534117897157224",0.00651355231970032,0.0994753466474922,0.00122761304878225,0.338199264307418,0.00410055607447906,0.728125440539942,0.00891258093100084
"3772","252.2.6",252,0.587448518542477,0.00721977764042094,17,33772,0.7,0.35,0.61,0.28,"0.499421472201014",0.00593027752732755,0.084251384072338,0.0010153567802537,0.333612759653783,0.00393671075941716,0.663870012936124,0.00791680684539521
"3773","252.2.7",252,0.587448518542477,0.00721977764042094,17,33773,0.7,0.4,0.71,0.4,"0.468038738903492",0.00540585068339183,0.094243035337922,0.0011019780970049,0.282663136789916,0.00324270334109193,0.652074230043111,0.00756219456010633
"3774","252.2.8",252,0.587448518542477,0.00721977764042094,17,33774,0.7,0.45,0.65,0.45,"0.729216244266834",0.0085777350337856,0.100498592482833,0.00118986377970073,0.531596374975721,0.00624253849979879,0.925520001959061,0.0109064279566827
"3775","252.2.9",252,0.587448518542477,0.00721977764042094,17,33775,0.7,0.5,0.58,0.5,"0.566079476085732",0.00681661525869284,0.0935543725807144,0.00113736165543208,0.381702760087303,0.00457971487176773,0.748426034889398,0.00903804691093059
"3776","252.2.10",252,0.587448518542477,0.00721977764042094,17,33776,0.7,0.55,0.44,0.72,"0.638298936494942",0.00777798318272501,0.0621170694914646,0.000746659974816883,0.515985328141839,0.00631233890553841,0.759481122677088,0.00923920345542901
"3777","252.2.11",252,0.587448518542477,0.00721977764042094,17,33777,0.7,0.6,0.55,0.72,"0.456263646064876",0.00547956616993093,0.0943851193692612,0.00114941869127791,0.269652139403113,0.00321147622881586,0.639644205572196,0.00771721644805825
"3778","252.2.12",252,0.587448518542477,0.00721977764042094,17,33778,0.7,0.65,0.69,0.72,"0.290003341775505",0.00350090903415514,0.0582608466070816,0.00069605985368929,0.175154328178496,0.00213234514017332,0.403537163928507,0.00486089995323365
"3779","252.2.13",252,0.587448518542477,0.00721977764042094,17,33779,0.7,0.7,0.75,0.5,"0.533694919334674",0.00617747500599003,0.0952316307210378,0.00111836960529987,0.346109286554477,0.0039789596292727,0.719396400020358,0.00836271004896399
