missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,b_discharge,1.0816233928146182,0.09062122281347752,0.9010656448736042,1.0818046095167058,1.2607320590838755,MNAR,brms,633
propMissAct_0.38,phi,0.4126400842646527,0.08040518784928159,0.24601350396057134,0.4157682952671534,0.560799460427533,MNAR,brms,633
propMissAct_0.38,sigma,0.7675270389701264,0.042398768358326226,0.6895851637197081,0.7653625576455337,0.8556516364929061,MNAR,brms,633
propMissAct_0.38,Intercept,1.4548986916359075,0.08662177171402236,1.2849364383600659,1.4546282821432432,1.6284738064525097,MNAR,brms,633
propMissAct_0.4,b_Intercept,1.5126770816296289,0.08304082441932446,1.3534370793403638,1.511231608448266,1.6786319523196547,MNAR,brms,633
propMissAct_0.4,b_light,-0.24919033594893605,0.05565129597217355,-0.35660443503808364,-0.25003645464200486,-0.13830076012670564,MNAR,brms,633
propMissAct_0.4,b_discharge,1.0648687690487986,0.08969007601733324,0.890235992598572,1.0646127097258993,1.2382928017122756,MNAR,brms,633
propMissAct_0.4,phi,0.38692710525613666,0.08605326258863166,0.2053442173633667,0.3900820040749346,0.5482033153476535,MNAR,brms,633
propMissAct_0.4,sigma,0.7498755334957428,0.0417912839677617,0.6732443590650845,0.747973058228082,0.8391717803980319,MNAR,brms,633
propMissAct_0.4,Intercept,1.4480128865686361,0.08266190928243843,1.2870188460113343,1.4472000545760455,1.6128756087259566,MNAR,brms,633
propMissAct_0.41,b_Intercept,1.5125909437203224,0.0810452158642703,1.3517106432265007,1.5119478595267708,1.6736268797454652,MNAR,brms,633
propMissAct_0.41,b_light,-0.2293582829577633,0.05739278602212547,-0.3413230435395621,-0.22866867322715376,-0.116158615530337,MNAR,brms,633
propMissAct_0.41,b_discharge,1.0241061886839276,0.09203494444946624,0.843991594463729,1.0241631618659448,1.2026211040606798,MNAR,brms,633
propMissAct_0.41,phi,0.3730037636731153,0.08755733663121222,0.19220786198426532,0.3774538295952697,0.5299505552758995,MNAR,brms,633
propMissAct_0.41,sigma,0.7455306136685648,0.042394602929200526,0.6685360074617754,0.7434087032353229,0.834048377590249,MNAR,brms,633
propMissAct_0.41,Intercept,1.4500343675291114,0.08075033593215492,1.2899774199475122,1.4501647440559848,1.6097136568772372,MNAR,brms,633
propMissAct_0.58,b_Intercept,1.4638300002587117,0.07455969203591732,1.3169976129689491,1.463082659932402,1.6106211892610496,MNAR,brms,633
propMissAct_0.58,b_light,-0.1112686996741182,0.05750304614322903,-0.2221393438994695,-0.11144122932658865,0.002491812732209668,MNAR,brms,633
propMissAct_0.58,b_discharge,0.5503521089527496,0.11514450233133937,0.3190804608888097,0.5538056596570895,0.7670780105525266,MNAR,brms,633
propMissAct_0.58,phi,0.35749899309703076,0.12666294225028848,0.08168751813541518,0.3681937143320546,0.5775572527931111,MNAR,brms,633
propMissAct_0.58,sigma,0.6102250354449726,0.04330381066076338,0.5323334567053556,0.6081656263354285,0.6996607794963076,MNAR,brms,633
propMissAct_0.58,Intercept,1.4297840251041107,0.07415759380945969,1.2838248590479235,1.4288691223849983,1.5739857361929217,MNAR,brms,633
propMissAct_0.6,b_Intercept,1.4699811915063417,0.07021390041323283,1.327413584006035,1.4718324608008846,1.6037334806352046,MNAR,brms,633
propMissAct_0.6,b_light,-0.1336305458847089,0.058706623882377976,-0.24695989964226173,-0.1331743541098019,-0.01920120786134634,MNAR,brms,633
propMissAct_0.6,b_discharge,0.5183651792085514,0.12214025645344405,0.27231349073792704,0.5202082941650541,0.7525575951919089,MNAR,brms,633
propMissAct_0.6,phi,0.3205738650233595,0.13964158580364264,0.018624354085823393,0.3330175575671789,0.5575803314162576,MNAR,brms,633
propMissAct_0.6,sigma,0.604305548448707,0.043291398335971544,0.5270893679304531,0.6018012816076983,0.6959719673588984,MNAR,brms,633
propMissAct_0.6,Intercept,1.4389438142642135,0.07017109029338131,1.2949217218505997,1.4410645800970379,1.5720313801646937,MNAR,brms,633
propMissAct_0.6,b_Intercept,1.4804178459071038,0.06852865143571255,1.3430274025290458,1.480173290265548,1.6164897359445038,MNAR,brms,633
propMissAct_0.6,b_light,-0.1497219520324873,0.058781908940531744,-0.2634150011680582,-0.14992726442453483,-0.03318370670600404,MNAR,brms,633
propMissAct_0.6,b_discharge,0.4641738500675253,0.11745100731987404,0.23750279416540268,0.4634744815635691,0.6970543411353952,MNAR,brms,633
propMissAct_0.6,phi,0.2854741505063394,0.14299936660420817,-0.019564427391364003,0.295937818165645,0.5385507492947194,MNAR,brms,633
propMissAct_0.6,sigma,0.5989285310161399,0.04404687709508783,0.5196967540502359,0.5967336387536786,0.691557003016886,MNAR,brms,633
propMissAct_0.6,Intercept,1.4536990508330012,0.06867750184093357,1.3164886427571867,1.4537741801130815,1.58850652705063,MNAR,brms,633
propMissAct_0.63,b_Intercept,1.4947467717199086,0.06393982288667806,1.3693680985625771,1.4953984188667766,1.6219086784693075,MNAR,brms,633
propMissAct_0.63,b_light,-0.13799275853955473,0.057934881687108246,-0.25071856058938785,-0.13820074108991393,-0.023211400395323444,MNAR,brms,633
propMissAct_0.63,b_discharge,0.3647439801409656,0.11725662919924022,0.1333351178163322,0.3663616872859846,0.5884777612390434,MNAR,brms,633
propMissAct_0.63,phi,0.1966024578819958,0.17664932894821306,-0.17794486532947368,0.20879149661603763,0.5078105380765975,MNAR,brms,633
propMissAct_0.63,sigma,0.5779420144164874,0.04177021626534786,0.5012112751483073,0.5758394806732181,0.6660010120235145,MNAR,brms,633
propMissAct_0.63,Intercept,1.4744780316067458,0.06384418481763837,1.3485163469244028,1.4752703450847549,1.6001584326595193,MNAR,brms,633
propMissAct_0.64,b_Intercept,1.4857159316379847,0.06551014483026864,1.3578325734828731,1.4853026558587,1.6150578633969779,MNAR,brms,633
propMissAct_0.64,b_light,-0.12838722289791135,0.05641769337203917,-0.2399805599203163,-0.1281597611720858,-0.015215316410398921,MNAR,brms,633
propMissAct_0.64,b_discharge,0.31428465787621795,0.11380360662785827,0.08480074185448168,0.31612705897484256,0.5332731532619963,MNAR,brms,633
propMissAct_0.64,phi,0.2670993062184984,0.16632706455949833,-0.0875087925319177,0.2837722071590986,0.5479063390086594,MNAR,brms,633
propMissAct_0.64,sigma,0.5509542591920066,0.041896252852193505,0.4725989116487807,0.5491356958763604,0.6412706312752069,MNAR,brms,633
propMissAct_0.64,Intercept,1.4685900117033501,0.06537045726622585,1.3396281025398329,1.4689749243653385,1.5953640374147466,MNAR,brms,633
