missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,sigma,0.6449762592415508,0.03559455487749282,0.5809101781297763,0.6433656216555697,0.7189584004685762,MNAR,brms,254
propMissAct_0.41,Intercept,-2.0552106124475094,0.05244721015820041,-2.160326279946299,-2.0546848719041284,-1.9538626023516301,MNAR,brms,254
propMissAct_0.41,b_Intercept,-2.0159478691052,0.052907329932199355,-2.1221094096296587,-2.0164672550680893,-1.9161293854150272,MNAR,brms,254
propMissAct_0.41,b_light,-0.22010305206138547,0.05316516796121888,-0.32110840582239947,-0.2205916241313218,-0.11231736322707292,MNAR,brms,254
propMissAct_0.41,b_discharge,0.3148074365763327,0.05884691428755037,0.1990244223338685,0.315197953493232,0.4310393472603027,MNAR,brms,254
propMissAct_0.41,phi,0.05060319100327255,0.10228215957737134,-0.15445196359066818,0.052281678250430313,0.24781198841612742,MNAR,brms,254
propMissAct_0.41,sigma,0.6431108252927952,0.035652404989571666,0.5764282593770081,0.6416803208469263,0.7172964532627802,MNAR,brms,254
propMissAct_0.41,Intercept,-2.047953213473735,0.05266772125045905,-2.153411307265141,-2.0484597557585156,-1.9474056119963705,MNAR,brms,254
propMissAct_0.59,b_Intercept,-2.1038366032477493,0.040005975532027796,-2.1812537623540185,-2.1036376624136452,-2.0251876750066615,MNAR,brms,254
propMissAct_0.59,b_light,-0.14287632852251236,0.04614764087303103,-0.2337858413591464,-0.14272120089884804,-0.05080651112538181,MNAR,brms,254
propMissAct_0.59,b_discharge,0.18782086487154998,0.05536525427325098,0.07746094225969202,0.18853025476599528,0.2949093585651548,MNAR,brms,254
propMissAct_0.59,phi,-0.26636464196885024,0.13475164579635066,-0.5084419950120286,-0.27309273753469887,0.014783896601941612,MNAR,brms,254
propMissAct_0.59,sigma,0.46355076818468505,0.032465663759131805,0.4046937404131821,0.46184431423049344,0.530248551942893,MNAR,brms,254
propMissAct_0.59,Intercept,-2.123027438381439,0.03921202742906543,-2.199543711990492,-2.1226013304723788,-2.0459580606188132,MNAR,brms,254
propMissAct_0.6,b_Intercept,-2.107164978447124,0.03712379527394867,-2.179337471711963,-2.10690327516814,-2.0332614865652068,MNAR,brms,254
propMissAct_0.6,b_light,-0.13717698663583514,0.04299661505448758,-0.22302552389485472,-0.1356313150784024,-0.05403391914326076,MNAR,brms,254
propMissAct_0.6,b_discharge,0.1900071531536281,0.05316708158298986,0.0875295010502173,0.1892775572501882,0.2934001010947931,MNAR,brms,254
propMissAct_0.6,phi,-0.3397929532651705,0.13616507523272875,-0.5734935357579686,-0.35105583020925657,-0.0428781681737761,MNAR,brms,254
propMissAct_0.6,sigma,0.43427402504433976,0.031378028657326744,0.37816374532419905,0.43217056578219504,0.5004874709396302,MNAR,brms,254
propMissAct_0.6,Intercept,-2.126518201389362,0.03621341823574547,-2.197579304418902,-2.1264284771709847,-2.054634888827975,MNAR,brms,254
propMissAct_0.61,b_Intercept,-2.1144032220793214,0.038628350299406894,-2.18968922006152,-2.1146378080574806,-2.038088389137589,MNAR,brms,254
propMissAct_0.61,b_light,-0.13507100596745808,0.044373939879070845,-0.22182797351871603,-0.1349929790605006,-0.0482965290783438,MNAR,brms,254
propMissAct_0.61,b_discharge,0.19331781859622993,0.05262093183577631,0.08764258510172959,0.19331553132435456,0.2974588542712428,MNAR,brms,254
propMissAct_0.61,phi,-0.28033113260291803,0.14896728857136307,-0.5411067211269813,-0.2901922624533401,0.0426839792732411,MNAR,brms,254
propMissAct_0.61,sigma,0.43805929928382686,0.0313485434910833,0.38259406257756706,0.43632617220089764,0.5040752677198311,MNAR,brms,254
propMissAct_0.61,Intercept,-2.1340564025256814,0.03767593595966981,-2.20756629286182,-2.1339020578681454,-2.0586105696450407,MNAR,brms,254
propMissAct_0.63,b_Intercept,-2.0897129976092303,0.03893669441622414,-2.1667494083471244,-2.089403462926477,-2.013715249686618,MNAR,brms,254
propMissAct_0.63,b_light,-0.1293513397223949,0.04392001349681297,-0.21707281335292633,-0.12906957361151844,-0.04227040151386207,MNAR,brms,254
propMissAct_0.63,b_discharge,0.1794275306194277,0.05244541199232199,0.07543706513313624,0.17925732162556937,0.28166733952371936,MNAR,brms,254
propMissAct_0.63,phi,-0.23169318537999423,0.14809664069344264,-0.49308819866910075,-0.24114395023680718,0.07532101248720989,MNAR,brms,254
propMissAct_0.63,sigma,0.42739525312335536,0.03159920084954752,0.3695628046342314,0.42565218732924603,0.4942481655435641,MNAR,brms,254
propMissAct_0.63,Intercept,-2.107987076215271,0.03820408242962942,-2.1828293105288985,-2.108111002721368,-2.032689252064559,MNAR,brms,254
propMissAct_0.66,b_Intercept,-2.1041190481919854,0.037761638250997404,-2.17667610929966,-2.1041105869476,-2.0283409793641534,MNAR,brms,254
propMissAct_0.66,b_light,-0.1046053254234664,0.0427562146701196,-0.18933260674322425,-0.10410725848934102,-0.020197956752637188,MNAR,brms,254
propMissAct_0.66,b_discharge,0.1505166227544855,0.05197172540061342,0.05053939536385105,0.15014005010678416,0.255185089987461,MNAR,brms,254
propMissAct_0.66,phi,-0.30551520902070484,0.1503885479978252,-0.5719718986615109,-0.31799745644329047,0.019302889786562465,MNAR,brms,254
propMissAct_0.66,sigma,0.39793858980716296,0.03189085307338176,0.3401188700261951,0.3963998936130294,0.46473619037102126,MNAR,brms,254
propMissAct_0.66,Intercept,-2.119416306384334,0.03706544847610813,-2.1914037362920413,-2.1195223965069294,-2.0452844167067465,MNAR,brms,254
