missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,0.553291773775023,0.06256426638551839,0.42810751645040207,0.5535635816860347,0.6732549219046895,MNAR,brms,995
propMissAct_0.21,b_light,-1.108366431990467,0.07042317062205393,-1.2463649725152564,-1.1075894813898568,-0.9711533507133451,MNAR,brms,995
propMissAct_0.21,b_discharge,1.0539636926087468,0.06939896685155113,0.9162912624494182,1.0532805627964796,1.1884867841640583,MNAR,brms,995
propMissAct_0.21,phi,0.08553965052248517,0.07883623480023885,-0.070133871998067,0.08639334680781649,0.23835707672545853,MNAR,brms,995
propMissAct_0.21,sigma,0.864288559398415,0.040299032595474224,0.7906887837169285,0.8634409229409772,0.9480827470350036,MNAR,brms,995
propMissAct_0.21,Intercept,0.6711933303747996,0.0620379776054045,0.5473712745599211,0.6708432532009889,0.7923788577598198,MNAR,brms,995
propMissAct_0.22,b_Intercept,0.5450279505938845,0.06200660350044815,0.42415900384982513,0.5447078899437665,0.6681502810788618,MNAR,brms,995
propMissAct_0.22,b_light,-1.0932337770575964,0.07153693856385333,-1.2331155356271764,-1.092981528140637,-0.950023381046912,MNAR,brms,995
propMissAct_0.22,b_discharge,1.030588949116458,0.07076345656379003,0.8909148037867636,1.0314034754183232,1.1687108406013924,MNAR,brms,995
propMissAct_0.22,phi,0.07028151188776555,0.07943001909523968,-0.08479737489936905,0.06984580081024708,0.2250622398136793,MNAR,brms,995
propMissAct_0.22,sigma,0.8644174772821418,0.041165657510966513,0.7875228058127001,0.8635463840331672,0.9496077452175204,MNAR,brms,995
propMissAct_0.22,Intercept,0.6609200207768346,0.06172588868312962,0.5403011304669278,0.6597950390025513,0.7849665030597465,MNAR,brms,995
propMissAct_0.4,b_Intercept,0.5299177111933777,0.05765579781490297,0.4147609403768737,0.5299207098327545,0.6399644363674287,MNAR,brms,995
propMissAct_0.4,b_light,-0.766209033219137,0.08167688688461414,-0.9261596864398761,-0.7655989718504261,-0.6042852292121433,MNAR,brms,995
propMissAct_0.4,b_discharge,0.7103960498920169,0.0819823970594197,0.5478286466707537,0.710859606656357,0.870092833600409,MNAR,brms,995
propMissAct_0.4,phi,-0.038808906744307675,0.08861802407041892,-0.21167964374794213,-0.03915634296165428,0.13523295443005506,MNAR,brms,995
propMissAct_0.4,sigma,0.7670270346184344,0.04152396421210546,0.6910554650303322,0.7659262266574758,0.8519034367591936,MNAR,brms,995
propMissAct_0.4,Intercept,0.6106125827365517,0.05750371092043916,0.4960251463707229,0.6107101701950532,0.7213320548223187,MNAR,brms,995
propMissAct_0.41,b_Intercept,0.5343180377817214,0.058119269310738686,0.419832544489645,0.5347493527165943,0.6484603267133575,MNAR,brms,995
propMissAct_0.41,b_light,-0.7641454540121161,0.0847266597855447,-0.9336180269137303,-0.7635827272099002,-0.600122524272047,MNAR,brms,995
propMissAct_0.41,b_discharge,0.7030862189310181,0.08733306663759403,0.5333221177992826,0.7038744281216642,0.8736316992749715,MNAR,brms,995
propMissAct_0.41,phi,-0.03428778268763478,0.09179174750464474,-0.21386494917174406,-0.0337163579595071,0.14836852298583825,MNAR,brms,995
propMissAct_0.41,sigma,0.771007751075102,0.04230383818937935,0.6924406998321478,0.7693759793587693,0.8571800751037856,MNAR,brms,995
propMissAct_0.41,Intercept,0.6145554699080156,0.05806725879790537,0.5004123613592971,0.6142887937083225,0.7285589142285718,MNAR,brms,995
propMissAct_0.41,b_Intercept,0.5338794280941702,0.0584141556460481,0.415935815469404,0.5340196346104691,0.6464959132090997,MNAR,brms,995
propMissAct_0.41,b_light,-0.7607683570571314,0.08283446635005881,-0.9245936999384294,-0.7604674893527241,-0.6014381901687792,MNAR,brms,995
propMissAct_0.41,b_discharge,0.6997424282164847,0.08473477159051833,0.5346885412079052,0.7004242864613801,0.8692249107380409,MNAR,brms,995
propMissAct_0.41,phi,-0.03463753797864377,0.0897404676030479,-0.21117040153892647,-0.033790667076493586,0.14179952281583713,MNAR,brms,995
propMissAct_0.41,sigma,0.7709325212941989,0.042586780421452856,0.6925446088787071,0.7688921159832719,0.8596626648648538,MNAR,brms,995
propMissAct_0.41,Intercept,0.6137517310623883,0.05853964933927665,0.49578004639759493,0.6137687094041029,0.7266286851290684,MNAR,brms,995
propMissAct_0.42,b_Intercept,0.5641505692539716,0.05888595039090451,0.44660911143036586,0.5646447684079706,0.6781516349627011,MNAR,brms,995
propMissAct_0.42,b_light,-0.7307589383910481,0.08533101221435553,-0.8970883239949048,-0.729823492603151,-0.5640214936545449,MNAR,brms,995
propMissAct_0.42,b_discharge,0.6618516827090287,0.08562398842825861,0.493348210681636,0.6623111844680649,0.8275368061576087,MNAR,brms,995
propMissAct_0.42,phi,-0.026848008750394586,0.09561679393024552,-0.2112246435718369,-0.02727879248606873,0.163351095072888,MNAR,brms,995
propMissAct_0.42,sigma,0.7599263884541044,0.042674918036275954,0.6824129767875259,0.7581396897559816,0.8499933495656476,MNAR,brms,995
propMissAct_0.42,Intercept,0.6404144447403387,0.058780722278067354,0.5238378077176944,0.6407668637483068,0.7531322834968335,MNAR,brms,995
propMissAct_0.43,b_Intercept,0.5696833681635605,0.05995498575233619,0.4529396163241894,0.571028250800329,0.6878079011212347,MNAR,brms,995
propMissAct_0.43,b_light,-0.7217483697009881,0.0858625677993001,-0.8893571596417311,-0.7226352669412927,-0.5517867381169556,MNAR,brms,995
propMissAct_0.43,b_discharge,0.6547411216242833,0.08720053418961973,0.483488659121687,0.6554422180585631,0.825099265752603,MNAR,brms,995
propMissAct_0.43,phi,-0.02201274616953095,0.09497498326977019,-0.20718411502635892,-0.023881670275556724,0.1658624874138076,MNAR,brms,995
propMissAct_0.43,sigma,0.7584050890002516,0.04203668679256404,0.6806491670591578,0.7568074744478739,0.8469019962244398,MNAR,brms,995
propMissAct_0.43,Intercept,0.645053610875607,0.05986647931901119,0.5273723325197756,0.645832981371811,0.7618775628817424,MNAR,brms,995
propMissAct_0.58,b_Intercept,0.6157186363775298,0.05344629881162116,0.5115113456273266,0.6165936855770131,0.7203814554956876,MNAR,brms,995
propMissAct_0.58,b_light,-0.4251676490534413,0.08235060609830133,-0.5897031747489282,-0.4253409512204963,-0.2656549374486881,MNAR,brms,995
propMissAct_0.58,b_discharge,0.3434090856706119,0.08165918979764658,0.18801894240368536,0.3429218126415591,0.5071073905656569,MNAR,brms,995
propMissAct_0.58,phi,-0.031179047229006673,0.14308333325532221,-0.31113877954749203,-0.030996071497285935,0.24442952467228313,MNAR,brms,995
propMissAct_0.58,sigma,0.5778313863819305,0.037595525798653946,0.509409769272981,0.5757600253638986,0.6587374258438983,MNAR,brms,995
propMissAct_0.58,Intercept,0.6582363254182263,0.053190201082089765,0.5539608191168414,0.6589457301883337,0.7630497050141603,MNAR,brms,995
propMissAct_0.59,b_Intercept,0.6146172041993873,0.05124875845337692,0.5131500430629696,0.6145487572077388,0.7145643484623704,MNAR,brms,995
propMissAct_0.59,b_light,-0.40316428576345575,0.07957615795599231,-0.5587593104519362,-0.4025913961027047,-0.24627685501618943,MNAR,brms,995
propMissAct_0.59,b_discharge,0.2981046175623957,0.08197058131634223,0.13863318326641139,0.2972625304365846,0.46230918894851347,MNAR,brms,995
propMissAct_0.59,phi,-0.10994554072916765,0.15593971765529208,-0.4029807684168299,-0.11169706491906597,0.19349219686212973,MNAR,brms,995
propMissAct_0.59,sigma,0.5593998677107767,0.03759637710226367,0.49208550771894233,0.5576327142502582,0.6385529153660995,MNAR,brms,995
propMissAct_0.59,Intercept,0.6537095158798124,0.051090476109452006,0.5528886687321808,0.653337946354271,0.7535875043490937,MNAR,brms,995
propMissAct_0.61,b_Intercept,0.6188881563449395,0.05100307790716878,0.5172198606626919,0.6199554495157917,0.7164718897847064,MNAR,brms,995
propMissAct_0.61,b_light,-0.3388583745569044,0.08421167801180013,-0.5042838437693008,-0.3397733909871614,-0.17128724759367026,MNAR,brms,995
propMissAct_0.61,b_discharge,0.21898381258022065,0.08608766297099442,0.05325830482402798,0.21957423760053763,0.3894402900496732,MNAR,brms,995
propMissAct_0.61,phi,-0.184828066197597,0.1637415266346214,-0.47178547982831776,-0.19587837944649272,0.16528458786434777,MNAR,brms,995
propMissAct_0.61,sigma,0.5468005180453975,0.039218065385029914,0.47561666218842713,0.5449296538487445,0.6281557626836406,MNAR,brms,995
propMissAct_0.61,Intercept,0.6503403853395624,0.05041205209151966,0.5480978943067746,0.6510660775503396,0.7461124750826004,MNAR,brms,995
propMissAct_0.62,b_Intercept,0.6400148502818221,0.04957446881900071,0.5408083768743509,0.6411922490045889,0.7353893340169816,MNAR,brms,995
propMissAct_0.62,b_light,-0.3257200971752049,0.08181342350492347,-0.48225223580395293,-0.32582528129789545,-0.1647135043202554,MNAR,brms,995
propMissAct_0.62,b_discharge,0.24630096314694164,0.08531228665669174,0.07743834432667311,0.24567437306210224,0.41500893160519764,MNAR,brms,995
propMissAct_0.62,phi,-0.14871199090241471,0.14533456230990874,-0.41119373828099437,-0.15468583659757895,0.15008037819738734,MNAR,brms,995
propMissAct_0.62,sigma,0.5332536528516193,0.03757097313285193,0.4668878654412965,0.5304830384299482,0.6124473477333112,MNAR,brms,995
propMissAct_0.62,Intercept,0.67184079541366,0.04917347157101345,0.57386542077254,0.6726908740792552,0.7670583442885505,MNAR,brms,995
propMissAct_0.62,b_Intercept,0.6404183741808556,0.051730131451192284,0.5354644021599183,0.6411897925027836,0.7403581511970243,MNAR,brms,995
propMissAct_0.62,b_light,-0.31059358345573773,0.08191590822751393,-0.47503816312181535,-0.31129239720228385,-0.15314253197539726,MNAR,brms,995
propMissAct_0.62,b_discharge,0.2395328156579335,0.08332945777011021,0.07784152029053205,0.23798377060225234,0.4044018824519256,MNAR,brms,995
propMissAct_0.62,phi,-0.06539047349810309,0.15680554618392337,-0.36041300274746757,-0.06499528874060118,0.24129527620277091,MNAR,brms,995
propMissAct_0.62,sigma,0.5324291946663958,0.0366551004364754,0.46653379345564105,0.5310848046320331,0.6087114671970114,MNAR,brms,995
propMissAct_0.62,Intercept,0.6709741030019357,0.05140080933625233,0.5677212723103511,0.6713905509785016,0.7713171765177915,MNAR,brms,995
