missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,b_Intercept,-0.0874307384802788,0.03742245960029606,-0.1599936177552765,-0.08748187463099125,-0.013140474222195565,MNAR,brms,96
propMissAct_0.42,b_light,0.08649957145999049,0.04015801649508472,0.008463154564616146,0.08650426441449244,0.1651267650147415,MNAR,brms,96
propMissAct_0.42,b_discharge,0.0015677885481906984,0.03827573673931889,-0.07358876700386072,0.0015286813080686206,0.07619768513341608,MNAR,brms,96
propMissAct_0.42,phi,-0.05587665781348053,0.089233551838806,-0.22772486410923748,-0.0568867454487849,0.12013367553209217,MNAR,brms,96
propMissAct_0.42,sigma,0.49002522260014936,0.02754428408302701,0.43967118527380533,0.4886423016292686,0.5477482373146088,MNAR,brms,96
propMissAct_0.42,Intercept,-0.08358706788347542,0.037411585668067106,-0.15537297792896765,-0.08371783291923521,-0.008864928791390673,MNAR,brms,96
propMissAct_0.56,b_Intercept,-0.10252616895730979,0.030158215313467247,-0.16145267689964035,-0.10243110608986566,-0.042336828626252876,MNAR,brms,96
propMissAct_0.56,b_light,0.009528122480039586,0.032760285603858,-0.054707484466248554,0.00916890365067423,0.07528879036312475,MNAR,brms,96
propMissAct_0.56,b_discharge,0.0028870979759674136,0.03057635941602431,-0.05535522580848286,0.002616400624203587,0.06310404287406171,MNAR,brms,96
propMissAct_0.56,phi,-0.08772527746463779,0.13401760090955267,-0.3422021624742396,-0.09015153167825933,0.1790458233922813,MNAR,brms,96
propMissAct_0.56,sigma,0.3466006449397445,0.02269600856448591,0.3055049924967983,0.3453221289298206,0.3952464095736732,MNAR,brms,96
propMissAct_0.56,Intercept,-0.10203696747969881,0.030035478779211592,-0.16092816121714523,-0.1020414564692845,-0.04188018973703403,MNAR,brms,96
propMissAct_0.57,b_Intercept,-0.10265753470328962,0.029230580467264147,-0.15962541459148008,-0.10282753493295613,-0.04531076125105462,MNAR,brms,96
propMissAct_0.57,b_light,0.016285638925410885,0.03218722969685843,-0.046295638387593034,0.016239257071112505,0.079406049042489,MNAR,brms,96
propMissAct_0.57,b_discharge,4.8383276267197436e-4,0.029697242858881482,-0.05796484463685093,3.122830623221518e-4,0.05760524630809149,MNAR,brms,96
propMissAct_0.57,phi,-0.12574322703335944,0.13498250916571708,-0.3808282039169656,-0.12697998693606044,0.14586288926791294,MNAR,brms,96
propMissAct_0.57,sigma,0.3376633012537986,0.02227704051010096,0.29739698658153696,0.33630962636362927,0.3842606910988709,MNAR,brms,96
propMissAct_0.57,Intercept,-0.10192929648405254,0.029130096261545183,-0.15904952841336029,-0.10204390107784644,-0.04520448952408146,MNAR,brms,96
propMissAct_0.58,b_Intercept,-0.08412089825794514,0.029288802969681938,-0.14240619713695682,-0.08398892175690745,-0.027108291074596433,MNAR,brms,96
propMissAct_0.58,b_light,0.013711334933530894,0.03179700150261481,-0.04816475734868047,0.013755033132907955,0.07472604287927744,MNAR,brms,96
propMissAct_0.58,b_discharge,0.006580276628236852,0.029426384406482077,-0.051298736351651136,0.006528428860023676,0.06499338843900275,MNAR,brms,96
propMissAct_0.58,phi,-0.07564117223455727,0.1282194405554112,-0.3229696730835633,-0.07616148770484743,0.1796680482978415,MNAR,brms,96
propMissAct_0.58,sigma,0.32754118783288494,0.021297967837575996,0.28808864329120343,0.32625306187135295,0.37277527013288886,MNAR,brms,96
propMissAct_0.58,Intercept,-0.08335810744130782,0.029164298826718026,-0.14177395157263592,-0.08328591316565263,-0.02659245262277725,MNAR,brms,96
propMissAct_0.59,b_Intercept,-0.09040489760881452,0.027643436877498647,-0.14327155897643343,-0.09076091359128945,-0.03681598207836241,MNAR,brms,96
propMissAct_0.59,b_light,0.0032247233455391,0.030489516910398765,-0.055775013029637464,0.002997607027498298,0.06306284110174377,MNAR,brms,96
propMissAct_0.59,b_discharge,0.018918661852449885,0.029341595247871635,-0.03801514862216923,0.01873536588451813,0.07756381329495966,MNAR,brms,96
propMissAct_0.59,phi,-0.15827093998196223,0.12445820310984033,-0.38964534086380964,-0.15999895370060727,0.09541684051264998,MNAR,brms,96
propMissAct_0.59,sigma,0.31373060248307083,0.021487287273959432,0.27511017442139485,0.3125697241783855,0.3590985633187437,MNAR,brms,96
propMissAct_0.59,Intercept,-0.08980432616155737,0.027481443474321913,-0.14257774272019968,-0.09004950153852279,-0.03641028157649551,MNAR,brms,96
propMissAct_0.59,b_Intercept,-0.09038197103229334,0.028123317531971965,-0.1452272544028381,-0.09027797230681553,-0.03398851025038195,MNAR,brms,96
propMissAct_0.59,b_light,0.0028123323491176856,0.030657445874938793,-0.05594083549052151,0.002429267975141155,0.06334775070777347,MNAR,brms,96
propMissAct_0.59,b_discharge,0.017808851064230944,0.029073885794501826,-0.04041023164552672,0.01806901548263104,0.07503102373690533,MNAR,brms,96
propMissAct_0.59,phi,-0.1509356698475019,0.12544313162995469,-0.3859860857843102,-0.15276325464466123,0.10708516445814306,MNAR,brms,96
propMissAct_0.59,sigma,0.31337575478679447,0.02144705627713317,0.2754276405870399,0.31195023798714927,0.36002992693102115,MNAR,brms,96
propMissAct_0.59,Intercept,-0.08982645135776973,0.027959954683989707,-0.1440075902508269,-0.08996358067744363,-0.03386568873971112,MNAR,brms,96
