missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,b_discharge,-0.5006014663449191,0.06633476048131601,-0.6295122281645613,-0.5004966452555386,-0.368057944257782,MNAR,brms,111
propMissAct_0.42,phi,0.044414370314675204,0.09370003264780047,-0.13965607348494286,0.04403063393892208,0.22289262578888439,MNAR,brms,111
propMissAct_0.42,sigma,0.713389147968159,0.03913572970763816,0.64147621787233,0.7113147248908571,0.7948097199332822,MNAR,brms,111
propMissAct_0.42,Intercept,-0.6999290070429784,0.056215299523053236,-0.8089134392466114,-0.7002081007074591,-0.5902021685078189,MNAR,brms,111
propMissAct_0.57,b_Intercept,-0.7512924505754558,0.054343911844728005,-0.8598895184761256,-0.7510418879946161,-0.6441295716414411,MNAR,brms,111
propMissAct_0.57,b_light,-0.27618718392829755,0.07524818752142488,-0.4209495622309633,-0.2756895137002263,-0.12848660422007718,MNAR,brms,111
propMissAct_0.57,b_discharge,-0.3170445541868053,0.06417134327380761,-0.44132279849038036,-0.3168356713056384,-0.19425923914661736,MNAR,brms,111
propMissAct_0.57,phi,0.11737088742310775,0.12599383882771265,-0.13374144709220254,0.11956443718353414,0.35735409227992154,MNAR,brms,111
propMissAct_0.57,sigma,0.5621333272407435,0.036866100969159925,0.4965426459887626,0.5601776696419873,0.6392746744734668,MNAR,brms,111
propMissAct_0.57,Intercept,-0.7299253774499029,0.054009381036842365,-0.83738734133957,-0.7298757030626764,-0.622287722401097,MNAR,brms,111
propMissAct_0.58,b_Intercept,-0.7467202032493776,0.05369667152517955,-0.8528781392369853,-0.747390670430548,-0.641293425648821,MNAR,brms,111
propMissAct_0.58,b_light,-0.24142830114643335,0.07593269614091032,-0.39132095822908153,-0.24028116199903365,-0.09360873320414821,MNAR,brms,111
propMissAct_0.58,b_discharge,-0.30122939819463845,0.06280319786559665,-0.4235035860435331,-0.3016410897152022,-0.1764206521420547,MNAR,brms,111
propMissAct_0.58,phi,0.12107619935686847,0.12592237735060172,-0.13499323018419185,0.12375950508825889,0.36024118891533863,MNAR,brms,111
propMissAct_0.58,sigma,0.5567706015222382,0.036745286471819225,0.4906367769617767,0.5548854183595673,0.6346601984781469,MNAR,brms,111
propMissAct_0.58,Intercept,-0.7262642480431896,0.053239383036210786,-0.8309556508276157,-0.7267666789156328,-0.6220649083903933,MNAR,brms,111
propMissAct_0.59,b_Intercept,-0.7549186280624169,0.05434973963044126,-0.8630244637895179,-0.7544948447593292,-0.6465117335714398,MNAR,brms,111
propMissAct_0.59,b_light,-0.237577297246702,0.07504292017912269,-0.3846873682791878,-0.23722114171333242,-0.08962214473342099,MNAR,brms,111
propMissAct_0.59,b_discharge,-0.2903454780626754,0.06331877861068747,-0.4126875558610794,-0.28977444857342605,-0.16572173700767326,MNAR,brms,111
propMissAct_0.59,phi,0.13837881132811725,0.12899789906340467,-0.11315790471937145,0.14032055551853045,0.381002105921645,MNAR,brms,111
propMissAct_0.59,sigma,0.5411340588395432,0.0366504190775247,0.47646876714146896,0.5393520708900719,0.620264260352332,MNAR,brms,111
propMissAct_0.59,Intercept,-0.7352377122664677,0.05404364815829527,-0.8440235658951869,-0.7351860910914505,-0.6281059451042169,MNAR,brms,111
propMissAct_0.6,b_Intercept,-0.7468134761218967,0.052159915874976745,-0.8485525957871664,-0.7471852873818575,-0.6435329468851637,MNAR,brms,111
propMissAct_0.6,b_light,-0.23587750200957947,0.071890876354838,-0.37971629975820115,-0.23483158313206937,-0.09835726466863486,MNAR,brms,111
propMissAct_0.6,b_discharge,-0.2896663180416924,0.060393311171383274,-0.4065332781163175,-0.2907867971093159,-0.16625379517247296,MNAR,brms,111
propMissAct_0.6,phi,0.12637554843053725,0.12117071614120954,-0.11406704243824015,0.12703858282371489,0.3607884620049218,MNAR,brms,111
propMissAct_0.6,sigma,0.5267975352177547,0.03518073907445851,0.46322753054841825,0.5248457142348872,0.6003913472292559,MNAR,brms,111
propMissAct_0.6,Intercept,-0.7271701595291217,0.05178756671273097,-0.8273296863702176,-0.7277701251619133,-0.6251361520694314,MNAR,brms,111
propMissAct_0.61,b_Intercept,-0.7556472644443332,0.053068774769459565,-0.8612668572819207,-0.754695718881281,-0.6531455089634501,MNAR,brms,111
propMissAct_0.61,b_light,-0.20798587713725045,0.07130945627394272,-0.34531914475818837,-0.20938601619937186,-0.06463595294159497,MNAR,brms,111
propMissAct_0.61,b_discharge,-0.30653680105107756,0.05886888936044461,-0.42043464243431267,-0.3067969416527694,-0.18969724853116066,MNAR,brms,111
propMissAct_0.61,phi,0.1859017275735688,0.12940564930280637,-0.07717987939244222,0.1908485223917776,0.42668143755772014,MNAR,brms,111
propMissAct_0.61,sigma,0.5002664557616113,0.0346129222084371,0.4378976610238159,0.4979534560515987,0.5740362252660551,MNAR,brms,111
propMissAct_0.61,Intercept,-0.7345528900261316,0.0527316063638486,-0.8406034764055388,-0.7338279287271592,-0.6326655069717557,MNAR,brms,111
