missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,Intercept,0.5273430042698787,0.17674221719495073,0.17410506669704714,0.5284852736092753,0.8638343745658652,MNAR,brms,721
propMissAct_0.24,b_Intercept,0.5682645298224513,0.16598918031262255,0.23594521668375612,0.5706758188505321,0.8886291338126228,MNAR,brms,721
propMissAct_0.24,b_light,0.44855326202439594,0.056067720844923494,0.3385086710382619,0.4486295888723234,0.5578742409363233,MNAR,brms,721
propMissAct_0.24,b_discharge,0.4383868118742273,0.05216823191746697,0.3359655160994079,0.43923525851230144,0.5399044486114988,MNAR,brms,721
propMissAct_0.24,phi,0.6687179171833139,0.052034492967670806,0.5649051836248652,0.6691663777063916,0.7692469393062558,MNAR,brms,721
propMissAct_0.24,sigma,0.9115807677965424,0.04326689948417986,0.8324077428445265,0.9098089250585379,0.9995963296499971,MNAR,brms,721
propMissAct_0.24,Intercept,0.5297743785797293,0.16609299702415292,0.1984392906997185,0.532302508558222,0.8499663193089976,MNAR,brms,721
propMissAct_0.39,b_Intercept,0.6281065132638676,0.11698167540657002,0.3956987611897848,0.627611365581028,0.8555909377632844,MNAR,brms,721
propMissAct_0.39,b_light,0.3492849235941315,0.0579175368048649,0.23404967345176406,0.3501775258144153,0.4605042194981711,MNAR,brms,721
propMissAct_0.39,b_discharge,0.3293778389496886,0.05730754666347012,0.21787255618583898,0.32962998155736306,0.440362440948726,MNAR,brms,721
propMissAct_0.39,phi,0.5584557871756137,0.07270328300082499,0.40707239037744763,0.5619879369291552,0.6900072718606722,MNAR,brms,721
propMissAct_0.39,sigma,0.7830149814258328,0.04342911552934377,0.7042832764006024,0.7805723911744716,0.8744996318270806,MNAR,brms,721
propMissAct_0.39,Intercept,0.5988042124016135,0.1169925865055555,0.3659467506831051,0.5987409525702806,0.8256007535070106,MNAR,brms,721
propMissAct_0.4,b_Intercept,0.619143188693841,0.11669718648569621,0.3892055051107329,0.6174911989714578,0.848439353431366,MNAR,brms,721
propMissAct_0.4,b_light,0.33229467582390143,0.05728369741519795,0.22016306986224005,0.3332378148123921,0.44159072849948583,MNAR,brms,721
propMissAct_0.4,b_discharge,0.3065388959265557,0.05678867367577673,0.19445158555651754,0.30742932597454176,0.41486184178886526,MNAR,brms,721
propMissAct_0.4,phi,0.5655793176674212,0.07090092586944508,0.41911600658804804,0.5687808647279665,0.6946858751196554,MNAR,brms,721
propMissAct_0.4,sigma,0.7747882523588331,0.043566999224023566,0.6952595118290437,0.7724231604233478,0.865614382750305,MNAR,brms,721
propMissAct_0.4,Intercept,0.5916469735866774,0.11666522819982483,0.36127942692919207,0.5903669459931359,0.8206651304234551,MNAR,brms,721
propMissAct_0.4,b_Intercept,0.6431176560453866,0.11730913474469204,0.40951396256663375,0.6438650821056036,0.8709363956463468,MNAR,brms,721
propMissAct_0.4,b_light,0.334258069778347,0.05586057495975058,0.22382706768997437,0.33453013983833824,0.4438358392338174,MNAR,brms,721
propMissAct_0.4,b_discharge,0.302997387045279,0.05622127734597806,0.19281574508568686,0.3024568613788715,0.41281696391812905,MNAR,brms,721
propMissAct_0.4,phi,0.5749780179187912,0.0690557294655336,0.43346932804969995,0.578020691745611,0.702999956063598,MNAR,brms,721
propMissAct_0.4,sigma,0.7563749175049456,0.04289542661371384,0.6782163586947677,0.7545461690022832,0.8446685500963566,MNAR,brms,721
propMissAct_0.4,Intercept,0.6157579297888734,0.11731317406441115,0.38239057515281316,0.6164851817149761,0.8432300070952177,MNAR,brms,721
propMissAct_0.43,b_Intercept,0.6283422548391446,0.10619916524817194,0.41774930975612834,0.6282619677143297,0.8373686819102917,MNAR,brms,721
propMissAct_0.43,b_light,0.29645992636521,0.05761365869987994,0.1830491916483639,0.29576269491230034,0.4099339533100241,MNAR,brms,721
propMissAct_0.43,b_discharge,0.2882218306351765,0.05671539306998347,0.17729023776778094,0.28920160883532864,0.3967897435532563,MNAR,brms,721
propMissAct_0.43,phi,0.5327031893928521,0.07897709129742488,0.3669509816333856,0.537106003548282,0.6755743501883846,MNAR,brms,721
propMissAct_0.43,sigma,0.739388944973737,0.04266947543814163,0.6611578518117774,0.7373316984497519,0.8270975658147804,MNAR,brms,721
propMissAct_0.43,Intercept,0.6029879915114951,0.10604104332541374,0.39174385136179884,0.6031826541846403,0.8103383178030724,MNAR,brms,721
propMissAct_0.44,b_Intercept,0.6182632774453731,0.10316049739225418,0.41541162144857796,0.6185396411277024,0.821608630483229,MNAR,brms,721
propMissAct_0.44,b_light,0.2888280419003909,0.05721879064338198,0.17733547322778112,0.28867292484103657,0.4011055212305621,MNAR,brms,721
propMissAct_0.44,b_discharge,0.24969228024520534,0.05833520995825152,0.1336939266747904,0.25035809796056974,0.3621846529120882,MNAR,brms,721
propMissAct_0.44,phi,0.5240282211059407,0.07899804718211985,0.3508821348948315,0.52805210931516,0.6682954558159064,MNAR,brms,721
propMissAct_0.44,sigma,0.7328461502870081,0.042133383271426884,0.6565649152743189,0.7311058112257978,0.8223780802947642,MNAR,brms,721
propMissAct_0.44,Intercept,0.5952992168612471,0.10315973601764462,0.39035432026674144,0.5963237073549686,0.7967726714259813,MNAR,brms,721
propMissAct_0.59,b_Intercept,0.6348691174112265,0.07505883731018417,0.48738835468815594,0.6356671105161733,0.7802401725747078,MNAR,brms,721
propMissAct_0.59,b_light,0.1603790707917321,0.05432273881005052,0.052257162937774514,0.16015234188925148,0.2657433548594308,MNAR,brms,721
propMissAct_0.59,b_discharge,0.1773021819982409,0.05448552118873913,0.06956041255721854,0.17721748905046036,0.2825411142580874,MNAR,brms,721
propMissAct_0.59,phi,0.4162410082725948,0.10654488728388288,0.1832289575184372,0.4234964917525801,0.602714255103397,MNAR,brms,721
propMissAct_0.59,sigma,0.5710193664160718,0.04052829820434506,0.5000733888962806,0.5681263478820702,0.659033024250344,MNAR,brms,721
propMissAct_0.59,Intercept,0.6199588800336837,0.07464830316600504,0.47301801724496884,0.6205319940075806,0.7647842700031019,MNAR,brms,721
propMissAct_0.59,b_Intercept,0.6481912149948471,0.07415977334969871,0.5023913190381349,0.6482712742038756,0.7954645131621003,MNAR,brms,721
propMissAct_0.59,b_light,0.18111228207031455,0.05462567853674649,0.07612156463905781,0.18164749938848607,0.2889888336159067,MNAR,brms,721
propMissAct_0.59,b_discharge,0.17459304901774717,0.05561237720919695,0.06561027081204775,0.17524516307664023,0.28387350191644684,MNAR,brms,721
propMissAct_0.59,phi,0.42806736493601394,0.10825532130022295,0.19715394185474472,0.4342310814429049,0.6206639010895941,MNAR,brms,721
propMissAct_0.59,sigma,0.5572344724761177,0.03984842097443218,0.4859430844393222,0.5547761461288412,0.6421783658846903,MNAR,brms,721
propMissAct_0.59,Intercept,0.6327848941366209,0.07368448953730072,0.48852906092755144,0.6328026303762937,0.7793524697272557,MNAR,brms,721
propMissAct_0.61,b_Intercept,0.6465440508734851,0.07307622467080763,0.5051446107613149,0.6459989926933254,0.7927381080277248,MNAR,brms,721
propMissAct_0.61,b_light,0.15425558675818102,0.05417812527553658,0.04958688358651675,0.15338570947621505,0.2611076991486144,MNAR,brms,721
propMissAct_0.61,b_discharge,0.1448441046485243,0.0535977193808504,0.039594671187633435,0.14493930587504394,0.2503105912795579,MNAR,brms,721
propMissAct_0.61,phi,0.4325050293456845,0.11080968151794546,0.18914603424578494,0.4421235396707396,0.6221993527641987,MNAR,brms,721
propMissAct_0.61,sigma,0.5346872014256706,0.039541955688923686,0.4636512969457633,0.53185275793143,0.6180497069147229,MNAR,brms,721
propMissAct_0.61,Intercept,0.6336378213012276,0.07257881716034811,0.492761435741171,0.6332196051620501,0.779099021618033,MNAR,brms,721
propMissAct_0.64,b_Intercept,0.6349829536503657,0.06592081026406225,0.5089480702549865,0.6351326051108571,0.7687615476471641,MNAR,brms,721
propMissAct_0.64,b_light,0.11551805839981301,0.05467939234287703,0.010017640525723955,0.1158871637576375,0.22149881901480953,MNAR,brms,721
propMissAct_0.64,b_discharge,0.11320468428311244,0.05983093870614944,-0.004382580053966607,0.11348060034806029,0.23013949867226838,MNAR,brms,721
propMissAct_0.64,phi,0.2876705694004062,0.1658121596703931,-0.10571479259656073,0.307340858154741,0.5538718450578165,MNAR,brms,721
propMissAct_0.64,sigma,0.5391832639134255,0.04076616417122134,0.46418579162570683,0.5373211433797543,0.624066222646048,MNAR,brms,721
propMissAct_0.64,Intercept,0.6250533761292136,0.06525848496289942,0.4994721476080199,0.6250835512435922,0.7556258064873074,MNAR,brms,721
propMissAct_0.65,b_Intercept,0.5997496212833948,0.06811662609835922,0.4673610685868388,0.598168743732229,0.7357319480633416,MNAR,brms,721
propMissAct_0.65,b_light,0.11996616795974924,0.05064536863825319,0.01992550353022967,0.12044590038722001,0.2195403397009343,MNAR,brms,721
propMissAct_0.65,b_discharge,0.08492646522110778,0.05596395569602227,-0.023866266937798444,0.08562501569224551,0.19477171150465383,MNAR,brms,721
propMissAct_0.65,phi,0.407430572052152,0.13392629487749144,0.10247374042636993,0.42213387002255226,0.6255181782288751,MNAR,brms,721
propMissAct_0.65,sigma,0.4922141024352471,0.03984759992667767,0.421567379516127,0.48930590375644195,0.5771445593366915,MNAR,brms,721
propMissAct_0.65,Intercept,0.5912605081427629,0.06756033196909117,0.4591794968213519,0.5897398982535358,0.7254626282349522,MNAR,brms,721
