missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,Intercept,-0.1364399245462241,0.06948459066617553,-0.2715787824865099,-0.1363255385426055,-9.735861131083604e-4,MNAR,brms,533
propMissAct_0.41,b_Intercept,-0.07599879794986447,0.056165140927591894,-0.18617898244816872,-0.0765944266030868,0.031799406479713174,MNAR,brms,533
propMissAct_0.41,b_light,-0.186369282721677,0.04754204797127051,-0.2798263957581345,-0.18598131402014334,-0.09238271820880825,MNAR,brms,533
propMissAct_0.41,b_discharge,0.36844811575575775,0.05999475656029358,0.25179231766566634,0.3674319696311006,0.48878628280110714,MNAR,brms,533
propMissAct_0.41,phi,0.2761530700214831,0.11215130935168008,0.04030369038156303,0.2845314858113724,0.47520020218135955,MNAR,brms,533
propMissAct_0.41,sigma,0.5700820212525757,0.03219100054352467,0.510420043415977,0.5685996457148091,0.6367160110376157,MNAR,brms,533
propMissAct_0.41,Intercept,-0.13015560486358857,0.05548786871650817,-0.23903256371105439,-0.13044265191645738,-0.025117564998415148,MNAR,brms,533
propMissAct_0.42,b_Intercept,-0.07849499512027373,0.054812907874115684,-0.1872316704771275,-0.07798876751059142,0.029519935757132618,MNAR,brms,533
propMissAct_0.42,b_light,-0.17922075911536023,0.04969364878185149,-0.2751890559044232,-0.17959047761090358,-0.08148790775759156,MNAR,brms,533
propMissAct_0.42,b_discharge,0.3493764622521947,0.060522225986907374,0.23132833456777233,0.3495268314001666,0.4668682206012217,MNAR,brms,533
propMissAct_0.42,phi,0.24897317158313406,0.11618097758173045,0.006540871570815707,0.25637541642205575,0.45624459165592535,MNAR,brms,533
propMissAct_0.42,sigma,0.5717416129766248,0.03221006461314608,0.5128737868847272,0.5700746387325426,0.6401136691518398,MNAR,brms,533
propMissAct_0.42,Intercept,-0.12986714150799855,0.05419726398662277,-0.23831064044445782,-0.12901491562272205,-0.023964765416390154,MNAR,brms,533
propMissAct_0.42,b_Intercept,-0.07943550700716458,0.053048961080913025,-0.1844781199130964,-0.07958070993313342,0.02476718997375857,MNAR,brms,533
propMissAct_0.42,b_light,-0.17066768146880712,0.04917065803068355,-0.2663911985093333,-0.17072778699291902,-0.07546725965126838,MNAR,brms,533
propMissAct_0.42,b_discharge,0.3322791018184424,0.05853298551732983,0.2188529689927211,0.3316464104281064,0.45087063215391354,MNAR,brms,533
propMissAct_0.42,phi,0.20079605422657767,0.12846187030978956,-0.07575285776753327,0.20948707872786138,0.4257668163969678,MNAR,brms,533
propMissAct_0.42,sigma,0.5695199719316377,0.032279853413845455,0.5101988049898335,0.5680476486382886,0.6369807291302425,MNAR,brms,533
propMissAct_0.42,Intercept,-0.1282952852670185,0.05262507365296473,-0.23384308523232597,-0.1279346169223236,-0.02486867344998772,MNAR,brms,533
propMissAct_0.43,b_Intercept,-0.07432537023050588,0.05320016660027737,-0.17866840266243372,-0.07369383883244263,0.031461905889142924,MNAR,brms,533
propMissAct_0.43,b_light,-0.16866316656539035,0.04947882554639939,-0.26489197441864676,-0.1698071250778642,-0.07011470352617294,MNAR,brms,533
propMissAct_0.43,b_discharge,0.3347573482624672,0.058908731143467286,0.2205109648257494,0.33475781361093926,0.45159264113219383,MNAR,brms,533
propMissAct_0.43,phi,0.23268040609180474,0.13389504982308112,-0.06297065532243458,0.24710707010238958,0.4578496537470496,MNAR,brms,533
propMissAct_0.43,sigma,0.5559237982428705,0.031906378806670396,0.49786871656875686,0.5543700742061441,0.6240343514085207,MNAR,brms,533
propMissAct_0.43,Intercept,-0.12352514711829479,0.05264531242351182,-0.22765689288371782,-0.12265837043560157,-0.01882842323209885,MNAR,brms,533
propMissAct_0.45,b_Intercept,-0.09953022125535074,0.049952288621672676,-0.19831488865246813,-0.09900880005174137,-0.0025807862352733514,MNAR,brms,533
propMissAct_0.45,b_light,-0.16912005791839108,0.04869493993552359,-0.2662206971807679,-0.16941741362662668,-0.07246920302514988,MNAR,brms,533
propMissAct_0.45,b_discharge,0.30580933667932153,0.059783459012511773,0.189245180953556,0.30536588977025075,0.4244654786768154,MNAR,brms,533
propMissAct_0.45,phi,0.15868442304136063,0.1397488673866511,-0.13239852404012245,0.1659341329983861,0.4007956288304897,MNAR,brms,533
propMissAct_0.45,sigma,0.5487705040722771,0.03138329832403338,0.4922352926750737,0.5476399077308531,0.6136615343298721,MNAR,brms,533
propMissAct_0.45,Intercept,-0.1445875150508078,0.0492252135203024,-0.24284030237552823,-0.14345760616399594,-0.05009594708728734,MNAR,brms,533
propMissAct_0.61,b_Intercept,-0.06401984898979052,0.04094123844457396,-0.1432238035890682,-0.0645512179983948,0.017907832632273434,MNAR,brms,533
propMissAct_0.61,b_light,-0.15273384857157588,0.04079625977506818,-0.23489796327622922,-0.15307014591647536,-0.07265886534138863,MNAR,brms,533
propMissAct_0.61,b_discharge,0.1889536796692572,0.049564147833741946,0.09252989635499827,0.18940775410859162,0.2863710449133867,MNAR,brms,533
propMissAct_0.61,phi,0.15423378413546607,0.15364504106553328,-0.1588916297746189,0.1606054922067967,0.43848137331323955,MNAR,brms,533
propMissAct_0.61,sigma,0.3787443290249621,0.02595680358010569,0.3323702759711452,0.37718065648251564,0.43316270853414307,MNAR,brms,533
propMissAct_0.61,Intercept,-0.09221920642981965,0.039624931094003654,-0.1687847770578541,-0.09245246206808075,-0.013253124276068763,MNAR,brms,533
propMissAct_0.62,b_Intercept,-0.06665166224797273,0.041123667538068356,-0.1453754626364118,-0.06717907135805451,0.01578162145162823,MNAR,brms,533
propMissAct_0.62,b_light,-0.149026247590027,0.04153575052120861,-0.2297022086959759,-0.14885497257552296,-0.0676998724855345,MNAR,brms,533
propMissAct_0.62,b_discharge,0.1846335144331942,0.05012555871036393,0.08586624902221021,0.18404838650944289,0.28188190613308234,MNAR,brms,533
propMissAct_0.62,phi,0.14478727288697965,0.14695794030464757,-0.1496193450583468,0.1485298582232089,0.41950796078836766,MNAR,brms,533
propMissAct_0.62,sigma,0.38028351982428255,0.026757137042328984,0.3320608983318331,0.3786905759270679,0.4384281560492906,MNAR,brms,533
propMissAct_0.62,Intercept,-0.09420467461891106,0.03961233571434044,-0.16993665993816034,-0.0944636964797003,-0.01610459710273015,MNAR,brms,533
propMissAct_0.62,b_Intercept,-0.06647865748011006,0.040675457920123406,-0.14564480745298986,-0.06702230288447794,0.01485231846220239,MNAR,brms,533
propMissAct_0.62,b_light,-0.1460287656475633,0.0409184691439717,-0.22572330812775676,-0.1457973209374861,-0.06520962289131525,MNAR,brms,533
propMissAct_0.62,b_discharge,0.1836923889027144,0.04980162214078632,0.08553038338100812,0.18387851666316468,0.2810610137342727,MNAR,brms,533
propMissAct_0.62,phi,0.13786378322349774,0.1427694024582919,-0.15085227133054607,0.14150684933776664,0.4035750243032126,MNAR,brms,533
propMissAct_0.62,sigma,0.37202863814432974,0.02599478091405684,0.3258851880569729,0.3705695081602594,0.42680159994468486,MNAR,brms,533
propMissAct_0.62,Intercept,-0.09387455499471697,0.03904096869360792,-0.1689764406879474,-0.09457616916882612,-0.015899464867368568,MNAR,brms,533
propMissAct_0.63,b_Intercept,-0.06974819827078445,0.04138130116244189,-0.1484133176513434,-0.07022429892963106,0.01564283235944573,MNAR,brms,533
propMissAct_0.63,b_light,-0.14300484846003628,0.041179957687712494,-0.22356450176256154,-0.14279563509393806,-0.062738267088826,MNAR,brms,533
propMissAct_0.63,b_discharge,0.18068358007875332,0.049374712942061846,0.08086618505556398,0.18166267478465603,0.2763457936791708,MNAR,brms,533
propMissAct_0.63,phi,0.12343282503526883,0.14839374913024322,-0.16917285694677803,0.1275871474788473,0.40071210067903157,MNAR,brms,533
propMissAct_0.63,sigma,0.37241888608127616,0.026303637387624354,0.3257091874902557,0.3710101859711354,0.42731891644668824,MNAR,brms,533
propMissAct_0.63,Intercept,-0.09669065381850762,0.03961215563270658,-0.17231507326552004,-0.09729994372985733,-0.014977961126998432,MNAR,brms,533
propMissAct_0.64,b_Intercept,-0.07385053476648787,0.041097935373910405,-0.15390115399222912,-0.07413921205101506,0.00787025356141073,MNAR,brms,533
propMissAct_0.64,b_light,-0.13283346082850156,0.039766589191397785,-0.2107312163856815,-0.13355394948890498,-0.05307799014252442,MNAR,brms,533
propMissAct_0.64,b_discharge,0.1753597032833451,0.05041362698112877,0.07664133057555847,0.17587667786903,0.2722299000749071,MNAR,brms,533
propMissAct_0.64,phi,0.10046502569536943,0.14124288586321837,-0.17909236081626392,0.10163496875137336,0.3684639620931902,MNAR,brms,533
propMissAct_0.64,sigma,0.36802765936215476,0.026324402182205896,0.3210408178107652,0.36618501138396553,0.42370662494823863,MNAR,brms,533
propMissAct_0.64,Intercept,-0.09995474622493104,0.03907326865532674,-0.1759868716858508,-0.09978732637718651,-0.021268099518841434,MNAR,brms,533
