missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.43,b_Intercept,-0.9080100238541609,0.08738161397470352,-1.0800688573189794,-0.908180668626772,-0.7372111937276333,MNAR,brms,483
propMissAct_0.43,b_light,-0.04915689371100923,0.04956839425371135,-0.1470021187863594,-0.048497940173203385,0.0454531433518109,MNAR,brms,483
propMissAct_0.43,b_discharge,-0.008904239225889779,0.05553124026173315,-0.11725675777999311,-0.008910148106742299,0.0991282102612293,MNAR,brms,483
propMissAct_0.43,phi,0.43964103645213853,0.08037430472671354,0.27800077812722707,0.44117682567412575,0.5919883208053823,MNAR,brms,483
propMissAct_0.43,sigma,0.7016056439462752,0.03968129945800698,0.6296595924162522,0.6997122508371593,0.7837934720557119,MNAR,brms,483
propMissAct_0.43,Intercept,-0.9085239091438853,0.08725556716463138,-1.0804066015593514,-0.9085284844707078,-0.7390643865258825,MNAR,brms,483
propMissAct_0.44,b_Intercept,-0.9195086836995968,0.08761081873150017,-1.0928970992010585,-0.9189249851290683,-0.7451949979946925,MNAR,brms,483
propMissAct_0.44,b_light,-0.04621370505212771,0.04862117334347156,-0.14125980608686234,-0.04657941240397402,0.04918383636732941,MNAR,brms,483
propMissAct_0.44,b_discharge,8.758811004239348e-4,0.05373318173548496,-0.10424706440788317,6.007727623757799e-4,0.10612691495679569,MNAR,brms,483
propMissAct_0.44,phi,0.44966459000105824,0.07858715264023368,0.28796424284463756,0.45145496481139336,0.5984776398795812,MNAR,brms,483
propMissAct_0.44,sigma,0.6887670949483722,0.039517594983995055,0.6178709922683973,0.6865440922892045,0.7715858999424632,MNAR,brms,483
propMissAct_0.44,Intercept,-0.9204419262617095,0.08747520031108029,-1.0932640133196647,-0.9198528183301622,-0.7456454383440517,MNAR,brms,483
propMissAct_0.45,b_Intercept,-0.8975577923039179,0.08299684403982174,-1.0601169409302118,-0.8967363650270472,-0.7342807182610523,MNAR,brms,483
propMissAct_0.45,b_light,-0.043470397730780465,0.04789177329483311,-0.13721007070581306,-0.043556619824272474,0.05120759003291119,MNAR,brms,483
propMissAct_0.45,b_discharge,0.014088430342150399,0.054230123320829084,-0.09536193637127596,0.01354474159433556,0.12223740337278076,MNAR,brms,483
propMissAct_0.45,phi,0.4321535776867193,0.08004821994248354,0.2679013593375842,0.4337090257666759,0.5856297934306791,MNAR,brms,483
propMissAct_0.45,sigma,0.677042610466407,0.03877918072403561,0.6064464466745504,0.675473305416874,0.7587956698969837,MNAR,brms,483
propMissAct_0.45,Intercept,-0.8990813279820179,0.08288694968069023,-1.0619010787144127,-0.8983785081734672,-0.7367020276878959,MNAR,brms,483
propMissAct_0.62,b_Intercept,-0.8727800191794495,0.05062160068259989,-0.9728198180314863,-0.872509944980856,-0.7751918569368426,MNAR,brms,483
propMissAct_0.62,b_light,-0.017340458818852465,0.04247991558356098,-0.1007290877385349,-0.017234621488560357,0.06497356924471781,MNAR,brms,483
propMissAct_0.62,b_discharge,-0.015134964338644408,0.04761168328415182,-0.10727436055798067,-0.015150137227794565,0.08047710905525939,MNAR,brms,483
propMissAct_0.62,phi,0.13644352904453153,0.13605858969664694,-0.1396176890595665,0.14302747530615267,0.39100619915724705,MNAR,brms,483
propMissAct_0.62,sigma,0.4687379935422807,0.03273073296329871,0.411070888153971,0.4665751834833376,0.5385433141342638,MNAR,brms,483
propMissAct_0.62,Intercept,-0.8723774553937156,0.050389555476585114,-0.9718485958902193,-0.8720122593682453,-0.7751710245024688,MNAR,brms,483
propMissAct_0.63,b_Intercept,-0.8533138646819333,0.04807752678270402,-0.9494225824749524,-0.8534308167604214,-0.7606553233526886,MNAR,brms,483
propMissAct_0.63,b_light,-0.0036497891342029205,0.04275688059290847,-0.08788625100950914,-0.0035950376847599624,0.08077613671560553,MNAR,brms,483
propMissAct_0.63,b_discharge,-0.008400711725962143,0.047003691521883495,-0.1010836609798511,-0.008534462388036602,0.08475184945871608,MNAR,brms,483
propMissAct_0.63,phi,0.08953349579871679,0.14368160444906558,-0.19995122458839437,0.09195676983574085,0.36007510601517123,MNAR,brms,483
propMissAct_0.63,sigma,0.45806211326188656,0.031338928837647995,0.4022461591157995,0.4557719039569937,0.52607699311715,MNAR,brms,483
propMissAct_0.63,Intercept,-0.8529752715211291,0.04785373384373028,-0.9477301066296703,-0.8528610680158859,-0.7606900435923623,MNAR,brms,483
propMissAct_0.63,b_Intercept,-0.8538569766965024,0.047271487787594796,-0.9480270021248469,-0.8535301018274986,-0.7624170592242535,MNAR,brms,483
propMissAct_0.63,b_light,-0.002457242017334428,0.04194992720933575,-0.08463782807784861,-0.0020252900095470037,0.08026285218672563,MNAR,brms,483
propMissAct_0.63,b_discharge,-0.008213523065195849,0.04621882027115598,-0.09718184355233801,-0.008464614895596877,0.08375103191275904,MNAR,brms,483
propMissAct_0.63,phi,0.09427445720016403,0.14321370488766383,-0.1958607509711722,0.09624247170190237,0.36024034963522084,MNAR,brms,483
propMissAct_0.63,sigma,0.4578575852160962,0.032218549916851934,0.40079370931012936,0.4558141007567653,0.5271610765143073,MNAR,brms,483
propMissAct_0.63,Intercept,-0.8535045133629094,0.04704353636581666,-0.9469784568703715,-0.8531417455788396,-0.7626563290891181,MNAR,brms,483
propMissAct_0.64,b_Intercept,-0.8602706629735153,0.04853749169797195,-0.9576429582769933,-0.8602029731376336,-0.7650225480654165,MNAR,brms,483
propMissAct_0.64,b_light,-0.003417967836096221,0.041343475836481104,-0.0849349461579899,-0.0031983344260188367,0.07701683763365526,MNAR,brms,483
propMissAct_0.64,b_discharge,-0.01891384549409438,0.044785247497324016,-0.10578111074043614,-0.01871118484459803,0.0683145385443533,MNAR,brms,483
propMissAct_0.64,phi,0.12963209836671769,0.15075953853908347,-0.1768094315932995,0.13591712035438694,0.40400091038403824,MNAR,brms,483
propMissAct_0.64,sigma,0.44133225480426164,0.030980417452268455,0.3858517459303663,0.43973602125230815,0.5073571864235774,MNAR,brms,483
propMissAct_0.64,Intercept,-0.8594158437642087,0.04831748477386322,-0.9563903618491333,-0.8593958928028743,-0.7648182007365603,MNAR,brms,483
propMissAct_0.64,b_Intercept,-0.862418192740782,0.048409824634639366,-0.9587701533532671,-0.8627173483194606,-0.7703946077542863,MNAR,brms,483
propMissAct_0.64,b_light,-0.0031831888530157826,0.04161430941645224,-0.08425744528863344,-0.0027842211176374943,0.07858834510850389,MNAR,brms,483
propMissAct_0.64,b_discharge,-0.018052220626723434,0.045124698501239194,-0.10684275236489692,-0.018259244738419063,0.07084013294559946,MNAR,brms,483
propMissAct_0.64,phi,0.12891890280903767,0.1542024662225428,-0.18657702639992005,0.1359942450436974,0.4078311637175759,MNAR,brms,483
propMissAct_0.64,sigma,0.4395866481435787,0.03105457385693776,0.3833713507710391,0.43803131605305445,0.5045244261728223,MNAR,brms,483
propMissAct_0.64,Intercept,-0.8616007911837981,0.04812854941022063,-0.9578806941324984,-0.861719057771094,-0.7700621557578943,MNAR,brms,483
