missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,Intercept,1.0787335775438815,0.04510003126703131,0.9882181420204106,1.0793048366237366,1.1653860567078846,MNAR,brms,39
propMissAct_0.44,b_Intercept,1.0717546634365258,0.04506409158774094,0.9833419045705695,1.0714364825531288,1.1594821692485404,MNAR,brms,39
propMissAct_0.44,b_light,-0.10151380684667353,0.04579542075381898,-0.19017026551578797,-0.10209739172790809,-0.011567024452321604,MNAR,brms,39
propMissAct_0.44,b_discharge,0.09618299660168925,0.04247537447781224,0.01233038398998746,0.09619537838534868,0.17922358073135589,MNAR,brms,39
propMissAct_0.44,phi,0.14772696863449344,0.09654987583115915,-0.0467781706225824,0.1500197963133904,0.332046888022214,MNAR,brms,39
propMissAct_0.44,sigma,0.5176838238219389,0.02942586778939194,0.4635893774721553,0.516873771671376,0.5783070946982489,MNAR,brms,39
propMissAct_0.44,Intercept,1.0772255085895646,0.04481665011557077,0.9895316256683687,1.077170822382792,1.1640107170318779,MNAR,brms,39
propMissAct_0.44,b_Intercept,1.0716981123643485,0.04545156184454809,0.9848331700738295,1.0714227364555036,1.1599822294366062,MNAR,brms,39
propMissAct_0.44,b_light,-0.10182647147313106,0.045543670919369325,-0.19082114253433255,-0.10112523141442123,-0.013280213108647068,MNAR,brms,39
propMissAct_0.44,b_discharge,0.09598941854109501,0.041942708578635024,0.012268783909104894,0.09580932208658752,0.17944169219300538,MNAR,brms,39
propMissAct_0.44,phi,0.14936252685545345,0.09703248640086891,-0.04414318657293532,0.1506749251147675,0.33608988336131795,MNAR,brms,39
propMissAct_0.44,sigma,0.5173571250580531,0.02901323508959654,0.46477230390109786,0.5156929073201777,0.5772212124971718,MNAR,brms,39
propMissAct_0.44,Intercept,1.077153690205089,0.04520385102925784,0.9910974827140855,1.0768569316527312,1.1649806983390634,MNAR,brms,39
propMissAct_0.6,b_Intercept,1.0362052964303903,0.03678828491689688,0.9639640887851478,1.035952413671282,1.1083402528834025,MNAR,brms,39
propMissAct_0.6,b_light,-0.05731950729755502,0.04147640963262296,-0.13872747526244206,-0.05721004639041828,0.022595390829685667,MNAR,brms,39
propMissAct_0.6,b_discharge,0.0452966979797738,0.0339357140235191,-0.020491502261758936,0.0456404354616185,0.111335457541239,MNAR,brms,39
propMissAct_0.6,phi,0.06563272429776923,0.148312706514346,-0.23028046742954805,0.06782876599773768,0.34528906206247434,MNAR,brms,39
propMissAct_0.6,sigma,0.3781862814493703,0.025553925905999232,0.33216136134325525,0.37683431355896624,0.4324518532355862,MNAR,brms,39
propMissAct_0.6,Intercept,1.038703428898518,0.0366337771353127,0.9669417162497136,1.0385998493787088,1.11090311430542,MNAR,brms,39
propMissAct_0.61,b_Intercept,1.0186246510473858,0.035589966805932904,0.9474826069980615,1.0187020290205635,1.0889387348913457,MNAR,brms,39
propMissAct_0.61,b_light,-0.06559155095373723,0.042107359017113974,-0.14859955083062348,-0.06605949924992902,0.0189737184666472,MNAR,brms,39
propMissAct_0.61,b_discharge,0.04124734523381618,0.03352676708086903,-0.023727661979774765,0.0413065643378902,0.10807517451873966,MNAR,brms,39
propMissAct_0.61,phi,-0.012565128274657085,0.16311560034948436,-0.3276501556699567,-0.008976381823499344,0.30025023540171875,MNAR,brms,39
propMissAct_0.61,sigma,0.3678858862010388,0.0250990996711733,0.3241145901962438,0.3661290529174266,0.42202313201121594,MNAR,brms,39
propMissAct_0.61,Intercept,1.0207891573680916,0.03551219481551904,0.9498893330412721,1.0207494146394755,1.0914683048167229,MNAR,brms,39
propMissAct_0.61,b_Intercept,1.0121665702369582,0.03504167912648095,0.9429869538454229,1.0123121645701598,1.0797295350490888,MNAR,brms,39
propMissAct_0.61,b_light,-0.06312492848184387,0.04009797679387669,-0.14164802013364564,-0.06339971764800845,0.01642591798372865,MNAR,brms,39
propMissAct_0.61,b_discharge,0.044277291978243434,0.0334747036458355,-0.020462809392002658,0.044075647804362655,0.1099774200978843,MNAR,brms,39
propMissAct_0.61,phi,-0.011041932880992242,0.1636260349022421,-0.3272973517958425,-0.010729204826001745,0.30265215995732453,MNAR,brms,39
propMissAct_0.61,sigma,0.3635243156542141,0.024806351477326558,0.3199269935409826,0.36176340858932454,0.41616388849837177,MNAR,brms,39
propMissAct_0.61,Intercept,1.0145500593528782,0.0349379817514563,0.9454237681011001,1.0144399922059448,1.0819559338289346,MNAR,brms,39
propMissAct_0.62,b_Intercept,1.004803028097485,0.03462595355092032,0.9356698423146114,1.0048522448736967,1.0725491119294415,MNAR,brms,39
propMissAct_0.62,b_light,-0.0307355357817664,0.04108005114223683,-0.11289693431704186,-0.03021071495838242,0.04925311194788859,MNAR,brms,39
propMissAct_0.62,b_discharge,0.06024729294539887,0.03282161276989629,-0.0033524710800656864,0.059820429867083275,0.12595707091086347,MNAR,brms,39
propMissAct_0.62,phi,-0.017639100546178208,0.18610849000852672,-0.3627965088180068,-0.023093681645944386,0.34414777118029677,MNAR,brms,39
propMissAct_0.62,sigma,0.35141612813005196,0.024315070737272994,0.3080678054438194,0.3501053859668817,0.40266761122484906,MNAR,brms,39
propMissAct_0.62,Intercept,1.0085003568943034,0.034474689581786525,0.9396789563604577,1.0085101662788176,1.076156923424233,MNAR,brms,39
propMissAct_0.63,b_Intercept,1.0155083389537574,0.033966025896767935,0.9505041439717081,1.0153374392025771,1.082984711671839,MNAR,brms,39
propMissAct_0.63,b_light,-0.028540541806221616,0.0420861530831488,-0.11003669560509076,-0.02779229298299669,0.05302661686228981,MNAR,brms,39
propMissAct_0.63,b_discharge,0.06961123272544752,0.03272790410374237,0.0056517047806918744,0.06928357523263395,0.13332674743063488,MNAR,brms,39
propMissAct_0.63,phi,-0.034541284870777296,0.17170811879229922,-0.3502411646767478,-0.04068084808972809,0.3088228857520618,MNAR,brms,39
propMissAct_0.63,sigma,0.33969187208157686,0.024070984723787662,0.29687933269767536,0.3383476369486248,0.3902999536393788,MNAR,brms,39
propMissAct_0.63,Intercept,1.0198377324887953,0.03377282003325094,0.95502719714096,1.0197493760730263,1.087096518414503,MNAR,brms,39
