missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,phi,0.00958119516281406,0.076397991756306,-0.13753134510973145,0.009483972838740792,0.15676785933564047,MNAR,brms,6
propMissAct_0.2,sigma,0.753766412122332,0.03522578102394774,0.6878489600847693,0.7522794744955369,0.8263523807033257,MNAR,brms,6
propMissAct_0.2,Intercept,-1.392962360397863,0.05095156736848136,-1.4913577285596447,-1.3931725287984404,-1.2907864241844682,MNAR,brms,6
propMissAct_0.21,b_Intercept,-1.4264690433546399,0.05148364566577643,-1.527014406286074,-1.4265210631899379,-1.3256764324461021,MNAR,brms,6
propMissAct_0.21,b_light,-0.3975488910561937,0.05171866701905614,-0.4991000737862543,-0.3971943202681808,-0.29662872917758965,MNAR,brms,6
propMissAct_0.21,b_discharge,0.21743364259464654,0.05408538798798774,0.11101959511251107,0.2167062467907364,0.3238967821849209,MNAR,brms,6
propMissAct_0.21,phi,0.029590218712929165,0.07678798066228885,-0.11727468861001902,0.028573640467181825,0.1804769329185901,MNAR,brms,6
propMissAct_0.21,sigma,0.7473707570785579,0.03498217142441886,0.682680369094052,0.7462150982871448,0.821675398875271,MNAR,brms,6
propMissAct_0.21,Intercept,-1.3882720639412927,0.05119210776937565,-1.4882181724439394,-1.388487299210404,-1.2880768969214103,MNAR,brms,6
propMissAct_0.36,b_Intercept,-1.344054059623445,0.03652477614824357,-1.4155349883669408,-1.343718701411122,-1.2722907119061346,MNAR,brms,6
propMissAct_0.36,b_light,-0.30579143032492784,0.041409852954840336,-0.3874815208659847,-0.305430824219725,-0.22520824007589874,MNAR,brms,6
propMissAct_0.36,b_discharge,0.1120334170525801,0.04409180714076968,0.02699736367316554,0.11158260036809062,0.19971915661384915,MNAR,brms,6
propMissAct_0.36,phi,-0.22018439289349084,0.08475832274861393,-0.38182226334226227,-0.22175431169640525,-0.049852609773284096,MNAR,brms,6
propMissAct_0.36,sigma,0.5487746787232269,0.029078651639465807,0.49425674483730236,0.5479012850221958,0.6076812212713554,MNAR,brms,6
propMissAct_0.36,Intercept,-1.3176526203711163,0.03609635424238239,-1.3880048068205748,-1.3175610685200418,-1.2465064955362237,MNAR,brms,6
propMissAct_0.38,b_Intercept,-1.351532539552512,0.03501365605752059,-1.4195986204017792,-1.351547465581174,-1.283373734783087,MNAR,brms,6
propMissAct_0.38,b_light,-0.2862646555725292,0.04062957961102005,-0.3661344357951632,-0.28619043198048244,-0.20848269473925707,MNAR,brms,6
propMissAct_0.38,b_discharge,0.1440233887219159,0.043645225867264575,0.05861855301098068,0.1444280428513648,0.22970460768089476,MNAR,brms,6
propMissAct_0.38,phi,-0.24258512637569943,0.08522383742904023,-0.40462750131909214,-0.2451446933469404,-0.06738117225368663,MNAR,brms,6
propMissAct_0.38,sigma,0.5289992038469025,0.028755389300138757,0.4758344520543258,0.5276827571090136,0.588622598578743,MNAR,brms,6
propMissAct_0.38,Intercept,-1.324704805295124,0.03444011506932344,-1.3910539603213652,-1.3247908598311928,-1.2568876885888245,MNAR,brms,6
propMissAct_0.38,b_Intercept,-1.3517491185162045,0.035060132767450694,-1.4210170838835536,-1.3512483134437026,-1.2824286299789558,MNAR,brms,6
propMissAct_0.38,b_light,-0.2874376563633211,0.04010185880472469,-0.36799467113654794,-0.28737482801818903,-0.20751068797301064,MNAR,brms,6
propMissAct_0.38,b_discharge,0.14359839566344357,0.04313906004006467,0.06022471207360772,0.1438448470235118,0.22818504164294295,MNAR,brms,6
propMissAct_0.38,phi,-0.24437072430508605,0.0838947322628978,-0.40276809791121293,-0.2465214216652561,-0.07332948977291365,MNAR,brms,6
propMissAct_0.38,sigma,0.5290397628846119,0.028471220052821086,0.4770430519385977,0.5278104892302635,0.588574771209304,MNAR,brms,6
propMissAct_0.38,Intercept,-1.3248662315411466,0.034605592318755964,-1.393632470877802,-1.3243625213726982,-1.2567574642360952,MNAR,brms,6
propMissAct_0.39,b_Intercept,-1.3575161606788237,0.03561037663385536,-1.4269053675135794,-1.3579510123370997,-1.2877663377896391,MNAR,brms,6
propMissAct_0.39,b_light,-0.2822370277140885,0.040674289503608754,-0.3623875654606464,-0.28259198896988286,-0.2035013280675561,MNAR,brms,6
propMissAct_0.39,b_discharge,0.14356093000735046,0.043117162643568956,0.058219624644013014,0.14336675616495465,0.22889114732113186,MNAR,brms,6
propMissAct_0.39,phi,-0.24226639235905031,0.0840240963553546,-0.40029780234497125,-0.2447735587312908,-0.07227775810699086,MNAR,brms,6
propMissAct_0.39,sigma,0.5253666282504309,0.028880563091060997,0.4715584346333963,0.5239275824907037,0.5865165199690691,MNAR,brms,6
propMissAct_0.39,Intercept,-1.3309814946986729,0.03520977492934044,-1.3994426014645773,-1.3315083943001427,-1.2615385582697067,MNAR,brms,6
propMissAct_0.4,b_Intercept,-1.3702946168289083,0.03499029615217188,-1.4390729725207096,-1.3702761243011434,-1.3004556191003351,MNAR,brms,6
propMissAct_0.4,b_light,-0.26268539392724566,0.04117478546764941,-0.3439869710864454,-0.2619167903055645,-0.1830105080836265,MNAR,brms,6
propMissAct_0.4,b_discharge,0.13715493959035047,0.042722380723007165,0.0540439399025953,0.13769165183527582,0.22234342608603758,MNAR,brms,6
propMissAct_0.4,phi,-0.26265337896408064,0.08690217423716398,-0.4243103583223977,-0.2658991060916268,-0.08440905129341145,MNAR,brms,6
propMissAct_0.4,sigma,0.5111882787993838,0.028262158615227906,0.4599165087439786,0.5100922826639753,0.571885198737603,MNAR,brms,6
propMissAct_0.4,Intercept,-1.3454071437906339,0.034514588820161576,-1.4133434071418691,-1.345486076819829,-1.276040202484749,MNAR,brms,6
propMissAct_0.57,b_Intercept,-1.3981989592393784,0.03272938263641335,-1.4622238207978084,-1.3985297738270643,-1.334901453739441,MNAR,brms,6
propMissAct_0.57,b_light,-0.14087556717752975,0.040084310920231604,-0.2219601172648218,-0.14026302207191657,-0.06543870123819373,MNAR,brms,6
propMissAct_0.57,b_discharge,0.07593357450009398,0.041922754045975064,-0.004940120409093082,0.07546616731399797,0.15946356391176952,MNAR,brms,6
propMissAct_0.57,phi,-0.2313035062877975,0.11971615914879649,-0.44539873846192146,-0.23876039846587874,0.019463876016573265,MNAR,brms,6
propMissAct_0.57,sigma,0.38935681079238205,0.025767735330670023,0.3430233737059833,0.3877793717408665,0.44428246192164017,MNAR,brms,6
propMissAct_0.57,Intercept,-1.3847236985246085,0.03279584803627401,-1.449119906811697,-1.385083916751305,-1.321069934550081,MNAR,brms,6
propMissAct_0.57,b_Intercept,-1.403515873599144,0.032525193098105434,-1.4671452919956347,-1.4036333203608526,-1.3398459129142588,MNAR,brms,6
propMissAct_0.57,b_light,-0.13583776266289044,0.04035674360139264,-0.21527181967093686,-0.13594834093656585,-0.05872365602689934,MNAR,brms,6
propMissAct_0.57,b_discharge,0.07214678139609478,0.04154442057276413,-0.007668043288805538,0.07244949983805067,0.1539775242232617,MNAR,brms,6
propMissAct_0.57,phi,-0.2311597239073048,0.11805923566004677,-0.44417173694543005,-0.23752776644512996,0.016451322543511428,MNAR,brms,6
propMissAct_0.57,sigma,0.387336404380966,0.026299125196994823,0.33956008643039876,0.38595505711530553,0.4427707285171007,MNAR,brms,6
propMissAct_0.57,Intercept,-1.390580307319225,0.03257868635810726,-1.4536424133198134,-1.3906202235081586,-1.3267790039016303,MNAR,brms,6
propMissAct_0.58,b_Intercept,-1.400241582064979,0.0325763021127305,-1.4642258859685586,-1.400494685806522,-1.3371320070387596,MNAR,brms,6
propMissAct_0.58,b_light,-0.13454662754774951,0.03937481637298959,-0.21128928490091523,-0.1345985721674559,-0.055078454096837176,MNAR,brms,6
propMissAct_0.58,b_discharge,0.06030744135808169,0.041196253884806,-0.02190936363457692,0.06021050296263,0.14079687783764117,MNAR,brms,6
propMissAct_0.58,phi,-0.19758084732643866,0.12055851853592943,-0.41146732328208124,-0.2059713992919668,0.058509002310268024,MNAR,brms,6
propMissAct_0.58,sigma,0.38515731448706625,0.02548411446976069,0.3390054431831179,0.3839717711845919,0.43852639933039067,MNAR,brms,6
propMissAct_0.58,Intercept,-1.3880308118180904,0.03277273708558123,-1.451796719648,-1.3881491482773565,-1.3240006470256664,MNAR,brms,6
propMissAct_0.58,b_Intercept,-1.390703422597838,0.032028508378938086,-1.4551432403349371,-1.3902471757121044,-1.329142937491067,MNAR,brms,6
propMissAct_0.58,b_light,-0.11876859722611521,0.03986683045873351,-0.19805950344244555,-0.11802413167897105,-0.04280351797718205,MNAR,brms,6
propMissAct_0.58,b_discharge,0.061823841628619196,0.040688902588617466,-0.019506666428154445,0.06168954224752657,0.1418418223452491,MNAR,brms,6
propMissAct_0.58,phi,-0.24059719876381508,0.11736065559513281,-0.45578800430511485,-0.24471673856166265,-2.8866169103816235e-4,MNAR,brms,6
propMissAct_0.58,sigma,0.3775351524440316,0.02552737589364582,0.3316637463628204,0.3757215583123823,0.431342371541807,MNAR,brms,6
propMissAct_0.58,Intercept,-1.3794611516994415,0.032164772613769585,-1.443665706928523,-1.378952272301698,-1.31820184271127,MNAR,brms,6
propMissAct_0.59,b_Intercept,-1.3837851874996256,0.03215592942880828,-1.4472897149897357,-1.3839669974677173,-1.320565941453845,MNAR,brms,6
propMissAct_0.59,b_light,-0.10614945869150584,0.040407127652253086,-0.184661910627496,-0.10626977799392631,-0.026417276529590084,MNAR,brms,6
propMissAct_0.59,b_discharge,0.0496063887768619,0.040758191773713766,-0.029711312988190436,0.0494755224697871,0.13014807044981358,MNAR,brms,6
propMissAct_0.59,phi,-0.24219708371010176,0.11920847520588082,-0.45270955718503314,-0.25002600688004234,0.009458736811608146,MNAR,brms,6
propMissAct_0.59,sigma,0.3717546904779485,0.02596942214070082,0.3248010574048925,0.3705246259363367,0.4259034720773318,MNAR,brms,6
propMissAct_0.59,Intercept,-1.374042206528282,0.03218792548401568,-1.4370599931353203,-1.374178271989937,-1.3102662130099705,MNAR,brms,6
