missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,b_light,-0.7364742106702508,0.0822798593940017,-0.8954914345387732,-0.7378741590936698,-0.5743129442681847,MNAR,brms,661
propMissAct_0.41,b_discharge,-0.6796885324910618,0.07614942129817104,-0.8303047322418309,-0.6797813007505875,-0.5311011319754269,MNAR,brms,661
propMissAct_0.41,phi,0.49780769770098243,0.0815461404587154,0.3246770045298671,0.5029069504515038,0.6417240721608108,MNAR,brms,661
propMissAct_0.41,sigma,0.7859513806528704,0.04516182247402409,0.7034395356464862,0.7837251954857912,0.8805729109875824,MNAR,brms,661
propMissAct_0.41,Intercept,-0.8934300662731988,0.10314106483938006,-1.0947151908770039,-0.8939168306114595,-0.6899417317119474,MNAR,brms,661
propMissAct_0.41,b_Intercept,-0.8915658373018641,0.10064647461474273,-1.0899469006888611,-0.8922133682752311,-0.6904534391346578,MNAR,brms,661
propMissAct_0.41,b_light,-0.7209389856580756,0.0853298494945088,-0.8810506734456697,-0.7234556903003304,-0.544154889113814,MNAR,brms,661
propMissAct_0.41,b_discharge,-0.6657992959160071,0.0794520910560206,-0.8170151781420466,-0.667450765831756,-0.5032557036418315,MNAR,brms,661
propMissAct_0.41,phi,0.476063976469238,0.08721906413227112,0.2878511054802766,0.48181974686300705,0.6262186365054245,MNAR,brms,661
propMissAct_0.41,sigma,0.7911435301886105,0.04564782542760737,0.7088303784756745,0.7881226730219192,0.887609941429469,MNAR,brms,661
propMissAct_0.41,Intercept,-0.8857407171544293,0.1005909736376979,-1.0843231550020926,-0.8864100680120761,-0.6849239274572603,MNAR,brms,661
propMissAct_0.58,b_Intercept,-0.8373055825412046,0.0731214521973132,-0.979094154593071,-0.8369197096782955,-0.6927853662731439,MNAR,brms,661
propMissAct_0.58,b_light,-0.4376696503330143,0.11346044948567344,-0.6576467658359588,-0.43849071271091655,-0.21600677344340188,MNAR,brms,661
propMissAct_0.58,b_discharge,-0.35272516461819237,0.08941180836654256,-0.531614142169367,-0.35257856455686953,-0.18018229358995919,MNAR,brms,661
propMissAct_0.58,phi,0.26330718130116476,0.1440661815395032,-0.044409828136591625,0.2741134018387894,0.516122096247696,MNAR,brms,661
propMissAct_0.58,sigma,0.6650753299573047,0.04551847193771445,0.5828151150796493,0.6627610755055355,0.7620261160651642,MNAR,brms,661
propMissAct_0.58,Intercept,-0.8330120156753055,0.0729517515438986,-0.9744287402092725,-0.8325749612174229,-0.6879212682543158,MNAR,brms,661
propMissAct_0.59,b_Intercept,-0.8183526688534051,0.07431645160321934,-0.9614894747336522,-0.8190293309008149,-0.6713319440133602,MNAR,brms,661
propMissAct_0.59,b_light,-0.42674164528027947,0.11562176082962417,-0.6451979775914363,-0.42816741537766223,-0.19583123237414357,MNAR,brms,661
propMissAct_0.59,b_discharge,-0.35225718198849826,0.09033648626091369,-0.5254226697336591,-0.3545511129102993,-0.16727317661218807,MNAR,brms,661
propMissAct_0.59,phi,0.31184643796373684,0.138347017543676,0.0030184827787212588,0.3234900524692502,0.5457528645817445,MNAR,brms,661
propMissAct_0.59,sigma,0.6509810703512744,0.04611578124245294,0.5690063909713529,0.6485089721354453,0.7468111363555435,MNAR,brms,661
propMissAct_0.59,Intercept,-0.8142889922147453,0.07415368363643354,-0.9574642512941408,-0.8150500669834863,-0.6680879760858364,MNAR,brms,661
propMissAct_0.59,b_Intercept,-0.8168447918575885,0.07497681316831462,-0.9647740800571911,-0.817982888725103,-0.6679138511893072,MNAR,brms,661
propMissAct_0.59,b_light,-0.4160182236122443,0.11474254900181297,-0.6430149162166279,-0.41511834171734463,-0.18665623577476356,MNAR,brms,661
propMissAct_0.59,b_discharge,-0.345427205327554,0.08990859445452123,-0.5194954836678108,-0.34674284281290535,-0.1691671015192742,MNAR,brms,661
propMissAct_0.59,phi,0.29892181560132935,0.1371246559718915,0.0048866238560621,0.30974970435904414,0.5374636022978247,MNAR,brms,661
propMissAct_0.59,sigma,0.65406761580174555,0.04601385274307888,0.5706318149918251,0.6519734324143237,0.7500615938029966,MNAR,brms,661
propMissAct_0.59,Intercept,-0.8129129741097838,0.07479848754422644,-0.9600822528203432,-0.8139621537971444,-0.6640811966639174,MNAR,brms,661
propMissAct_0.59,b_Intercept,-0.8106567161473403,0.07742481450914818,-0.9636417574533774,-0.8101545205406152,-0.6598489752481952,MNAR,brms,661
propMissAct_0.59,b_light,-0.42810154326313893,0.11302900306279345,-0.6435934184495108,-0.4292057030059624,-0.20451360069007515,MNAR,brms,661
propMissAct_0.59,b_discharge,-0.3409746227282703,0.08754544034667423,-0.507108641345621,-0.3420637942959034,-0.16627776120750637,MNAR,brms,661
propMissAct_0.59,phi,0.3425316648830063,0.13174633211725673,0.05037767584047633,0.3534625146222248,0.5645711937554874,MNAR,brms,661
propMissAct_0.59,sigma,0.6405027578505945,0.04623664129538414,0.5547364013421735,0.6387797602605538,0.735974120762372,MNAR,brms,661
propMissAct_0.59,Intercept,-0.8063975840298778,0.07724180995244419,-0.9585521078967424,-0.8060669552688153,-0.6555276408714352,MNAR,brms,661
propMissAct_0.61,b_Intercept,-0.8395158046514317,0.08026957327701513,-0.9944938925107983,-0.8404382515033889,-0.6801711344636223,MNAR,brms,661
propMissAct_0.61,b_light,-0.43004590818585725,0.10330936572204238,-0.6283723310946442,-0.4305648580601106,-0.21995103784065578,MNAR,brms,661
propMissAct_0.61,b_discharge,-0.35846088877585214,0.08497905314602315,-0.5244629069090172,-0.3596980233913667,-0.19031720049993162,MNAR,brms,661
propMissAct_0.61,phi,0.46528214263083345,0.11858211363198193,0.1984563749227786,0.47861597628159813,0.658673673640946,MNAR,brms,661
propMissAct_0.61,sigma,0.5798129824716339,0.045416865320514414,0.49943875956584266,0.5766568963848515,0.6778999055569591,MNAR,brms,661
propMissAct_0.61,Intercept,-0.835471805015212,0.08014302325448759,-0.9894984586921606,-0.8366097554046832,-0.6768975553690155,MNAR,brms,661
