missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.35,Intercept,-2.510765980501163,0.05012758353236732,-2.607653954824857,-2.5112699459586763,-2.4103070840143452,MNAR,brms,395
propMissAct_0.36,b_Intercept,-2.551956007027869,0.049146639554527465,-2.647825392168921,-2.5526071116692384,-2.4550675998551625,MNAR,brms,395
propMissAct_0.36,b_light,0.17473155479808258,0.04652134635888374,0.08335602109759119,0.1749144295298291,0.2672193692044473,MNAR,brms,395
propMissAct_0.36,b_discharge,0.09470986230430994,0.051981571635889116,-0.009749463276436573,0.09491527784633816,0.1956183808938353,MNAR,brms,395
propMissAct_0.36,phi,0.11703478230960247,0.09057389671994066,-0.06108064889452661,0.1176368886403281,0.2949460452471623,MNAR,brms,395
propMissAct_0.36,sigma,0.607123099491529,0.03206588038700557,0.5480704744156633,0.6055576173671975,0.6747445929720999,MNAR,brms,395
propMissAct_0.36,Intercept,-2.532207260491015,0.04900287640977833,-2.6262749699312944,-2.5327283367256554,-2.4354126972235606,MNAR,brms,395
propMissAct_0.38,b_Intercept,-2.556957092100884,0.047969594151448094,-2.651669567589333,-2.5566870870338336,-2.4628492506586426,MNAR,brms,395
propMissAct_0.38,b_light,0.1497070323498672,0.046642059629142855,0.059077045598435046,0.1489315542761823,0.2420272055993493,MNAR,brms,395
propMissAct_0.38,b_discharge,0.07025242570268235,0.05167777288998792,-0.03290288756958677,0.07115516472540731,0.16990946927644024,MNAR,brms,395
propMissAct_0.38,phi,0.10560080499046816,0.0959352209413942,-0.0815517205852714,0.10570812740047666,0.2921569862803965,MNAR,brms,395
propMissAct_0.38,sigma,0.5949639996888404,0.03164387501541989,0.5390964618533209,0.5929424214248749,0.6615681443652696,MNAR,brms,395
propMissAct_0.38,Intercept,-2.5405873427415906,0.04793818799058967,-2.635934222532152,-2.540171839205069,-2.4466454471909422,MNAR,brms,395
propMissAct_0.38,b_Intercept,-2.548685632292843,0.04670968461142243,-2.64051421926518,-2.5488812953544624,-2.457155476589035,MNAR,brms,395
propMissAct_0.38,b_light,0.1472603456987071,0.04619041924944348,0.05604709560706417,0.14780664153754086,0.23847718405501475,MNAR,brms,395
propMissAct_0.38,b_discharge,0.0619083740606316,0.05234902857535758,-0.04032189750323671,0.0614860666106137,0.1640740769361084,MNAR,brms,395
propMissAct_0.38,phi,0.07865522483374823,0.0956172374922439,-0.10763102146621435,0.0794620361452215,0.2641544064002835,MNAR,brms,395
propMissAct_0.38,sigma,0.5932358374366582,0.0322148146718642,0.5344726180086014,0.5919194106397465,0.6595459548014768,MNAR,brms,395
propMissAct_0.38,Intercept,-2.532947157164565,0.0466029800296815,-2.6240482750946565,-2.53341806660755,-2.4415801187640738,MNAR,brms,395
propMissAct_0.57,b_Intercept,-2.5400056204949184,0.041673735213739856,-2.621983578599499,-2.5397808175570438,-2.458405758783108,MNAR,brms,395
propMissAct_0.57,b_light,0.07168177751446479,0.04237488285244588,-0.011210325366066452,0.07189703658832358,0.1542357106245741,MNAR,brms,395
propMissAct_0.57,b_discharge,0.015855393251444874,0.04980170388694185,-0.08102943371036031,0.015917009647673556,0.11133633746312818,MNAR,brms,395
propMissAct_0.57,phi,0.032982495752914835,0.1128307670065432,-0.1864245683154141,0.03352665365926435,0.2550569752500349,MNAR,brms,395
propMissAct_0.57,sigma,0.4500031925055705,0.028326143519031757,0.3988843246266303,0.44889741521252535,0.5093899782288788,MNAR,brms,395
propMissAct_0.57,Intercept,-2.5330664318625202,0.041102013954959535,-2.6136065322901523,-2.532810780761236,-2.4522568922432426,MNAR,brms,395
propMissAct_0.59,b_Intercept,-2.5363594726318013,0.04123210601224103,-2.6151399324061675,-2.5362735095450715,-2.455627350970306,MNAR,brms,395
propMissAct_0.59,b_light,0.06427557570422965,0.04158454465140597,-0.018701216895874305,0.06408371543299164,0.14572191258695916,MNAR,brms,395
propMissAct_0.59,b_discharge,0.04897550164695456,0.049108015396335705,-0.04665713039809469,0.04974902372996726,0.14594923419356481,MNAR,brms,395
propMissAct_0.59,phi,0.06185077991790007,0.11161982529812968,-0.15911358632240014,0.06155791285087937,0.28164627818956056,MNAR,brms,395
propMissAct_0.59,sigma,0.428053237415278,0.028905017424722915,0.3763781341557492,0.42653750109405153,0.4886658425391685,MNAR,brms,395
propMissAct_0.59,Intercept,-2.5283802722085085,0.040719740351586625,-2.6067734613153735,-2.5282358261097277,-2.448641161007418,MNAR,brms,395
propMissAct_0.62,b_Intercept,-2.5183143972792705,0.04066980970632483,-2.597797495042928,-2.5184410607637555,-2.438126696986782,MNAR,brms,395
propMissAct_0.62,b_light,0.05559350041823904,0.04011301302273218,-0.02396635548490876,0.05524269307724898,0.13412582541653448,MNAR,brms,395
propMissAct_0.62,b_discharge,0.07698809019255672,0.048966224816838023,-0.020060499251048112,0.07689118098779456,0.17124545159436816,MNAR,brms,395
propMissAct_0.62,phi,0.06279598824670164,0.11695526966641824,-0.1644712365820288,0.06238721404664093,0.2903011923915544,MNAR,brms,395
propMissAct_0.62,sigma,0.4070380565683334,0.028411534807835283,0.3575042939632905,0.4049612211660083,0.46663554698701487,MNAR,brms,395
propMissAct_0.62,Intercept,-2.509662607684804,0.04030621109751332,-2.58765237065185,-2.50960128112035,-2.4302998717191975,MNAR,brms,395
propMissAct_0.64,b_Intercept,-2.511643334137186,0.03961284261043039,-2.589200765436822,-2.511824169860646,-2.433120319323214,MNAR,brms,395
propMissAct_0.64,b_light,0.04432612635576851,0.03842331563692706,-0.03162103478259632,0.04445143673164299,0.11996724834821704,MNAR,brms,395
propMissAct_0.64,b_discharge,0.08409411460828782,0.0475220594580632,-0.007218422284993627,0.08355479729143692,0.17761691723471365,MNAR,brms,395
propMissAct_0.64,phi,0.03747035650985494,0.11748634374593374,-0.19802679984550245,0.037169681345538275,0.2704037468857325,MNAR,brms,395
propMissAct_0.64,sigma,0.39055437998390635,0.028061466127181495,0.3412590056747591,0.3883523835996265,0.4508658689281473,MNAR,brms,395
propMissAct_0.64,Intercept,-2.5035971118217746,0.03933574491343965,-2.580039927035684,-2.5035895553622494,-2.4257328939141996,MNAR,brms,395
propMissAct_0.66,b_Intercept,-2.5222993124807975,0.038471155196176235,-2.598560175967697,-2.522616477086041,-2.4463462445041113,MNAR,brms,395
propMissAct_0.66,b_light,0.02002880286273785,0.03762961655538616,-0.05493501234620041,0.019970223371255584,0.09326588397067859,MNAR,brms,395
propMissAct_0.66,b_discharge,0.06985832781369002,0.04558697604796326,-0.02144234255007274,0.06975702705066375,0.15998010377540642,MNAR,brms,395
propMissAct_0.66,phi,0.02625112383991413,0.12246185442623597,-0.20883337597310406,0.025757713049447354,0.2666112054454685,MNAR,brms,395
propMissAct_0.66,sigma,0.36321883320548487,0.026503885994917455,0.315407896996369,0.3616977362041517,0.41901450571608406,MNAR,brms,395
propMissAct_0.66,Intercept,-2.5170531342167157,0.03806620224948149,-2.593088624374362,-2.517228636380054,-2.442869846352222,MNAR,brms,395
