missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,phi,-0.07231671167002086,0.07641646594597502,-0.22011326889041843,-0.07303940345436004,0.0769160426649731,MNAR,brms,50
propMissAct_0.22,sigma,0.8649910631795602,0.041099118747440086,0.7901213750108399,0.863011815603949,0.9507259770626317,MNAR,brms,50
propMissAct_0.22,Intercept,-0.6907338164351084,0.05504737911608809,-0.7985508520852056,-0.6909883512460018,-0.5816613951491187,MNAR,brms,50
propMissAct_0.24,b_Intercept,-0.6015109116642305,0.05375841459478802,-0.7057985523300389,-0.6014521475825443,-0.4971906078784216,MNAR,brms,50
propMissAct_0.24,b_light,-0.5813939129359541,0.06288342289592293,-0.700614148536325,-0.5818298708624207,-0.4580322861650209,MNAR,brms,50
propMissAct_0.24,b_discharge,0.6657432400319416,0.07459896013328336,0.52062528174885,0.6658978768004488,0.8123487437696855,MNAR,brms,50
propMissAct_0.24,phi,-0.07790704410736607,0.07836262245153755,-0.23158500741088273,-0.07730725502604487,0.07410275052389757,MNAR,brms,50
propMissAct_0.24,sigma,0.8464359690877031,0.04089046107649097,0.7711738395443453,0.8449027040467014,0.9314450093603415,MNAR,brms,50
propMissAct_0.24,Intercept,-0.6672527795578344,0.054077849039974896,-0.7726734294096274,-0.6673534715802983,-0.5622235365215408,MNAR,brms,50
propMissAct_0.4,b_Intercept,-0.6589675518951336,0.05214068440985631,-0.7631738249976114,-0.6582820092117414,-0.5565015748131256,MNAR,brms,50
propMissAct_0.4,b_light,-0.3683900798393817,0.06393594176170084,-0.49267176288724346,-0.36785047222828027,-0.24451452447820593,MNAR,brms,50
propMissAct_0.4,b_discharge,0.4241051332032627,0.07407858736800454,0.27692148040505393,0.4237226173060519,0.5678156087983797,MNAR,brms,50
propMissAct_0.4,phi,-0.03307258024091951,0.090327223138359,-0.20994645281543706,-0.033291064800357734,0.14126301220311901,MNAR,brms,50
propMissAct_0.4,sigma,0.6910656583950009,0.03743183762937178,0.6222306148734944,0.6896367258206089,0.7689613036968292,MNAR,brms,50
propMissAct_0.4,Intercept,-0.7008095026493625,0.05203013077475319,-0.8046045417649117,-0.7003540708998912,-0.5983003584570006,MNAR,brms,50
propMissAct_0.4,b_Intercept,-0.6594050147537707,0.05143367650711807,-0.758109593218825,-0.6590185086742771,-0.5564418687838462,MNAR,brms,50
propMissAct_0.4,b_light,-0.36987969358307,0.06439871717303582,-0.4970258477101142,-0.3708858405606038,-0.24459476942026911,MNAR,brms,50
propMissAct_0.4,b_discharge,0.4256703327475376,0.07264376151249503,0.28108612944812983,0.42657554649213114,0.5670680982836553,MNAR,brms,50
propMissAct_0.4,phi,-0.03470904592943458,0.09133043999802255,-0.2136660105543564,-0.035103400310148226,0.14480548110924735,MNAR,brms,50
propMissAct_0.4,sigma,0.6904773769611081,0.03780540683110422,0.6204840313977505,0.6887953063115971,0.7693344388494023,MNAR,brms,50
propMissAct_0.4,Intercept,-0.7014038980309995,0.051188569963694794,-0.800254847686725,-0.7014694408526854,-0.6003732801101792,MNAR,brms,50
propMissAct_0.42,b_Intercept,-0.6832994664601626,0.05196459862708355,-0.7862596964537168,-0.6830948963835197,-0.5819196297331852,MNAR,brms,50
propMissAct_0.42,b_light,-0.34159843650209976,0.06307932343789657,-0.4661633055916837,-0.3417431456598611,-0.2200643573824782,MNAR,brms,50
propMissAct_0.42,b_discharge,0.41995613446510394,0.07336383118415339,0.27404759563986697,0.42163528534806094,0.560068392475295,MNAR,brms,50
propMissAct_0.42,phi,-0.03685462005756849,0.09259017534314945,-0.2139226808402202,-0.03790309728392004,0.14949104121098092,MNAR,brms,50
propMissAct_0.42,sigma,0.6705198670885018,0.037382955208038166,0.60307118237306,0.6684575457155093,0.7480096999866769,MNAR,brms,50
propMissAct_0.42,Intercept,-0.7242843409989399,0.05187804319042254,-0.8268140930785284,-0.7241279264827162,-0.6230867054050995,MNAR,brms,50
propMissAct_0.43,b_Intercept,-0.6770825395279473,0.051198942645674705,-0.7757889665870661,-0.6772434514654705,-0.5772929509527889,MNAR,brms,50
propMissAct_0.43,b_light,-0.3178734886596043,0.06295169419971275,-0.44215840321273325,-0.3179226127291542,-0.19698751623210137,MNAR,brms,50
propMissAct_0.43,b_discharge,0.40158504821605545,0.07081726498823661,0.26270331905177313,0.4019617898795683,0.5374930218676315,MNAR,brms,50
propMissAct_0.43,phi,-0.013625010659073303,0.09735175689480197,-0.20578831596988076,-0.012353111202161638,0.17386186976892312,MNAR,brms,50
propMissAct_0.43,sigma,0.6618925183839776,0.03705442075503602,0.5950837183774862,0.6599456328104654,0.7400498943833212,MNAR,brms,50
propMissAct_0.43,Intercept,-0.716104953072172,0.05113216618331575,-0.8143561782399097,-0.7166494163624644,-0.6162289437029338,MNAR,brms,50
propMissAct_0.43,b_Intercept,-0.6768631968908951,0.051394106266853846,-0.7757832197452738,-0.6769312089024162,-0.5749654448684073,MNAR,brms,50
propMissAct_0.43,b_light,-0.3207103034751546,0.06331245024565249,-0.44460679351997384,-0.3216303255341784,-0.1965192255107652,MNAR,brms,50
propMissAct_0.43,b_discharge,0.4045332150465617,0.07121667525049087,0.2618724084095577,0.40389215640052245,0.5427995624355996,MNAR,brms,50
propMissAct_0.43,phi,-0.011514655882632814,0.09868243585087544,-0.20284112667228354,-0.012192018045907284,0.17899863330969257,MNAR,brms,50
propMissAct_0.43,sigma,0.6622654182114284,0.036779894231025435,0.594665386325508,0.6607084714602298,0.7378198295108379,MNAR,brms,50
propMissAct_0.43,Intercept,-0.7161818031827188,0.051312732889297726,-0.815645936226712,-0.716599491027868,-0.6148482260950178,MNAR,brms,50
propMissAct_0.59,b_Intercept,-0.66979810326574,0.045300038966407864,-0.7587119446674252,-0.6693555752129945,-0.5804092354548473,MNAR,brms,50
propMissAct_0.59,b_light,-0.15364809638822977,0.05320914079475335,-0.25791810993399944,-0.15300132125379423,-0.05005446906238429,MNAR,brms,50
propMissAct_0.59,b_discharge,0.23098876037311386,0.06095513584622429,0.11325191179011854,0.23098095983944827,0.35124972220520617,MNAR,brms,50
propMissAct_0.59,phi,0.07443632011632116,0.12990351673108286,-0.17994493075918142,0.07463870024913119,0.32065809422853103,MNAR,brms,50
propMissAct_0.59,sigma,0.474723427226953,0.031505768148836245,0.4187017848120138,0.47293225727798716,0.5430815725746712,MNAR,brms,50
propMissAct_0.59,Intercept,-0.6916798616076588,0.04553696321293469,-0.7811448401977726,-0.6913128231381136,-0.6017163513554433,MNAR,brms,50
propMissAct_0.6,b_Intercept,-0.6629455509120031,0.04573605583242757,-0.753914102158694,-0.6628740117661194,-0.5743152514845342,MNAR,brms,50
propMissAct_0.6,b_light,-0.1422188639538649,0.05240852269829543,-0.24496106791542818,-0.14267477767245787,-0.039322536295624315,MNAR,brms,50
propMissAct_0.6,b_discharge,0.20984156565364426,0.0607090598133127,0.08713842325930386,0.2098675495180387,0.32790266219631775,MNAR,brms,50
propMissAct_0.6,phi,0.07008663136208519,0.12545022808961287,-0.18629067825238604,0.07171553630709926,0.3114956699657541,MNAR,brms,50
propMissAct_0.6,sigma,0.46472471163508206,0.03115012528594967,0.4078604180165904,0.46349154818236016,0.5298681647098076,MNAR,brms,50
propMissAct_0.6,Intercept,-0.6828749435500702,0.04601500525640775,-0.7744194038209434,-0.6827009195530511,-0.5940399330574484,MNAR,brms,50
propMissAct_0.61,b_Intercept,-0.6600908855571757,0.042631491145623805,-0.743771489194041,-0.6596110692082795,-0.5772722948972258,MNAR,brms,50
propMissAct_0.61,b_light,-0.16503747182690368,0.04917802533598803,-0.2637602279416762,-0.16523054989640124,-0.06759029147979823,MNAR,brms,50
propMissAct_0.61,b_discharge,0.2038291960824666,0.05681373142464885,0.0927587014810154,0.20445818836949392,0.3139806416485092,MNAR,brms,50
propMissAct_0.61,phi,0.06845535100781133,0.12375947422060717,-0.17548348767789057,0.06990972262368203,0.30146662561544385,MNAR,brms,50
propMissAct_0.61,sigma,0.43898083388129605,0.030033625040893363,0.38534156313606005,0.43697073697704064,0.503382528414609,MNAR,brms,50
propMissAct_0.61,Intercept,-0.679968556381956,0.04294549045258677,-0.7638804912180316,-0.6797372336045229,-0.5971666131654025,MNAR,brms,50
propMissAct_0.62,b_Intercept,-0.6559840419710282,0.043088171592014585,-0.7393662197907171,-0.6560907705348086,-0.57110426916879,MNAR,brms,50
propMissAct_0.62,b_light,-0.16103847513851854,0.04968918563935024,-0.25662227879126637,-0.16014661679350134,-0.06379000252021218,MNAR,brms,50
propMissAct_0.62,b_discharge,0.2009600784662483,0.05698402294474243,0.08778039041619033,0.20054736305994109,0.31354007824270014,MNAR,brms,50
propMissAct_0.62,phi,0.06931660625713647,0.1250175377175739,-0.1798312581670459,0.07200433648864546,0.309210085605336,MNAR,brms,50
propMissAct_0.62,sigma,0.43588822482580875,0.030479042496298663,0.3808841273761391,0.4342616828189041,0.5013959030675081,MNAR,brms,50
propMissAct_0.62,Intercept,-0.6755495521999828,0.043455821189308505,-0.7596927112584824,-0.6759615837459679,-0.5890391506439843,MNAR,brms,50
propMissAct_0.62,b_Intercept,-0.6460116748926094,0.04243151530210224,-0.7283354971599645,-0.6461526768838255,-0.561654116158064,MNAR,brms,50
propMissAct_0.62,b_light,-0.1585080606504337,0.04801592954284637,-0.2516735978886166,-0.15904633126654305,-0.06297955982696475,MNAR,brms,50
propMissAct_0.62,b_discharge,0.19989650654340482,0.05615742351085246,0.09120609147564858,0.1987327363081871,0.3130090013491143,MNAR,brms,50
propMissAct_0.62,phi,0.06782163301273417,0.12208605051230093,-0.17434932035174244,0.06858264273738512,0.30454670191948885,MNAR,brms,50
propMissAct_0.62,sigma,0.43073577720113804,0.029990664549654853,0.37820511712472704,0.4289475393278409,0.49623099382699903,MNAR,brms,50
propMissAct_0.62,Intercept,-0.6654412321096977,0.042809762930225155,-0.7483885019389394,-0.6654107054773981,-0.5812418948493493,MNAR,brms,50
