missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,sigma,0.8031190461516535,0.03695774297444351,0.7341217852437326,0.8014118221969075,0.8796814983616871,MNAR,brms,994
propMissAct_0.19,Intercept,-1.3102007102338988,0.05210580886442074,-1.4110107357163282,-1.3107829520416203,-1.2075008135501761,MNAR,brms,994
propMissAct_0.2,b_Intercept,-1.301527243973547,0.05236809210252306,-1.4030184708888227,-1.3016160345276417,-1.1966244774035342,MNAR,brms,994
propMissAct_0.2,b_light,-0.19029707894295095,0.05483383568770913,-0.2986194479925718,-0.18900299763141343,-0.08294146209759007,MNAR,brms,994
propMissAct_0.2,b_discharge,0.10566190660652248,0.052018627808357865,0.00357591759845436,0.10498226891985199,0.20781980162358696,MNAR,brms,994
propMissAct_0.2,phi,-0.009078389596940501,0.06924841140042585,-0.1436062149886358,-0.009326927025499929,0.1261277689600087,MNAR,brms,994
propMissAct_0.2,sigma,0.7958572328212985,0.03796458274167552,0.7262818528208785,0.7944975723937437,0.8740566346965803,MNAR,brms,994
propMissAct_0.2,Intercept,-1.3111061364184522,0.05203320249948055,-1.4129940734464663,-1.3112069686951493,-1.207037841111247,MNAR,brms,994
propMissAct_0.2,b_Intercept,-1.2975606767506607,0.05222037678659084,-1.3985718453529392,-1.297917807798247,-1.1932516450539392,MNAR,brms,994
propMissAct_0.2,b_light,-0.18924420184962182,0.05529037645359689,-0.2994734155142022,-0.18868288478811657,-0.08181168630124855,MNAR,brms,994
propMissAct_0.2,b_discharge,0.09444931575285122,0.05274112476246778,-0.008307088549215544,0.09380259066139054,0.19731444864191455,MNAR,brms,994
propMissAct_0.2,phi,-0.004318839127271852,0.07123470137035252,-0.1455629282516969,-0.0042697371034324284,0.13533067237499707,MNAR,brms,994
propMissAct_0.2,sigma,0.7949162680870074,0.037264648193592494,0.7272059507927624,0.7932154012190318,0.872120286988703,MNAR,brms,994
propMissAct_0.2,Intercept,-1.3061763465453633,0.05198901740273182,-1.4060913493942564,-1.3059932957524465,-1.202980044299465,MNAR,brms,994
propMissAct_0.38,b_Intercept,-1.2093733174036647,0.04653905497839976,-1.3003495521971917,-1.2093442504584562,-1.1160194310249132,MNAR,brms,994
propMissAct_0.38,b_light,-0.09833066675440237,0.04988737953498406,-0.19536807682530832,-0.0987901022694001,8.500085184188874e-4,MNAR,brms,994
propMissAct_0.38,b_discharge,0.06122565323915278,0.04579235970828271,-0.027380144503181034,0.06148200828138478,0.1501624667743928,MNAR,brms,994
propMissAct_0.38,phi,5.501021700580906e-5,0.10327228085965443,-0.19861403592242624,-1.1841049161645176e-4,0.20353909559043548,MNAR,brms,994
propMissAct_0.38,sigma,0.6131622328043338,0.03315489969337729,0.5516173450969871,0.6119879951300492,0.6804497327855713,MNAR,brms,994
propMissAct_0.38,Intercept,-1.2148905758491855,0.04654086244088325,-1.3063126334260757,-1.2145665454581196,-1.1219471621874555,MNAR,brms,994
propMissAct_0.39,b_Intercept,-1.21488242296746,0.04440219192625616,-1.301334883998524,-1.215326460811707,-1.1272804870231738,MNAR,brms,994
propMissAct_0.39,b_light,-0.10526509759760075,0.049515583348981956,-0.2042755475415982,-0.1047247838900009,-0.008567015732097782,MNAR,brms,994
propMissAct_0.39,b_discharge,0.07442199891435826,0.04345728404165894,-0.010688905836447958,0.07389456191085526,0.15855425070529544,MNAR,brms,994
propMissAct_0.39,phi,-0.024240806890337366,0.111469377986836,-0.23991999937956882,-0.025276950275184822,0.19598035263155514,MNAR,brms,994
propMissAct_0.39,sigma,0.5935486126157966,0.03243916297381643,0.534560181217566,0.5923013605652381,0.6622131691920118,MNAR,brms,994
propMissAct_0.39,Intercept,-1.2215491685613142,0.04434490765064277,-1.3082258342693545,-1.2219140213687267,-1.1339665249047763,MNAR,brms,994
propMissAct_0.41,b_Intercept,-1.213961243725824,0.046975017364443636,-1.3059862622136464,-1.2141195131821134,-1.1205678090016236,MNAR,brms,994
propMissAct_0.41,b_light,-0.08155974434540082,0.05107727603115699,-0.18341961528197676,-0.08092643749539051,0.01768429850322118,MNAR,brms,994
propMissAct_0.41,b_discharge,0.059570585669232574,0.043621031608207995,-0.024093588382764194,0.05929296469506347,0.14642344701653032,MNAR,brms,994
propMissAct_0.41,phi,0.04027096234094447,0.11447485658653085,-0.1851383594665669,0.040491288348045135,0.2572193988328404,MNAR,brms,994
propMissAct_0.41,sigma,0.5765544547295819,0.031794853190659,0.5196432488562893,0.5750233807163414,0.643416424413527,MNAR,brms,994
propMissAct_0.41,Intercept,-1.219290084234457,0.04692090336691033,-1.3106439572453807,-1.2196185814249476,-1.1256758523804733,MNAR,brms,994
propMissAct_0.44,b_Intercept,-1.2184465312767905,0.04888180348892284,-1.314926283784846,-1.2185749321697577,-1.1214164444453236,MNAR,brms,994
propMissAct_0.44,b_light,-0.049178473848869704,0.04966761628930794,-0.14793953764958398,-0.04911318525460043,0.04798387451854031,MNAR,brms,994
propMissAct_0.44,b_discharge,0.030592059026794113,0.0436718047734941,-0.053527656874006214,0.03066539458886218,0.11710445462531095,MNAR,brms,994
propMissAct_0.44,phi,0.14941400327964804,0.12449694567846363,-0.10939825537091608,0.15459021943570445,0.3802147877183195,MNAR,brms,994
propMissAct_0.44,sigma,0.5503811305832891,0.03088402708518211,0.4953220175593658,0.5488621426810424,0.6155507200521178,MNAR,brms,994
propMissAct_0.44,Intercept,-1.2212034184451115,0.04885798461548724,-1.3178305751892336,-1.2212913659282405,-1.1248382082464445,MNAR,brms,994
propMissAct_0.45,b_Intercept,-1.219772561116345,0.04614271641588616,-1.3096214089453115,-1.2198847719681098,-1.1291013544531836,MNAR,brms,994
propMissAct_0.45,b_light,-0.06974451279591455,0.04762774055528363,-0.16476588488969243,-0.06963020604172152,0.022695709081319973,MNAR,brms,994
propMissAct_0.45,b_discharge,0.02501647901329294,0.04337575460238007,-0.05939806197231156,0.02466423838079096,0.10960951635794296,MNAR,brms,994
propMissAct_0.45,phi,0.09472088607775574,0.13172718650200543,-0.16751075169939417,0.09803787937643041,0.34283189647453294,MNAR,brms,994
propMissAct_0.45,sigma,0.536708716534887,0.031136038647808097,0.48056982261123277,0.5349941841121982,0.6011704865819645,MNAR,brms,994
propMissAct_0.45,Intercept,-1.2221091649385134,0.046052480683320886,-1.3119879221936837,-1.2226020438099652,-1.1314467064514913,MNAR,brms,994
propMissAct_0.6,b_Intercept,-1.2402709155542009,0.0381147174079017,-1.3151265048455658,-1.2408271120766106,-1.164445993593973,MNAR,brms,994
propMissAct_0.6,b_light,0.03114654922453348,0.04226830156844395,-0.050674130646596524,0.030994316019559508,0.11466651397078158,MNAR,brms,994
propMissAct_0.6,b_discharge,-0.03319257326537162,0.036141741967518654,-0.10382811172743261,-0.03289892992625865,0.03639377767076283,MNAR,brms,994
propMissAct_0.6,phi,0.15583477894231706,0.14810314895140717,-0.1474843466565957,0.16184092958097207,0.43188878175031614,MNAR,brms,994
propMissAct_0.6,sigma,0.3771944610953621,0.025722051835466754,0.33011808331753556,0.3759871349046462,0.43118675007712376,MNAR,brms,994
propMissAct_0.6,Intercept,-1.2373414898918427,0.03815092672374105,-1.3117543809867216,-1.2376982685921594,-1.1616093312940297,MNAR,brms,994
propMissAct_0.62,b_Intercept,-1.2305613786086789,0.03905174204745305,-1.308173516586676,-1.2304747759356576,-1.154112897144441,MNAR,brms,994
propMissAct_0.62,b_light,0.017433619001641233,0.037862265196735724,-0.05691277465966185,0.017257807190445118,0.09216516063386761,MNAR,brms,994
propMissAct_0.62,b_discharge,-0.01672538430580107,0.03520743348192164,-0.085442356064731,-0.01674716843549716,0.0517505812890554,MNAR,brms,994
propMissAct_0.62,phi,0.2506135837913999,0.14437120539561998,-0.057917892705119677,0.25844727407542667,0.5096016402273744,MNAR,brms,994
propMissAct_0.62,sigma,0.34851410564086815,0.025631197142151736,0.30244962896474337,0.3470450914923335,0.40260909723080124,MNAR,brms,994
propMissAct_0.62,Intercept,-1.229080432243466,0.0390672007648243,-1.3067635460433382,-1.2292681760702964,-1.153372985293994,MNAR,brms,994
propMissAct_0.63,b_Intercept,-1.229205752497482,0.03837394795953533,-1.3062676538792326,-1.2286559194893059,-1.1545956838003517,MNAR,brms,994
propMissAct_0.63,b_light,0.014561242804580907,0.03803337863222536,-0.05881620867898416,0.014197778009501387,0.08857070263188656,MNAR,brms,994
propMissAct_0.63,b_discharge,-0.014918961154966073,0.034388952660077694,-0.08157643437699982,-0.015423167961939776,0.05458500348469624,MNAR,brms,994
propMissAct_0.63,phi,0.2516125684859585,0.1432539800823704,-0.05726900464884382,0.2605699123611539,0.5040596211916146,MNAR,brms,994
propMissAct_0.63,sigma,0.34023925649698633,0.024494100386290244,0.2955952697093728,0.3391306457975082,0.39187282370257337,MNAR,brms,994
propMissAct_0.63,Intercept,-1.2278875090970431,0.038306898401566807,-1.304771019366002,-1.2273229752625505,-1.1536061660074322,MNAR,brms,994
propMissAct_0.64,b_Intercept,-1.2417835535977144,0.03884147385123677,-1.3183457659126372,-1.2418121731163558,-1.165061360090861,MNAR,brms,994
propMissAct_0.64,b_light,0.009990718238143374,0.037537260088459555,-0.06298332562947505,0.01005112484108955,0.08326569336388086,MNAR,brms,994
propMissAct_0.64,b_discharge,-0.012547534256569978,0.0335112887057999,-0.07705336910259476,-0.012464331378694713,0.05382882799272517,MNAR,brms,994
propMissAct_0.64,phi,0.2902203408851671,0.14057082228062526,-0.0209107119912699,0.3031573492721493,0.5306077942048806,MNAR,brms,994
propMissAct_0.64,sigma,0.32993931680612604,0.02519615122367512,0.28432878316214094,0.3284138530211782,0.3827785776825038,MNAR,brms,994
propMissAct_0.64,Intercept,-1.2406811281260635,0.038820141008574,-1.3176611686194226,-1.2408142785493868,-1.1639367621979329,MNAR,brms,994
propMissAct_0.65,b_Intercept,-1.245845508083451,0.037689377150814087,-1.320015493993254,-1.2453313732398548,-1.1729216551521289,MNAR,brms,994
propMissAct_0.65,b_light,0.0081450232105636,0.03610941457883667,-0.06355689310447264,0.008797312385713844,0.07953009741446578,MNAR,brms,994
propMissAct_0.65,b_discharge,-0.006612339610606112,0.03210360036283007,-0.06973085906060306,-0.0064796450239295285,0.055882927376297686,MNAR,brms,994
propMissAct_0.65,phi,0.3174773950991462,0.14503181753606595,-0.012865104544725576,0.3322344116030098,0.5552661915187495,MNAR,brms,994
propMissAct_0.65,sigma,0.3085996415697486,0.02431878906217032,0.26522453620485603,0.30696448693328304,0.36031676130076007,MNAR,brms,994
propMissAct_0.65,Intercept,-1.2452565335302872,0.03764884241298738,-1.31951096940381,-1.2449215727995342,-1.1722036088103895,MNAR,brms,994
