missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_light,0.4230098430961341,0.050249847881746,0.3240525556636995,0.4229192529572081,0.521675040291895,MNAR,brms,120
propMissAct_0.21,b_discharge,-0.15441644827236614,0.049730918961558776,-0.2526646316654327,-0.154399517106042,-0.05683247783231221,MNAR,brms,120
propMissAct_0.21,phi,0.6717527662405031,0.05135633891960735,0.5694790003637534,0.6726648123514635,0.7718480791016056,MNAR,brms,120
propMissAct_0.21,sigma,0.8273873133563225,0.039498420803699856,0.7563243843652738,0.8257868642699195,0.9109356561123825,MNAR,brms,120
propMissAct_0.21,Intercept,0.42078397853782684,0.1537236615963488,0.111658384569817,0.42286216088516315,0.7244898760796694,MNAR,brms,120
propMissAct_0.41,b_Intercept,0.3602364701804145,0.0871280407621251,0.18765194576956856,0.36059678672057754,0.5322978149655031,MNAR,brms,120
propMissAct_0.41,b_light,0.23637781555649984,0.059833777103835535,0.11914739118145974,0.23653489961225657,0.3529701684503082,MNAR,brms,120
propMissAct_0.41,b_discharge,-0.07845159811643523,0.05379613971390937,-0.1811661472853957,-0.07868737988172916,0.028681721198693135,MNAR,brms,120
propMissAct_0.41,phi,0.4539246354379355,0.08927085808933834,0.2647872818469453,0.45781359399979027,0.6169989623858921,MNAR,brms,120
propMissAct_0.41,sigma,0.7027108702560583,0.039578349400355914,0.6305003150605542,0.7006479552681029,0.7871564182224672,MNAR,brms,120
propMissAct_0.41,Intercept,0.37904090681407204,0.08735655276569808,0.20731937882392654,0.37900514903526716,0.5529706794957823,MNAR,brms,120
propMissAct_0.42,b_Intercept,0.3550972106269724,0.08569855970302813,0.1842536505735199,0.35499054451434564,0.519578220208604,MNAR,brms,120
propMissAct_0.42,b_light,0.2200770086328291,0.05856924403418303,0.10219392725017945,0.2204437987907934,0.3335629142270448,MNAR,brms,120
propMissAct_0.42,b_discharge,-0.08444612240613394,0.051951125600775805,-0.18646746220566374,-0.08421922467147186,0.015680070232681045,MNAR,brms,120
propMissAct_0.42,phi,0.4487936779490047,0.08620642335141504,0.27010276553496804,0.4521446648880061,0.6121048546512582,MNAR,brms,120
propMissAct_0.42,sigma,0.6860614696129539,0.039150363369757066,0.6150650980105539,0.6840736889107889,0.7686967014068161,MNAR,brms,120
propMissAct_0.42,Intercept,0.37328607893272703,0.08594342107418472,0.20162546164875647,0.37288533903448023,0.538427105778463,MNAR,brms,120
propMissAct_0.43,b_Intercept,0.3555075317944823,0.08107135480295012,0.19466602472284616,0.35525015262554194,0.5162195321872461,MNAR,brms,120
propMissAct_0.43,b_light,0.2103159700679569,0.05932554322674254,0.09359909592674402,0.21134912637204495,0.32678296914629884,MNAR,brms,120
propMissAct_0.43,b_discharge,-0.08816156568165223,0.05359044116184636,-0.1920468275313648,-0.08807875864743168,0.018448611998184317,MNAR,brms,120
propMissAct_0.43,phi,0.4111336498887476,0.08828362104349759,0.23194934058535088,0.41389189071633525,0.5774050089358087,MNAR,brms,120
propMissAct_0.43,sigma,0.6847603019700016,0.03926766133201585,0.6129923832869086,0.6828843068769398,0.7666749037077918,MNAR,brms,120
propMissAct_0.43,Intercept,0.3733353122624055,0.08132878881801558,0.2123065510534015,0.3729640745545565,0.5346367802977061,MNAR,brms,120
propMissAct_0.45,b_Intercept,0.370758386525209,0.07704723399816442,0.2168803072233423,0.3704218674012849,0.523952999954372,MNAR,brms,120
propMissAct_0.45,b_light,0.2039942843886658,0.06086520802802801,0.0844132442342462,0.203979363411312,0.3222242934513883,MNAR,brms,120
propMissAct_0.45,b_discharge,-0.0800571552110723,0.05314692090750126,-0.18162321646461807,-0.07997973993165657,0.02760916765640535,MNAR,brms,120
propMissAct_0.45,phi,0.3819511212263987,0.0894604721540006,0.2038004279055712,0.38356254358518016,0.5515694202236441,MNAR,brms,120
propMissAct_0.45,sigma,0.6740485290114865,0.039159316184220666,0.603316955989268,0.6721039067006779,0.7559803289453394,MNAR,brms,120
propMissAct_0.45,Intercept,0.38772450305963746,0.07745016066383782,0.23435544973231398,0.38730277901496757,0.543258081377305,MNAR,brms,120
propMissAct_0.45,b_Intercept,0.3755823057461745,0.07440653871044377,0.23060925522913556,0.37577629498467735,0.5182842113032425,MNAR,brms,120
propMissAct_0.45,b_light,0.20371056919228422,0.0610123214931283,0.08091877664682627,0.20430932199286841,0.3234713652069757,MNAR,brms,120
propMissAct_0.45,b_discharge,-0.07641440639292268,0.05337841298439934,-0.1812411965404373,-0.07645807051558445,0.028464957582928635,MNAR,brms,120
propMissAct_0.45,phi,0.3665054279840389,0.09417994273399238,0.1716551200003344,0.3694220754258305,0.5430683065216002,MNAR,brms,120
propMissAct_0.45,sigma,0.6752235680329765,0.039777055445979016,0.6029529266273949,0.6737318805133605,0.7593937802719504,MNAR,brms,120
propMissAct_0.45,Intercept,0.392313893862248,0.07468087887978933,0.2463281798821656,0.3921739085233765,0.536454511249464,MNAR,brms,120
propMissAct_0.6,b_Intercept,0.465368230881472,0.05138138331727669,0.36410209618753175,0.46467434149418585,0.5651202374075663,MNAR,brms,120
propMissAct_0.6,b_light,0.04590794294968557,0.062382901027707924,-0.07643335653150059,0.044677228918232385,0.17250440636818468,MNAR,brms,120
propMissAct_0.6,b_discharge,-0.029111855136672665,0.04587468464750076,-0.12096885716665302,-0.02858472134572398,0.05975447486667581,MNAR,brms,120
propMissAct_0.6,phi,0.12297357995941555,0.1529665431849794,-0.16933507644628434,0.12260321676790323,0.4139785306614865,MNAR,brms,120
propMissAct_0.6,sigma,0.4983353404184774,0.03425301122824973,0.43690147978247196,0.4966893085584119,0.5702175606269825,MNAR,brms,120
propMissAct_0.6,Intercept,0.4698491047960149,0.05227620919770399,0.3666139367306094,0.4690787897899019,0.5724846346125686,MNAR,brms,120
propMissAct_0.63,b_Intercept,0.4826488102812969,0.04866609557827202,0.38869519846883166,0.48200558351812345,0.5812452758623887,MNAR,brms,120
propMissAct_0.63,b_light,0.0714892117293937,0.05541516736782902,-0.036421372481875124,0.07127250509187145,0.18276661090109497,MNAR,brms,120
propMissAct_0.63,b_discharge,-0.06256971405401274,0.0463916622252162,-0.15213399709317452,-0.06302853087862166,0.027620860879777675,MNAR,brms,120
propMissAct_0.63,phi,0.14366827643254546,0.16204025934270866,-0.17062940991130487,0.14693828337174222,0.44976252875152645,MNAR,brms,120
propMissAct_0.63,sigma,0.4551633321458332,0.032070948566752466,0.3973134457173785,0.45307558459454594,0.5232866778322605,MNAR,brms,120
propMissAct_0.63,Intercept,0.4906560640263489,0.0495828208511864,0.3946692893114397,0.48969547819605846,0.5914926143365508,MNAR,brms,120
propMissAct_0.63,b_Intercept,0.4829339179375913,0.049510096130077966,0.3880350640388384,0.48201392776274865,0.5834438986950619,MNAR,brms,120
propMissAct_0.63,b_light,0.05883633798772213,0.055780921759080976,-0.04863310490518352,0.05829449570145369,0.168367448063338,MNAR,brms,120
propMissAct_0.63,b_discharge,-0.08390577973631413,0.04504632187487875,-0.17170618244293404,-0.08361607264330703,0.006861922585115485,MNAR,brms,120
propMissAct_0.63,phi,0.20929986622198746,0.18861670694320587,-0.16802784511157984,0.21939710762036813,0.5429807284536831,MNAR,brms,120
propMissAct_0.63,sigma,0.43790984230408964,0.03217076723982739,0.3781364697477107,0.43636217610121447,0.5047018779427408,MNAR,brms,120
propMissAct_0.63,Intercept,0.4914598440950048,0.050282471222735124,0.39559359269102007,0.4902317894476305,0.5943986394399019,MNAR,brms,120
propMissAct_0.64,b_Intercept,0.49091853723478784,0.050314135731924836,0.39185141817193364,0.49105022778360796,0.593046245104757,MNAR,brms,120
propMissAct_0.64,b_light,0.05530002369249812,0.056869290083803176,-0.056225472762233296,0.05525723229197097,0.16722374771529486,MNAR,brms,120
propMissAct_0.64,b_discharge,-0.08013428601747699,0.044168277150604236,-0.16630445869578733,-0.0809597450384326,0.00624551540700351,MNAR,brms,120
propMissAct_0.64,phi,0.2379758437524248,0.18055809909449638,-0.1370910382863866,0.24995136169679585,0.5544815094901847,MNAR,brms,120
propMissAct_0.64,sigma,0.4294579737758449,0.031720150330476066,0.3730636480298113,0.4276453150704884,0.4970587045415183,MNAR,brms,120
propMissAct_0.64,Intercept,0.4990079720563419,0.05103022232844289,0.39859760577743,0.4984765880588056,0.603888012441294,MNAR,brms,120
propMissAct_0.64,b_Intercept,0.474018354889261,0.04806319898369108,0.38069212473274106,0.4733849487375401,0.5701044683633177,MNAR,brms,120
propMissAct_0.64,b_light,0.03495243251813846,0.05551028807963517,-0.07098552772588326,0.03429438018464106,0.14588446718890322,MNAR,brms,120
propMissAct_0.64,b_discharge,-0.07416333009279588,0.043591937910114675,-0.15847903377527348,-0.07414986541939846,0.011208379550705198,MNAR,brms,120
propMissAct_0.64,phi,0.17533791648560657,0.17359650985934924,-0.1679267968796304,0.1781472181817636,0.5013975733763771,MNAR,brms,120
propMissAct_0.64,sigma,0.4258465326477577,0.03183195046720252,0.3699291576917831,0.42384791099972907,0.4950269403482184,MNAR,brms,120
propMissAct_0.64,Intercept,0.48053581104896814,0.04896318980829762,0.3861025331110862,0.47976592680485375,0.5791188752064527,MNAR,brms,120
