missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,b_discharge,-0.4285295238843656,0.055755509608278714,-0.5371770819792513,-0.42947906749478426,-0.3194096967234068,MNAR,brms,665
propMissAct_0.23,phi,0.1547068509985951,0.07641334723219488,0.005362475606203165,0.15612715181136036,0.30416066895280247,MNAR,brms,665
propMissAct_0.23,sigma,0.8129886522418084,0.038600018851438204,0.7403385788789355,0.8116652134888775,0.8927986866586369,MNAR,brms,665
propMissAct_0.23,Intercept,-0.15502260660914985,0.0627457497704154,-0.2792930097413709,-0.15538422019797238,-0.031002601997299057,MNAR,brms,665
propMissAct_0.34,b_Intercept,-0.14471983809295225,0.057204065332017225,-0.25728718750074303,-0.14504600746926954,-0.033345045345398276,MNAR,brms,665
propMissAct_0.34,b_light,-0.40459161314084086,0.06191817967671182,-0.5253375869325103,-0.4043159616057126,-0.2819528011887048,MNAR,brms,665
propMissAct_0.34,b_discharge,-0.2953719071564092,0.05570628886008733,-0.4033897877782906,-0.29523692531174583,-0.186624512499045,MNAR,brms,665
propMissAct_0.34,phi,0.11286459558876417,0.08883073478573002,-0.06461659198694526,0.11236859385891824,0.2842642997662421,MNAR,brms,665
propMissAct_0.34,sigma,0.7303329633907597,0.03803961072126537,0.6593406620054236,0.7287571781358634,0.8098842490887709,MNAR,brms,665
propMissAct_0.34,Intercept,-0.14362657462975217,0.0571549629170279,-0.25648404313324286,-0.14406281000866905,-0.031998052948486226,MNAR,brms,665
propMissAct_0.36,b_Intercept,-0.14462967626955403,0.05774287362079491,-0.2569576800563362,-0.1442348391389957,-0.029116275403644247,MNAR,brms,665
propMissAct_0.36,b_light,-0.39865791176368676,0.059680576694227466,-0.5153072556417133,-0.39893600646673566,-0.2792856204847759,MNAR,brms,665
propMissAct_0.36,b_discharge,-0.2868057118267683,0.056024677530022,-0.39686987739055213,-0.2866589146445696,-0.17671540102357505,MNAR,brms,665
propMissAct_0.36,phi,0.12408394122994014,0.09039109658598367,-0.058856583126503714,0.12532743320886536,0.295102687400972,MNAR,brms,665
propMissAct_0.36,sigma,0.711436069970684,0.03696843064707916,0.6449543438811202,0.7092371698829472,0.7900039454911344,MNAR,brms,665
propMissAct_0.36,Intercept,-0.1433760068739458,0.05768835574292428,-0.25560221099303854,-0.14328511910047187,-0.02816906158597242,MNAR,brms,665
propMissAct_0.37,b_Intercept,-0.13425046097636956,0.05922929268378514,-0.25202358272503594,-0.133536072196204,-0.018220796069222566,MNAR,brms,665
propMissAct_0.37,b_light,-0.37054631766155133,0.06042979786874237,-0.49165575375892556,-0.3709334344159983,-0.25230369332417596,MNAR,brms,665
propMissAct_0.37,b_discharge,-0.27889393992733547,0.05641987256237216,-0.39043978604195156,-0.2792413370863056,-0.16856262934292132,MNAR,brms,665
propMissAct_0.37,phi,0.1518425904802421,0.08935147570032863,-0.027729472046257635,0.15444186299643275,0.3247025268923577,MNAR,brms,665
propMissAct_0.37,sigma,0.7035919798452079,0.03776684554559976,0.6349551385438951,0.7022756851172601,0.7818226622609388,MNAR,brms,665
propMissAct_0.37,Intercept,-0.13359824608609133,0.05912046343758114,-0.2515928186472244,-0.13306412262709333,-0.017884371315676925,MNAR,brms,665
propMissAct_0.39,b_Intercept,-0.1610494720469492,0.0558132037364219,-0.27277142129479637,-0.1604521780063514,-0.05392571820202226,MNAR,brms,665
propMissAct_0.39,b_light,-0.3676029791492319,0.05928174297917779,-0.4831603472137949,-0.3675459513596532,-0.25042882440652653,MNAR,brms,665
propMissAct_0.39,b_discharge,-0.25082029542114903,0.05594912345923307,-0.3623325433049836,-0.25111697687949763,-0.1397634161376881,MNAR,brms,665
propMissAct_0.39,phi,0.09702950181616957,0.09782620477559362,-0.09962739661621536,0.09791521282465801,0.2854047551240156,MNAR,brms,665
propMissAct_0.39,sigma,0.6909895246701621,0.03683579625353833,0.6231584493498682,0.6895101804781067,0.7679136296407034,MNAR,brms,665
propMissAct_0.39,Intercept,-0.15932494373969486,0.05570140609790028,-0.2708757582680956,-0.1586049148216111,-0.05282784206429981,MNAR,brms,665
propMissAct_0.41,b_Intercept,-0.15736621540695178,0.05596046241382555,-0.26887790779097703,-0.15553541380093833,-0.049601437717593164,MNAR,brms,665
propMissAct_0.41,b_light,-0.33749935558824223,0.06157411724850927,-0.4563979442821061,-0.3376934677655088,-0.21753138383785195,MNAR,brms,665
propMissAct_0.41,b_discharge,-0.2182073216404577,0.056666265061566565,-0.329955633129738,-0.21822433072956515,-0.10688939529225132,MNAR,brms,665
propMissAct_0.41,phi,0.09098015810701679,0.09656911839613663,-0.09764077523901471,0.0927355374600114,0.27509230205118657,MNAR,brms,665
propMissAct_0.41,sigma,0.6789661901095184,0.03682103218688891,0.6117915985944602,0.6774578905584299,0.7542495416848428,MNAR,brms,665
propMissAct_0.41,Intercept,-0.1552798450748385,0.055812146524557835,-0.2662075197611393,-0.1538474291323806,-0.04744273382080444,MNAR,brms,665
propMissAct_0.59,b_Intercept,-0.217620526096593,0.046137953264675034,-0.3094703632079949,-0.21729237730008089,-0.1268704231353517,MNAR,brms,665
propMissAct_0.59,b_light,-0.18358973171893817,0.05745993903159596,-0.296475426255677,-0.1837261875550782,-0.0694199938836952,MNAR,brms,665
propMissAct_0.59,b_discharge,-0.1318600285730559,0.054630062246764685,-0.240079005672868,-0.1320596310917468,-0.02541831739638681,MNAR,brms,665
propMissAct_0.59,phi,-0.040519384448976715,0.1411806532829656,-0.3112606273387093,-0.04103715530861419,0.23711305900761495,MNAR,brms,665
propMissAct_0.59,sigma,0.49900740287811546,0.03293363544784375,0.4385082444489064,0.49754002823935417,0.5682526435494624,MNAR,brms,665
propMissAct_0.59,Intercept,-0.21703403692882256,0.04583800956544545,-0.3081099881804568,-0.2166910594820209,-0.1270235312088038,MNAR,brms,665
propMissAct_0.6,b_Intercept,-0.19219012038564587,0.04559257493117254,-0.2808097436832596,-0.19263358000118558,-0.10138298132107527,MNAR,brms,665
propMissAct_0.6,b_light,-0.16196865817165101,0.05767705727430985,-0.2748647696739965,-0.16199246261744613,-0.049225539420996674,MNAR,brms,665
propMissAct_0.6,b_discharge,-0.11680190572854043,0.052947429761851475,-0.22013872432051695,-0.11702942954855783,-0.01226227492452208,MNAR,brms,665
propMissAct_0.6,phi,-0.101821309762719,0.13540440540239296,-0.3597742338018918,-0.10442752445740056,0.1657160230747793,MNAR,brms,665
propMissAct_0.6,sigma,0.4854816404829016,0.03299903901262264,0.4260680814184528,0.48356558598877886,0.5534670197961182,MNAR,brms,665
propMissAct_0.6,Intercept,-0.19169231999862135,0.04526250710915666,-0.27934026027542025,-0.192267006916982,-0.10127854273569088,MNAR,brms,665
propMissAct_0.61,b_Intercept,-0.19660544690778328,0.04474183321109146,-0.2856164835648782,-0.1966943348180374,-0.10898415721002068,MNAR,brms,665
propMissAct_0.61,b_light,-0.1352907275209973,0.05809034623172639,-0.24701278116497366,-0.13485637777343418,-0.019925632556282182,MNAR,brms,665
propMissAct_0.61,b_discharge,-0.10102583163027132,0.053800806468028074,-0.2057944817339216,-0.10131981957558682,0.004415739372229516,MNAR,brms,665
propMissAct_0.61,phi,-0.1795410847989557,0.13350131613293423,-0.41828996406935726,-0.18629631102358296,0.10047915155599602,MNAR,brms,665
propMissAct_0.61,sigma,0.4729461007912559,0.03333937707814021,0.412782295303849,0.4709918653972715,0.5429794800976867,MNAR,brms,665
propMissAct_0.61,Intercept,-0.19633391553305754,0.04432564749553298,-0.2844830430447679,-0.1965881109499478,-0.10911731151698924,MNAR,brms,665
propMissAct_0.62,b_Intercept,-0.18952159901300422,0.04431748663862151,-0.2769631315222142,-0.1898415585303237,-0.10214668430665681,MNAR,brms,665
propMissAct_0.62,b_light,-0.11277494301882399,0.05973667861876446,-0.23253934723898065,-0.11184723294529114,0.002913866390949497,MNAR,brms,665
propMissAct_0.62,b_discharge,-0.0801062155451942,0.05508349629972382,-0.1881767636580065,-0.07997912191812016,0.025933665125265043,MNAR,brms,665
propMissAct_0.62,phi,-0.1953205268118789,0.13924106053919955,-0.4390227711207943,-0.2068498263707431,0.10053627237155462,MNAR,brms,665
propMissAct_0.62,sigma,0.4636100593095649,0.03286782568642318,0.40393617404615995,0.4615918825886937,0.5325204462848931,MNAR,brms,665
propMissAct_0.62,Intercept,-0.18912414824920654,0.04397850297482127,-0.2762333691935017,-0.1894185854840501,-0.10240885803781691,MNAR,brms,665
propMissAct_0.63,b_Intercept,-0.19080582937283072,0.042961248699408094,-0.27396666912243184,-0.1906988631631148,-0.10592258268529335,MNAR,brms,665
propMissAct_0.63,b_light,-0.08705315585663276,0.059499675843256675,-0.2025912429067796,-0.08729690687461379,0.028345973454025297,MNAR,brms,665
propMissAct_0.63,b_discharge,-0.054222513740939976,0.05485341791423702,-0.16384809792801605,-0.05414234384051597,0.055002282762891104,MNAR,brms,665
propMissAct_0.63,phi,-0.2179925403735804,0.14472970410390973,-0.4712610866694705,-0.22767518198342512,0.09448448941896548,MNAR,brms,665
propMissAct_0.63,sigma,0.45531953255979307,0.03337334526683288,0.3943002307516188,0.4537857813183634,0.5251484681403942,MNAR,brms,665
propMissAct_0.63,Intercept,-0.1901818014195883,0.04257845892890504,-0.27226775500655415,-0.18980411227053123,-0.10590329931212411,MNAR,brms,665
