missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24,b_discharge,-1.0535322070432906,0.06587805861434519,-1.1819639629456093,-1.054317459041458,-0.9223358713020169,MNAR,brms,710
propMissAct_0.24,phi,0.4371887916830237,0.0687891840915705,0.29587795106193626,0.4385631216391944,0.5680148427281145,MNAR,brms,710
propMissAct_0.24,sigma,0.8286596032643856,0.04049686587856536,0.7549159942387987,0.8267770823510867,0.913224113031184,MNAR,brms,710
propMissAct_0.24,Intercept,0.19892705094111401,0.09078394524151671,0.02165984806123716,0.198977571284478,0.37729666160617736,MNAR,brms,710
propMissAct_0.37,b_Intercept,0.10602953771848346,0.06551435134568896,-0.02425303281164413,0.10628370464581025,0.23460055517473452,MNAR,brms,710
propMissAct_0.37,b_light,-0.5674038147020125,0.06613270351928954,-0.694837791283729,-0.5684684866946641,-0.43496427125870546,MNAR,brms,710
propMissAct_0.37,b_discharge,-0.8443238567449871,0.07335579481632698,-0.9868356830296545,-0.8448765720479049,-0.7000343373340597,MNAR,brms,710
propMissAct_0.37,phi,0.23940641993585035,0.11246136693718252,0.006121166976227378,0.24569294468489422,0.4416944948649457,MNAR,brms,710
propMissAct_0.37,sigma,0.7119228288233683,0.038411970226468806,0.641315337655847,0.7105877101889546,0.7914300494838803,MNAR,brms,710
propMissAct_0.37,Intercept,0.10806860119404953,0.06562471768626377,-0.021333851840658977,0.108017878882916,0.23724873659175508,MNAR,brms,710
propMissAct_0.38,b_Intercept,0.1238386744748944,0.07646069093520894,-0.024998467795532966,0.12271181705419948,0.27691785510814865,MNAR,brms,710
propMissAct_0.38,b_light,-0.5860392436366608,0.06034799075779142,-0.7030009615963949,-0.5851083061431397,-0.46690871278154167,MNAR,brms,710
propMissAct_0.38,b_discharge,-0.8578955399530314,0.06922453841039813,-0.9926897458149602,-0.859122536612479,-0.7207812403202138,MNAR,brms,710
propMissAct_0.38,phi,0.4121119026442424,0.08946859432515165,0.22349471383653732,0.41698875716963524,0.5711239174150902,MNAR,brms,710
propMissAct_0.38,sigma,0.6724476719735327,0.03693032934869612,0.6053592933704348,0.6703263128810641,0.7497819157715121,MNAR,brms,710
propMissAct_0.38,Intercept,0.12548744724064442,0.07649466679871611,-0.022178208705614752,0.12405959666397881,0.27915159400854,MNAR,brms,710
propMissAct_0.4,b_Intercept,0.11728276326355976,0.07433533466375372,-0.026947100389174056,0.11692588503700141,0.26426974550362475,MNAR,brms,710
propMissAct_0.4,b_light,-0.5554341006687372,0.061213224069440055,-0.6758619127079514,-0.5556699345464181,-0.4351425214246669,MNAR,brms,710
propMissAct_0.4,b_discharge,-0.8153319396738475,0.06978420247860127,-0.9499633074166143,-0.8151088043469275,-0.6770772389873249,MNAR,brms,710
propMissAct_0.4,phi,0.4096764494584238,0.08959622789498077,0.21780750745686872,0.4159389521148894,0.5698534879778542,MNAR,brms,710
propMissAct_0.4,sigma,0.6631584232656965,0.03697440004582862,0.595333405103509,0.661395285639964,0.7399563958916652,MNAR,brms,710
propMissAct_0.4,Intercept,0.11891773655157474,0.07437115895641569,-0.02531710269061947,0.11839690881277143,0.2661133722160861,MNAR,brms,710
propMissAct_0.4,b_Intercept,0.12150019570051583,0.07555276785116577,-0.027576574960594926,0.12203177893394564,0.268001896328095,MNAR,brms,710
propMissAct_0.4,b_light,-0.553919409501602,0.061233365589599055,-0.6724786093411891,-0.553827356215748,-0.43324650088390315,MNAR,brms,710
propMissAct_0.4,b_discharge,-0.7994004890592521,0.06963550666213132,-0.9354505232075145,-0.7985285620467939,-0.6637357268713986,MNAR,brms,710
propMissAct_0.4,phi,0.39987212694808294,0.09318518932395414,0.20097243241330429,0.4051695198378367,0.5655952301493122,MNAR,brms,710
propMissAct_0.4,sigma,0.6586068864767121,0.037066290657406235,0.5916105715349372,0.6566302421582575,0.7361452357910844,MNAR,brms,710
propMissAct_0.4,Intercept,0.12268800594963365,0.07566835379876365,-0.026219968219002944,0.12337397547771578,0.26821803434149544,MNAR,brms,710
propMissAct_0.41,b_Intercept,0.11087681933199431,0.07145093489307676,-0.031324339698980005,0.11181106718291794,0.24942909125612753,MNAR,brms,710
propMissAct_0.41,b_light,-0.5465094089408494,0.06171120427943862,-0.6640368969084823,-0.5472557695061839,-0.42477602331344394,MNAR,brms,710
propMissAct_0.41,b_discharge,-0.7939812723760341,0.06824754537809703,-0.9305275103275722,-0.793854032753376,-0.6586992543944392,MNAR,brms,710
propMissAct_0.41,phi,0.3826768051363212,0.09616569410069412,0.1746165158475747,0.38852325094366286,0.5540174988534784,MNAR,brms,710
propMissAct_0.41,sigma,0.6539237953291159,0.03707451392801969,0.5865089226184893,0.6519115345745898,0.7322846884178518,MNAR,brms,710
propMissAct_0.41,Intercept,0.11221908728035382,0.0714824365673518,-0.029960191878412104,0.11297169891463565,0.24955204076106918,MNAR,brms,710
propMissAct_0.58,b_Intercept,0.09666775959092674,0.05751649072513385,-0.017758466150440282,0.09698678923235451,0.20819860961521783,MNAR,brms,710
propMissAct_0.58,b_light,-0.39905329975052045,0.05823461315782042,-0.5107638743038232,-0.4004880044927801,-0.2852299845051235,MNAR,brms,710
propMissAct_0.58,b_discharge,-0.4897714032366879,0.07353607228318905,-0.6381086132619882,-0.4890583387031233,-0.3462203959603998,MNAR,brms,710
propMissAct_0.58,phi,0.288078670947125,0.10864322095499841,0.07243676856247203,0.2917896518266291,0.4910602661356186,MNAR,brms,710
propMissAct_0.58,sigma,0.5144750951351968,0.0342651651742654,0.4530212723374596,0.5126386121787956,0.5888234081425155,MNAR,brms,710
propMissAct_0.58,Intercept,0.09474185814905235,0.057562143290030635,-0.01972469630451703,0.0952123024347119,0.20584915623618227,MNAR,brms,710
propMissAct_0.58,b_Intercept,0.10148946712305688,0.05718052010153201,-0.013497798707778074,0.10169491341480272,0.2121402068402728,MNAR,brms,710
propMissAct_0.58,b_light,-0.39839884326035324,0.057051124656452186,-0.5079810169074638,-0.39794360239364635,-0.28646194656042373,MNAR,brms,710
propMissAct_0.58,b_discharge,-0.4883124079147727,0.07199842017754238,-0.6280127276292712,-0.488095612391497,-0.34799768480883847,MNAR,brms,710
propMissAct_0.58,phi,0.2930795801032872,0.10969968688462638,0.07000264812485078,0.2952656676483364,0.4938720814899683,MNAR,brms,710
propMissAct_0.58,sigma,0.5105489609392794,0.03465409915064611,0.449405137938827,0.5083217436470815,0.5830255539234567,MNAR,brms,710
propMissAct_0.58,Intercept,0.09954554625840407,0.05725961951034406,-0.015374323957869682,0.10001210934707364,0.21078675063241606,MNAR,brms,710
propMissAct_0.59,b_Intercept,0.09929961865039848,0.05627790909113641,-0.01241676820061714,0.09886282980593161,0.20949369066503504,MNAR,brms,710
propMissAct_0.59,b_light,-0.37541004417746765,0.05821312561392203,-0.488956570366588,-0.37560763497242566,-0.2610014851865068,MNAR,brms,710
propMissAct_0.59,b_discharge,-0.4695581031510741,0.07179120326836624,-0.6119307348713964,-0.4693154922500731,-0.32939527869558954,MNAR,brms,710
propMissAct_0.59,phi,0.27559422468751305,0.11608987751835116,0.038434543857545855,0.27913364751117015,0.4888431122271572,MNAR,brms,710
propMissAct_0.59,sigma,0.5013576319064129,0.03466882938780316,0.43835249547752664,0.499603814041655,0.5753027638301457,MNAR,brms,710
propMissAct_0.59,Intercept,0.09777217926551354,0.056362333035080744,-0.014695122306093296,0.09759819444317189,0.20862003241198182,MNAR,brms,710
propMissAct_0.59,b_Intercept,0.09911618574383207,0.05507832499413434,-0.009028006976916147,0.0991397870684019,0.20673838794831378,MNAR,brms,710
propMissAct_0.59,b_light,-0.3734983719083919,0.058030586616319386,-0.4880614405919815,-0.374377791224223,-0.26102150547237707,MNAR,brms,710
propMissAct_0.59,b_discharge,-0.46637377450604456,0.0698192286153888,-0.6052067818968102,-0.4656958360945197,-0.332468320428342,MNAR,brms,710
propMissAct_0.59,phi,0.2707590833023424,0.11413197679634862,0.0385509358882521,0.27536876485488837,0.48171057353270186,MNAR,brms,710
propMissAct_0.59,sigma,0.5004992054738417,0.03445510178983742,0.4383280128846181,0.49845199261949225,0.5729205600088447,MNAR,brms,710
propMissAct_0.59,Intercept,0.0975709067049518,0.055175256525549526,-0.011167270521581844,0.09770005874224702,0.20449168682106864,MNAR,brms,710
propMissAct_0.61,b_Intercept,0.12497143024409299,0.054638182864762956,0.01656256500186125,0.12462914745263207,0.23168500600152364,MNAR,brms,710
propMissAct_0.61,b_light,-0.3518498737054099,0.059009964871119855,-0.46559010955014907,-0.35275186856868024,-0.23690463417264934,MNAR,brms,710
propMissAct_0.61,b_discharge,-0.4600149567303155,0.0718843559323822,-0.6017805219555523,-0.46018699442750866,-0.3195732682535367,MNAR,brms,710
propMissAct_0.61,phi,0.2568535968455096,0.12105987822805162,0.007883255304567903,0.2623301966697081,0.4798481316393449,MNAR,brms,710
propMissAct_0.61,sigma,0.4903968513870512,0.03484285800772392,0.42871057358873715,0.48819781695552245,0.5642796669941236,MNAR,brms,710
propMissAct_0.61,Intercept,0.12418335463614809,0.05475532889958693,0.015740250915487357,0.12391665474984373,0.23184802437501342,MNAR,brms,710
