missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.59,b_light,0.3429245827572602,0.06682918379643557,0.20985778427113103,0.34382444007988877,0.4725814561524269,MNAR,brms,232
propMissAct_0.59,b_discharge,-0.32463817639629855,0.0559770389333479,-0.43499922574772776,-0.3245858917819223,-0.213418000380249,MNAR,brms,232
propMissAct_0.59,phi,0.19763119442621335,0.11748176995623374,-0.040778386018950785,0.2024450838817871,0.4145182304826794,MNAR,brms,232
propMissAct_0.59,sigma,0.44564697422849897,0.030075927157432025,0.3912771231018438,0.4442267588004364,0.5084967776649878,MNAR,brms,232
propMissAct_0.59,Intercept,-0.2010047851143241,0.04582395421228937,-0.289173956131424,-0.20151224788327848,-0.10771520966445462,MNAR,brms,232
propMissAct_0.61,b_Intercept,-0.18172199369715758,0.04710501443319728,-0.27347164683715347,-0.1817756303682347,-0.08778753285168485,MNAR,brms,232
propMissAct_0.61,b_light,0.3226454250587111,0.06477587014446053,0.19662198217881097,0.3228826096014328,0.45020017563019066,MNAR,brms,232
propMissAct_0.61,b_discharge,-0.29766396419592883,0.05506353615396202,-0.40658131537878084,-0.29714712510901437,-0.19042944010921287,MNAR,brms,232
propMissAct_0.61,phi,0.2532366141243553,0.11754061001981492,0.006531878751204843,0.2580168274030594,0.4711442393557772,MNAR,brms,232
propMissAct_0.61,sigma,0.4244087912137957,0.029233259146251838,0.37091740574848014,0.42255800930088594,0.4855387985331053,MNAR,brms,232
propMissAct_0.61,Intercept,-0.20861115796969604,0.04706122587129094,-0.3002092168608538,-0.20890274974032183,-0.11408568566115698,MNAR,brms,232
