missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,Intercept,0.4891717873499562,0.17635717971408718,0.139068628045899,0.4906474466032141,0.8422221090912898,MNAR,brms,32
propMissAct_0.4,b_Intercept,0.3903977572484401,0.1710796848984696,0.048817142239467405,0.391376782661438,0.7226713814882751,MNAR,brms,32
propMissAct_0.4,b_light,1.7275511850272418,0.09414213056250527,1.537937683140536,1.728258510246735,1.9066582789392255,MNAR,brms,32
propMissAct_0.4,b_discharge,-0.6982237883048439,0.068334878378157,-0.8310476320180145,-0.6988963577435843,-0.5601410345578433,MNAR,brms,32
propMissAct_0.4,phi,0.6928768239870022,0.05461247332498964,0.5796265455662987,0.6945552801451471,0.7934106881284934,MNAR,brms,32
propMissAct_0.4,sigma,0.8588389048516981,0.0491878496897854,0.7708910132815741,0.8566669546224789,0.9644514440306603,MNAR,brms,32
propMissAct_0.4,Intercept,0.46347739474069016,0.17116300770681944,0.12360773851145201,0.4641608552864268,0.7966111382544807,MNAR,brms,32
propMissAct_0.55,b_Intercept,0.322934659671896,0.10772943586607531,0.1133339362573038,0.3235116285925187,0.5346789412115056,MNAR,brms,32
propMissAct_0.55,b_light,1.0668905634906003,0.15389417437821315,0.7664236578016173,1.0657390614778248,1.373189643770168,MNAR,brms,32
propMissAct_0.55,b_discharge,-0.4682748171089982,0.08465510613875803,-0.6321618055314396,-0.4690656902126979,-0.3024592118509146,MNAR,brms,32
propMissAct_0.55,phi,0.4844186082693231,0.1024430066640533,0.2684535445612455,0.4899690419847692,0.6651749973226644,MNAR,brms,32
propMissAct_0.55,sigma,0.7926222819144502,0.0552644500694681,0.6917640068864942,0.7897236332691234,0.9108607709663854,MNAR,brms,32
propMissAct_0.55,Intercept,0.36973544184177676,0.10828963026351382,0.15993944903866558,0.3699643057657294,0.5844577514607086,MNAR,brms,32
propMissAct_0.57,b_Intercept,0.32981370565834434,0.10663835325173977,0.11428579610942455,0.32918316266409486,0.543225685482514,MNAR,brms,32
propMissAct_0.57,b_light,1.0249334486398864,0.15723736034245997,0.7127677862863444,1.024009386215652,1.3308006610296235,MNAR,brms,32
propMissAct_0.57,b_discharge,-0.44448670094753545,0.08628228338500217,-0.6100271387942949,-0.4456612683648568,-0.272270200824935,MNAR,brms,32
propMissAct_0.57,phi,0.4651400650654552,0.1113759688738114,0.226405463108912,0.4729259555799602,0.6599263114633144,MNAR,brms,32
propMissAct_0.57,sigma,0.7909233589856464,0.05718899052216321,0.6878918515313507,0.7873748676592036,0.9151998013919291,MNAR,brms,32
propMissAct_0.57,Intercept,0.37453213286732245,0.10721717346542323,0.15911652206170854,0.373262877266285,0.5907160544565941,MNAR,brms,32
propMissAct_0.58,b_Intercept,0.30947981629429855,0.1043864502702163,0.10129137383760946,0.3094292245479485,0.5142113172478067,MNAR,brms,32
propMissAct_0.58,b_light,0.9612842937842587,0.16542182420389026,0.6358590306268609,0.9641177233351388,1.2901554086645362,MNAR,brms,32
propMissAct_0.58,b_discharge,-0.4217912635539323,0.0879778486460411,-0.592411198943557,-0.42383647253040146,-0.2435490824366727,MNAR,brms,32
propMissAct_0.58,phi,0.4443297586376099,0.11725794798949249,0.1935842065838662,0.4525827836934454,0.6515182583989557,MNAR,brms,32
propMissAct_0.58,sigma,0.7940430306205608,0.057337154312792696,0.6915665345858036,0.7901657372550791,0.9175717154745114,MNAR,brms,32
propMissAct_0.58,Intercept,0.3516421068092065,0.10498303062254512,0.14277174315706617,0.3511775409989103,0.5585012574929965,MNAR,brms,32
propMissAct_0.59,b_Intercept,0.3472492259559273,0.11320021863900642,0.1151694154191669,0.34706168459694464,0.5680937150825474,MNAR,brms,32
propMissAct_0.59,b_light,0.9734172380838062,0.1460243598457562,0.685952918797408,0.9743015572237361,1.248221080699125,MNAR,brms,32
propMissAct_0.59,b_discharge,-0.474340390795677,0.08035663940745774,-0.6298931269778592,-0.47500584382645217,-0.31319676777732425,MNAR,brms,32
propMissAct_0.59,phi,0.5402918815559627,0.09939848057931355,0.32165157606475153,0.5482125168694771,0.7141817483042997,MNAR,brms,32
propMissAct_0.59,sigma,0.7236821618640089,0.05525056628947534,0.6254490963271624,0.7206637673723841,0.8414664747402568,MNAR,brms,32
propMissAct_0.59,Intercept,0.39206952177533516,0.11375238384276892,0.16026024445457074,0.3914059488082538,0.6145021768927432,MNAR,brms,32
propMissAct_0.61,b_Intercept,0.354779075377375,0.10928004585901874,0.1371725212735279,0.35547615559937307,0.570204021419945,MNAR,brms,32
propMissAct_0.61,b_light,0.9139603825571805,0.14793747159572299,0.6176367315160601,0.9170768294267746,1.1947454422901738,MNAR,brms,32
propMissAct_0.61,b_discharge,-0.44310208001180645,0.08282335988970883,-0.6008059846566696,-0.44400077186287323,-0.27649261007247766,MNAR,brms,32
propMissAct_0.61,phi,0.5406412554172687,0.10680331768691695,0.2999852381801983,0.5519975607906062,0.7156118050721925,MNAR,brms,32
propMissAct_0.61,sigma,0.7080767391241205,0.056636580024948494,0.6064899304379886,0.7048669750126143,0.8281275223175255,MNAR,brms,32
propMissAct_0.61,Intercept,0.3967597489420076,0.10963627165244554,0.179804680658178,0.3965388487466643,0.6134853190318484,MNAR,brms,32
