missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,Intercept,0.5701221829203376,0.05232799527009583,0.46993184232229007,0.5686947092145631,0.6742927727897227,MNAR,brms,281
propMissAct_0.39,b_Intercept,0.566029494573417,0.05204506897250553,0.46494521754953877,0.56568639347353,0.6685007349687518,MNAR,brms,281
propMissAct_0.39,b_light,0.19650326912685548,0.054596170671782684,0.08927170814465062,0.19647255082475695,0.3031673702368906,MNAR,brms,281
propMissAct_0.39,b_discharge,-0.5270774064263564,0.07043016120086767,-0.6672187371445322,-0.5265539083924966,-0.3900673670606571,MNAR,brms,281
propMissAct_0.39,phi,-0.006314081510188189,0.09666109122604372,-0.19569353712952292,-0.006879918913200564,0.18039614973875565,MNAR,brms,281
propMissAct_0.39,sigma,0.6875033064594062,0.03667073637474875,0.6208395884536807,0.6858051511095835,0.7632273870470986,MNAR,brms,281
propMissAct_0.39,Intercept,0.5689816217906962,0.052000372033065956,0.4669741548984253,0.5688032606208768,0.672137575297984,MNAR,brms,281
propMissAct_0.4,b_Intercept,0.5572546337690552,0.049111005585275716,0.460621295930907,0.5567948283663995,0.6515830987237816,MNAR,brms,281
propMissAct_0.4,b_light,0.19564639957716107,0.053639899526122706,0.08967828313784561,0.19585612588189383,0.3009765793326236,MNAR,brms,281
propMissAct_0.4,b_discharge,-0.49593207150896446,0.06934993577392994,-0.6308425179975515,-0.49584915959837317,-0.3603840954150669,MNAR,brms,281
propMissAct_0.4,phi,-0.06582631969940748,0.09831234927980703,-0.2539445294133057,-0.06623705595816598,0.1266006412144295,MNAR,brms,281
propMissAct_0.4,sigma,0.6689850038217225,0.03683578509053498,0.6016238456101802,0.6674512588733867,0.7474342472886434,MNAR,brms,281
propMissAct_0.4,Intercept,0.5606604971368314,0.04916502384530596,0.4637935562478844,0.5599350322886933,0.6563906904081404,MNAR,brms,281
propMissAct_0.41,b_Intercept,0.5691701145490301,0.04939064671790149,0.47064170579429454,0.5693708024607547,0.665585692396073,MNAR,brms,281
propMissAct_0.41,b_light,0.19214981815491533,0.05243621629071433,0.09104478405554371,0.19184852993118778,0.29546081307825806,MNAR,brms,281
propMissAct_0.41,b_discharge,-0.4797789336825373,0.06933853063095352,-0.6188066628267057,-0.48112805186375496,-0.344297212845363,MNAR,brms,281
propMissAct_0.41,phi,-0.08075250060570334,0.09850798693893734,-0.2704615693359637,-0.08174548988423051,0.11807253932505388,MNAR,brms,281
propMissAct_0.41,sigma,0.6633058743719753,0.036277703257149505,0.5968233133655626,0.6620532219508175,0.7377631120274921,MNAR,brms,281
propMissAct_0.41,Intercept,0.5726330245178733,0.0494475311624642,0.47494896225488376,0.5731322342464964,0.6700477522098828,MNAR,brms,281
propMissAct_0.41,b_Intercept,0.5655516201100668,0.049415077694981865,0.47195458332595835,0.5654952677733931,0.664082751372892,MNAR,brms,281
propMissAct_0.41,b_light,0.1884659109714705,0.05373959617185769,0.08358122121873104,0.18838065242093677,0.29440274285149065,MNAR,brms,281
propMissAct_0.41,b_discharge,-0.4737119504411593,0.07088369323707695,-0.6152225727960332,-0.4742481028229092,-0.3347996886453476,MNAR,brms,281
propMissAct_0.41,phi,-0.07445572061499568,0.09972481385040934,-0.26463918954239996,-0.07652555750661914,0.12424329983259151,MNAR,brms,281
propMissAct_0.41,sigma,0.6639702829519559,0.03679153462039824,0.5967886496357778,0.662680919368648,0.7407660171985854,MNAR,brms,281
propMissAct_0.41,Intercept,0.5688974881087553,0.049523377628638114,0.4748103562478972,0.5688452512233422,0.6680043791739826,MNAR,brms,281
propMissAct_0.6,b_Intercept,0.6003134398877216,0.04289622042911568,0.5163665570275022,0.5998844130392956,0.6872064089701629,MNAR,brms,281
propMissAct_0.6,b_light,0.1591021485161956,0.045582903656649604,0.06886273024680589,0.15897465041564163,0.2493736318103046,MNAR,brms,281
propMissAct_0.6,b_discharge,-0.34355176886581845,0.061508683752940364,-0.46230714709258064,-0.34345685060856235,-0.2198615457250497,MNAR,brms,281
propMissAct_0.6,phi,-0.03596760374701404,0.11354990733146178,-0.2570847403681716,-0.03734659135538983,0.1881953108615743,MNAR,brms,281
propMissAct_0.6,sigma,0.4693454933612452,0.03122864906102049,0.4128406016443414,0.4679173595830278,0.5350249622834088,MNAR,brms,281
propMissAct_0.6,Intercept,0.604049550957219,0.04274519489960017,0.5208041161305813,0.6039344967709923,0.6903110230147224,MNAR,brms,281
propMissAct_0.61,b_Intercept,0.5918326729507628,0.040761865534262726,0.5125648630394413,0.5915484686029493,0.6707861365938536,MNAR,brms,281
propMissAct_0.61,b_light,0.16078411613261814,0.04371609044481111,0.0760112304642234,0.16065258614266026,0.2473818236336514,MNAR,brms,281
propMissAct_0.61,b_discharge,-0.3280483834921782,0.062424542016533434,-0.4490827368091446,-0.32839484160042043,-0.2055907308346937,MNAR,brms,281
propMissAct_0.61,phi,-0.12945893685844087,0.11940816520174508,-0.3582607495702681,-0.1325659855417463,0.11431170035303068,MNAR,brms,281
propMissAct_0.61,sigma,0.45571622916419285,0.03109332660267393,0.3997405457661812,0.45394267872637806,0.5221081031877937,MNAR,brms,281
propMissAct_0.61,Intercept,0.595917800263558,0.04057722756334552,0.5169956298720099,0.5958106982009712,0.6744359991288246,MNAR,brms,281
propMissAct_0.62,b_Intercept,0.5937481130384076,0.041829255949750184,0.5134287944164296,0.5937447967620991,0.6757780746510892,MNAR,brms,281
propMissAct_0.62,b_light,0.13991439974404543,0.044138086714396084,0.054079260074194495,0.13989870484205702,0.22719556844313446,MNAR,brms,281
propMissAct_0.62,b_discharge,-0.33276703162156784,0.06068268112612256,-0.4530921435261986,-0.33333408861769986,-0.2147138158824214,MNAR,brms,281
propMissAct_0.62,phi,-0.07272602946415856,0.1292337617603476,-0.32117857150360735,-0.0744698539080957,0.18099278082783773,MNAR,brms,281
propMissAct_0.62,sigma,0.44893128110222164,0.031054286868727736,0.3926916206920437,0.4474734775017145,0.514323462840864,MNAR,brms,281
propMissAct_0.62,Intercept,0.596537912315183,0.041661991006215,0.5159299498594209,0.5965284007347393,0.6785970634905671,MNAR,brms,281
propMissAct_0.64,b_Intercept,0.5958895085973523,0.04200125172994226,0.5133969201587528,0.5962282566266093,0.6787538547389009,MNAR,brms,281
propMissAct_0.64,b_light,0.14177894797742077,0.04445540885176556,0.05366266105281656,0.1420541713118679,0.22912409787235255,MNAR,brms,281
propMissAct_0.64,b_discharge,-0.28405142415218226,0.06193633337582656,-0.40417914144775835,-0.28476713767328143,-0.1605967359560959,MNAR,brms,281
propMissAct_0.64,phi,-0.028789734246806885,0.13597056810806074,-0.29219504801080637,-0.028122955785360445,0.2366686544650844,MNAR,brms,281
propMissAct_0.64,sigma,0.4298916719807024,0.030806484822384406,0.3747612139233275,0.42797349884973923,0.4952595639744419,MNAR,brms,281
propMissAct_0.64,Intercept,0.5995762072398748,0.04186646218230555,0.5175710091336855,0.5999146552240433,0.681668045450835,MNAR,brms,281
propMissAct_0.65,b_Intercept,0.6093858120347923,0.04339745086397463,0.5254355704005563,0.6094303300207324,0.6934418644529446,MNAR,brms,281
propMissAct_0.65,b_light,0.15605454995051876,0.04416502966189324,0.0687709662343181,0.15598001760496033,0.24324980978777033,MNAR,brms,281
propMissAct_0.65,b_discharge,-0.2710558591490967,0.058651682135999146,-0.3866492624075032,-0.27036587408650525,-0.15496510809598418,MNAR,brms,281
propMissAct_0.65,phi,0.0706973102440459,0.14632482733915436,-0.22181727221815598,0.0736645087849713,0.3478931883073923,MNAR,brms,281
propMissAct_0.65,sigma,0.4130442983144912,0.030395942548897548,0.3580776328139565,0.41102160809143273,0.47851398674068374,MNAR,brms,281
propMissAct_0.65,Intercept,0.6141165576290152,0.04329517839264004,0.5288949031314512,0.6142626052330646,0.6980757948059121,MNAR,brms,281
