missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,sigma,0.8050249500456838,0.0388665571699015,0.7329034570457087,0.8035684276374679,0.8846138980372601,MNAR,brms,197
propMissAct_0.23,Intercept,-0.8137329431226983,0.07960818360940901,-0.9699756554746592,-0.8147783713174165,-0.6558317922660395,MNAR,brms,197
propMissAct_0.25,b_Intercept,-0.7790209896602316,0.07541070982304576,-0.9289288754034708,-0.7794315790068296,-0.6326840239471072,MNAR,brms,197
propMissAct_0.25,b_light,-0.7682558765029017,0.07070445228371544,-0.907476499519016,-0.7676557601021792,-0.6305828689373875,MNAR,brms,197
propMissAct_0.25,b_discharge,0.2783098517028429,0.050615245567353674,0.17558924584475155,0.2785934448491243,0.3775511504938588,MNAR,brms,197
propMissAct_0.25,phi,0.3438956575711795,0.07388765371183655,0.19504378932016309,0.34543027725064257,0.4831250610366554,MNAR,brms,197
propMissAct_0.25,sigma,0.7866943469990241,0.03872538439900982,0.7144731968713673,0.7847955319587036,0.8655721067531843,MNAR,brms,197
propMissAct_0.25,Intercept,-0.7989736205533219,0.07540381709652774,-0.9484264285468871,-0.7995243095596879,-0.6527436295640248,MNAR,brms,197
propMissAct_0.38,b_Intercept,-0.8132448572262084,0.05791197752303115,-0.9281160785384515,-0.8127357954813513,-0.70096756454845,MNAR,brms,197
propMissAct_0.38,b_light,-0.5249421193269712,0.06948077943879653,-0.6600173121473624,-0.5255378388818917,-0.3888259219268346,MNAR,brms,197
propMissAct_0.38,b_discharge,0.1718478547069042,0.05002285574556831,0.07159672022362604,0.17230818285712798,0.26845403373407556,MNAR,brms,197
propMissAct_0.38,phi,0.20789889817895502,0.09545160244142603,0.017730131056801303,0.20956371094983517,0.3877408568163094,MNAR,brms,197
propMissAct_0.38,sigma,0.6537152590236109,0.035382173334340974,0.5876975234846701,0.6519911131849943,0.7282586537126602,MNAR,brms,197
propMissAct_0.38,Intercept,-0.8269008144368623,0.05787566535086661,-0.9421733156269616,-0.8264292524768988,-0.7144263205859059,MNAR,brms,197
propMissAct_0.38,b_Intercept,-0.8135025234588315,0.05901230730117301,-0.928996222498932,-0.8135937099522464,-0.6954651322190042,MNAR,brms,197
propMissAct_0.38,b_light,-0.5236569722862754,0.0693012182198723,-0.6591702281051777,-0.522924088161302,-0.3873220721608547,MNAR,brms,197
propMissAct_0.38,b_discharge,0.17161189978877794,0.05090366508323696,0.07185604140759344,0.17127891310137525,0.270325943918766,MNAR,brms,197
propMissAct_0.38,phi,0.20902514870582645,0.09512001120390105,0.018412743042578263,0.21208961602891208,0.3879486417913471,MNAR,brms,197
propMissAct_0.38,sigma,0.6532003385117024,0.03490053544658749,0.5886372555109122,0.651548208769879,0.7254891249624376,MNAR,brms,197
propMissAct_0.38,Intercept,-0.8271248215531097,0.05896115542309386,-0.9421023499168066,-0.8272195784876861,-0.708677849932185,MNAR,brms,197
propMissAct_0.39,b_Intercept,-0.8159478744461269,0.056216706677446264,-0.9242018396426759,-0.8158460554805977,-0.7059506113221006,MNAR,brms,197
propMissAct_0.39,b_light,-0.4917755729879213,0.0723935391774898,-0.6344726154268316,-0.4918329757001527,-0.3508291613856176,MNAR,brms,197
propMissAct_0.39,b_discharge,0.1750219953557058,0.05019869928686272,0.07579990495442024,0.174765517780956,0.27434753764485886,MNAR,brms,197
propMissAct_0.39,phi,0.1857840378472688,0.09899566590369326,-0.016833627291797815,0.18777582280338823,0.36990842074981073,MNAR,brms,197
propMissAct_0.39,sigma,0.6491478099702114,0.036104948856386404,0.5837764964050705,0.6476508733609089,0.7237099683302874,MNAR,brms,197
propMissAct_0.39,Intercept,-0.8287237882220988,0.056132184083217115,-0.9370850754455112,-0.8287691034941198,-0.7196334387384777,MNAR,brms,197
propMissAct_0.4,b_Intercept,-0.8129696561911436,0.05482671351109838,-0.9192993957407144,-0.8130472642540986,-0.7070163417865315,MNAR,brms,197
propMissAct_0.4,b_light,-0.46688989138694686,0.07000908348510625,-0.6084747164102567,-0.4657176626735253,-0.33202218064227734,MNAR,brms,197
propMissAct_0.4,b_discharge,0.16594220641296792,0.04908451486620636,0.07071810594455898,0.16574526242075616,0.2630751143786047,MNAR,brms,197
propMissAct_0.4,phi,0.14853570195343058,0.10096079556390136,-0.04699936272689621,0.1505174745406352,0.34360693056366265,MNAR,brms,197
propMissAct_0.4,sigma,0.6397460770311538,0.03522225782986523,0.5748463127523304,0.6382614099669719,0.7155812277469323,MNAR,brms,197
propMissAct_0.4,Intercept,-0.8250993350334167,0.05475954997291137,-0.9312515321903136,-0.825218672760254,-0.7195110744660016,MNAR,brms,197
propMissAct_0.42,b_Intercept,-0.8154061994956066,0.05352132712805797,-0.922352709339887,-0.815561152335502,-0.7115082461453359,MNAR,brms,197
propMissAct_0.42,b_light,-0.4199141295949339,0.06805007102057599,-0.5536612288514137,-0.4191094448356606,-0.287466606699192,MNAR,brms,197
propMissAct_0.42,b_discharge,0.14973200396588157,0.04910098993802198,0.05137148112582109,0.1496891015522862,0.24539378408207066,MNAR,brms,197
propMissAct_0.42,phi,0.1494564179106873,0.10256691418796296,-0.05534970530963224,0.15173751771689792,0.341955464908784,MNAR,brms,197
propMissAct_0.42,sigma,0.6180524244413758,0.035168698971034494,0.5543340254021835,0.616956982637161,0.6902457995684732,MNAR,brms,197
propMissAct_0.42,Intercept,-0.826314863061584,0.05348511981273907,-0.932852431781697,-0.8264444238221204,-0.7226770361152572,MNAR,brms,197
propMissAct_0.56,b_Intercept,-0.7826235084544088,0.04654210342773275,-0.8723485326177628,-0.7829036602942785,-0.691459802151583,MNAR,brms,197
propMissAct_0.56,b_light,-0.24198766097343513,0.06353967231779714,-0.36786319825486835,-0.24119848502087438,-0.11683455239022242,MNAR,brms,197
propMissAct_0.56,b_discharge,0.05647125468988983,0.04076556883250727,-0.02146009757208999,0.056204148935945775,0.13626514930280642,MNAR,brms,197
propMissAct_0.56,phi,0.16827152955819766,0.13487288725848476,-0.1022157742385251,0.1734869750881483,0.4200733469265151,MNAR,brms,197
propMissAct_0.56,sigma,0.46781577796819024,0.03067287375291735,0.41142432046422606,0.46608387789195693,0.5317641860917838,MNAR,brms,197
propMissAct_0.56,Intercept,-0.7889465785113355,0.04661325081146347,-0.8786857884601005,-0.7892166415201811,-0.6977400965137527,MNAR,brms,197
propMissAct_0.58,b_Intercept,-0.7853242567751317,0.044968432722215373,-0.8720150624159017,-0.7854632507199333,-0.6966881184253093,MNAR,brms,197
propMissAct_0.58,b_light,-0.22817155079163784,0.06113940891471294,-0.34513068533388164,-0.22793534413012717,-0.10756220570124765,MNAR,brms,197
propMissAct_0.58,b_discharge,0.032374164403175414,0.04083985008843175,-0.05039233395231008,0.03263565498947976,0.11141403274610907,MNAR,brms,197
propMissAct_0.58,phi,0.14998405724419459,0.15719211287913082,-0.17834410029760533,0.16118704796491398,0.4276533906467747,MNAR,brms,197
propMissAct_0.58,sigma,0.4496431286524858,0.030333564971535974,0.39367046057892985,0.4479522202171527,0.514854723496655,MNAR,brms,197
propMissAct_0.58,Intercept,-0.7913119637415394,0.045023648481574495,-0.878417328584038,-0.7915047991982339,-0.7026832369032547,MNAR,brms,197
propMissAct_0.59,b_Intercept,-0.7919908023199689,0.04282182335632123,-0.873842680064326,-0.7922561958450847,-0.7072161071322522,MNAR,brms,197
propMissAct_0.59,b_light,-0.2220158679505396,0.05988414367589703,-0.3420434437090762,-0.22141188715736684,-0.10415641240391006,MNAR,brms,197
propMissAct_0.59,b_discharge,0.016078741109188284,0.0401059491121138,-0.061101633643125014,0.015925890619033344,0.095150941928869,MNAR,brms,197
propMissAct_0.59,phi,0.11961901950639905,0.14611035950443757,-0.16994865741821477,0.12406792389678153,0.38795700064315275,MNAR,brms,197
propMissAct_0.59,sigma,0.4365604833799201,0.029437271389069306,0.38336173764315856,0.43482840528211564,0.4978063367565746,MNAR,brms,197
propMissAct_0.59,Intercept,-0.7978359212009067,0.04289803854552241,-0.8797515154013213,-0.7981061991463934,-0.7125438975851767,MNAR,brms,197
propMissAct_0.6,b_Intercept,-0.7891108300360643,0.04199663979107938,-0.870345740283783,-0.789359324410063,-0.7059168300424057,MNAR,brms,197
propMissAct_0.6,b_light,-0.20459931616992696,0.05842582513930006,-0.3217352279762621,-0.20381693844764853,-0.09137354593874891,MNAR,brms,197
propMissAct_0.6,b_discharge,0.01908355047175779,0.04008743548135293,-0.06000885625708445,0.018489933135545387,0.09616653582449852,MNAR,brms,197
propMissAct_0.6,phi,0.11489031902510301,0.1516812102552316,-0.18991546621081926,0.12029766150140504,0.3929389954801739,MNAR,brms,197
propMissAct_0.6,sigma,0.42537234295126036,0.028875458901897733,0.3723248952091992,0.42374349479629847,0.48548996966000973,MNAR,brms,197
propMissAct_0.6,Intercept,-0.7944921728423938,0.042089631447592646,-0.8758151294951968,-0.7948162719979799,-0.7109482401418769,MNAR,brms,197
propMissAct_0.6,b_Intercept,-0.7934451107427728,0.041736471561591916,-0.8770101054030397,-0.7929032112643987,-0.7126274197839807,MNAR,brms,197
propMissAct_0.6,b_light,-0.18920619405465586,0.05982129229681857,-0.30690243580000903,-0.18856167186238362,-0.07588874587429763,MNAR,brms,197
propMissAct_0.6,b_discharge,0.013771835154375358,0.0404909368877252,-0.06624430383001614,0.01403191032402894,0.09230395678760914,MNAR,brms,197
propMissAct_0.6,phi,0.13703918147842273,0.15503263465631723,-0.1837421514224899,0.14327975021224604,0.41750663225975815,MNAR,brms,197
propMissAct_0.6,sigma,0.42214107630399467,0.029224742654449683,0.3690792527413008,0.4208991370232894,0.4838153777114392,MNAR,brms,197
propMissAct_0.6,Intercept,-0.7984263484492299,0.041813169516825496,-0.8819315295610692,-0.7979763553536403,-0.717285499624177,MNAR,brms,197
