missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.43,sigma,0.7098718838523068,0.04038050265099757,0.6359106905410321,0.7081107428404966,0.7935390846591744,MNAR,brms,551
propMissAct_0.43,Intercept,-1.0095316950914501,0.06420418747219706,-1.1336936685972787,-1.0086675313512177,-0.8836845371572608,MNAR,brms,551
propMissAct_0.45,b_Intercept,-0.9766770116655797,0.06559626227643191,-1.1030446636101423,-0.9769077811792136,-0.8483959001595879,MNAR,brms,551
propMissAct_0.45,b_light,-0.011556186396285278,0.05927845638570345,-0.12808329783078717,-0.01194492232604843,0.10519984599839469,MNAR,brms,551
propMissAct_0.45,b_discharge,-0.3401358360932015,0.06127512493151648,-0.46039814905198617,-0.34020353003582654,-0.21748828402493026,MNAR,brms,551
propMissAct_0.45,phi,0.2486646981362635,0.10334313544542156,0.03038778555427374,0.2551545155357896,0.4332829062926123,MNAR,brms,551
propMissAct_0.45,sigma,0.6822401230055839,0.03859227776294893,0.612465460884285,0.6798727908827107,0.7632193987516291,MNAR,brms,551
propMissAct_0.45,Intercept,-1.007273185493966,0.06589925487384188,-1.1354666034675065,-1.0073279080997883,-0.8771756035430907,MNAR,brms,551
propMissAct_0.45,b_Intercept,-0.9685653267135877,0.06489771523398406,-1.0963208770891635,-0.9683158714364746,-0.8398759067010364,MNAR,brms,551
propMissAct_0.45,b_light,-0.012555077069968019,0.05945904385738779,-0.1290030548940971,-0.01224115062717071,0.1023219639162746,MNAR,brms,551
propMissAct_0.45,b_discharge,-0.3299046419028622,0.06144133889256394,-0.4539758589949539,-0.329943726387974,-0.21082557179774133,MNAR,brms,551
propMissAct_0.45,phi,0.24061533701145313,0.10335501063985247,0.0268875603679625,0.2430170310623624,0.4287197000743045,MNAR,brms,551
propMissAct_0.45,sigma,0.6803006090549252,0.03906991778698408,0.608535480080123,0.6783966707180413,0.7621461583047806,MNAR,brms,551
propMissAct_0.45,Intercept,-0.9982737418292433,0.06521221928801493,-1.1256424256474664,-0.9981281407515363,-0.8693520516133947,MNAR,brms,551
propMissAct_0.45,b_Intercept,-0.9703370333091376,0.06474774743627747,-1.0982567082769175,-0.9701206145463982,-0.8425420083651076,MNAR,brms,551
propMissAct_0.45,b_light,-0.013641744620376635,0.05983610177152161,-0.13032841036798043,-0.01317177552571355,0.1032423198889366,MNAR,brms,551
propMissAct_0.45,b_discharge,-0.3304087957897894,0.06079930973209431,-0.44785103109111685,-0.33076220836435116,-0.2089858066754153,MNAR,brms,551
propMissAct_0.45,phi,0.23856529872404383,0.10226662392543304,0.026944554168017377,0.24289031656393692,0.4289863210421529,MNAR,brms,551
propMissAct_0.45,sigma,0.6819092599961507,0.03931261279759217,0.6095795939928499,0.6803295466738013,0.7634196426651046,MNAR,brms,551
propMissAct_0.45,Intercept,-1.0001166659913776,0.06517685487371035,-1.129516013809576,-0.9993791466148108,-0.8718174219783368,MNAR,brms,551
propMissAct_0.6,b_Intercept,-0.9778919025310274,0.044007405151658165,-1.0650638495094757,-0.9780552373789899,-0.8900645543879712,MNAR,brms,551
propMissAct_0.6,b_light,0.030145997952210214,0.051959564934534075,-0.07175347810748972,0.03066804689474427,0.13200868764407464,MNAR,brms,551
propMissAct_0.6,b_discharge,-0.11088997545215555,0.057210554115376275,-0.22420474961797224,-0.11024756502917041,1.7310077992975124e-4,MNAR,brms,551
propMissAct_0.6,phi,-0.2146354126880159,0.14310887243360282,-0.46688109850463544,-0.22639756833567037,0.0906821508597971,MNAR,brms,551
propMissAct_0.6,sigma,0.493784285425665,0.0344993973785725,0.43115555895200736,0.49221014190997514,0.5669290451617623,MNAR,brms,551
propMissAct_0.6,Intercept,-0.9870465465157053,0.04481883420138049,-1.0765398596511941,-0.9876734392726673,-0.8973190527662225,MNAR,brms,551
propMissAct_0.61,b_Intercept,-0.9767895616078068,0.04571372669656411,-1.0656364176163924,-0.9766712014135817,-0.8887573937461324,MNAR,brms,551
propMissAct_0.61,b_light,0.019501111721356382,0.052355928511120385,-0.08347120506227187,0.019633035828462028,0.12241472052249278,MNAR,brms,551
propMissAct_0.61,b_discharge,-0.12465212573826837,0.05782551304909092,-0.2376255214652291,-0.1243769775765323,-0.009583164378491067,MNAR,brms,551
propMissAct_0.61,phi,-0.09560991763766187,0.17419531428435356,-0.41551371715258334,-0.10344356353661527,0.2512260814952041,MNAR,brms,551
propMissAct_0.61,sigma,0.49182476071714176,0.03392923446867544,0.4319170064664057,0.489743688092692,0.563328330212671,MNAR,brms,551
propMissAct_0.61,Intercept,-0.9874282947880542,0.046427840185363195,-1.078749662797222,-0.9870129852905856,-0.8978861214814755,MNAR,brms,551
propMissAct_0.62,b_Intercept,-0.9567428422204209,0.04353701665773999,-1.0419282934678948,-0.9568225773328708,-0.8729184245400031,MNAR,brms,551
propMissAct_0.62,b_light,0.01361268826529063,0.05061809217195172,-0.08572299923960883,0.014380235089741608,0.11218027570829296,MNAR,brms,551
propMissAct_0.62,b_discharge,-0.10922144964164049,0.05696816975120209,-0.21947263955372817,-0.10890857795917085,0.00277324418508488,MNAR,brms,551
propMissAct_0.62,phi,-0.15758748034757214,0.15958419479944921,-0.4467144374871615,-0.1651706428410899,0.16713165688639803,MNAR,brms,551
propMissAct_0.62,sigma,0.47365441968680366,0.03325186495881027,0.4133271662941425,0.4718133170357989,0.543804315623459,MNAR,brms,551
propMissAct_0.62,Intercept,-0.9661486377743104,0.044405066238815225,-1.0531837439416853,-0.9665644427902429,-0.8798175871233909,MNAR,brms,551
propMissAct_0.63,b_Intercept,-0.9542102887485544,0.04284674282610694,-1.0401185615342063,-0.9548613507643372,-0.8696041079248731,MNAR,brms,551
propMissAct_0.63,b_light,0.01393003869725554,0.04899297629802394,-0.08382555961879967,0.014259704550792177,0.10972367905648817,MNAR,brms,551
propMissAct_0.63,b_discharge,-0.0944762998235896,0.05572150152346415,-0.20377335617713424,-0.09392845526092242,0.013407852159563787,MNAR,brms,551
propMissAct_0.63,phi,-0.18883734103164895,0.1648618065952748,-0.46862034156664095,-0.2015774788155822,0.16516184941248857,MNAR,brms,551
propMissAct_0.63,sigma,0.46164959148619017,0.033653396362035945,0.40120133193534724,0.4596683774440641,0.5324363114255284,MNAR,brms,551
propMissAct_0.63,Intercept,-0.9622941576110479,0.04364113208263578,-1.0503489481883443,-0.9630956833972859,-0.876055200002221,MNAR,brms,551
propMissAct_0.63,b_Intercept,-0.9378367789736768,0.04219451172308024,-1.0205673722860682,-0.9379558944559736,-0.8550177971219605,MNAR,brms,551
propMissAct_0.63,b_light,0.006454268609971028,0.048314865774408494,-0.08632536146526101,0.005908917355681815,0.10385801867207034,MNAR,brms,551
propMissAct_0.63,b_discharge,-0.09366348166769922,0.05735536308416799,-0.20604676088475832,-0.093465621941667,0.01862631974117345,MNAR,brms,551
propMissAct_0.63,phi,-0.20407197477611239,0.16127927890801944,-0.48912767034925553,-0.2151833934750934,0.14324050563821714,MNAR,brms,551
propMissAct_0.63,sigma,0.44935098217169783,0.03310857771472454,0.38924477605936786,0.4476210851037373,0.5192825678974159,MNAR,brms,551
propMissAct_0.63,Intercept,-0.9460290069403715,0.04308310449967655,-1.0306866094200864,-0.9461004348568376,-0.8622155956234674,MNAR,brms,551
