missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,sigma,0.5300157284746781,0.028537198132941855,0.47812667292066324,0.5288745961798671,0.5899023052061609,MNAR,brms,905
propMissAct_0.37,Intercept,-1.126447515348549,0.03960669747278068,-1.2038932579145705,-1.1265590030881172,-1.0458556309869118,MNAR,brms,905
propMissAct_0.38,b_Intercept,-1.1274983085642525,0.03971250338857622,-1.2042069183022273,-1.1278725521180384,-1.0485358558948392,MNAR,brms,905
propMissAct_0.38,b_light,-0.16245372829957086,0.04268231738751547,-0.24660910877520464,-0.1625876215427619,-0.07732383254322911,MNAR,brms,905
propMissAct_0.38,b_discharge,0.013494870308254282,0.03978307909786775,-0.06574790140751689,0.012720639596489511,0.0920154628531032,MNAR,brms,905
propMissAct_0.38,phi,-0.0057793473502302075,0.09402771127000752,-0.18639351548082395,-0.006048385694538049,0.17916676411538976,MNAR,brms,905
propMissAct_0.38,sigma,0.5237612152369615,0.027560908894997366,0.47316019715768376,0.5222551488735674,0.5799750998032884,MNAR,brms,905
propMissAct_0.38,Intercept,-1.1250471680846477,0.039416334391734885,-1.2009478050027966,-1.1253502459710596,-1.0464134703009977,MNAR,brms,905
propMissAct_0.38,b_Intercept,-1.1342730133226946,0.03939933655896852,-1.2122966528930967,-1.1342245454780202,-1.0580303464449654,MNAR,brms,905
propMissAct_0.38,b_light,-0.165507762419145,0.04303540000737668,-0.2508134766206082,-0.1646615542729542,-0.0807552037897778,MNAR,brms,905
propMissAct_0.38,b_discharge,0.0013962111276641736,0.0400320998610928,-0.07612060923964419,0.0013223369646098255,0.08095758257323867,MNAR,brms,905
propMissAct_0.38,phi,0.007065165012716038,0.09393492421809842,-0.18115174529550315,0.007791190750639753,0.19051152608942667,MNAR,brms,905
propMissAct_0.38,sigma,0.519868709181693,0.02807995335365187,0.46828048744246675,0.5185856837379932,0.579153851856026,MNAR,brms,905
propMissAct_0.38,Intercept,-1.1310007360015613,0.03907200994279921,-1.2089311968379528,-1.1309773359801016,-1.055052778894819,MNAR,brms,905
propMissAct_0.39,b_Intercept,-1.1280551833782628,0.038640296954007614,-1.2056876474849016,-1.1278488661208268,-1.0541190782894998,MNAR,brms,905
propMissAct_0.39,b_light,-0.15938381457161954,0.04171226707273624,-0.24314609698143072,-0.1593484551529416,-0.07716726581259965,MNAR,brms,905
propMissAct_0.39,b_discharge,-0.0017582797967885667,0.039068708370361825,-0.07828853724657456,-0.001334336409195585,0.07458161716301585,MNAR,brms,905
propMissAct_0.39,phi,-0.0090880498824168,0.09551949570942662,-0.19505859647817245,-0.011290964733911358,0.18118747666075927,MNAR,brms,905
propMissAct_0.39,sigma,0.5096295674044393,0.028204420516030903,0.4593814380355592,0.5083529302428214,0.5677150501096403,MNAR,brms,905
propMissAct_0.39,Intercept,-1.1247092943437749,0.038347535711263314,-1.2020571177853019,-1.124446016892482,-1.0516744576024317,MNAR,brms,905
propMissAct_0.41,b_Intercept,-1.1413288721732084,0.03821674494870043,-1.2143499327226013,-1.1418456296263209,-1.0647703417719565,MNAR,brms,905
propMissAct_0.41,b_light,-0.1679350552167193,0.04189158368940089,-0.2490094336072663,-0.16750977636532127,-0.08560716557297565,MNAR,brms,905
propMissAct_0.41,b_discharge,-0.003107423002509961,0.03762674082113155,-0.07542195960917025,-0.0025654103428475288,0.07057006198953349,MNAR,brms,905
propMissAct_0.41,phi,0.010227963653321525,0.09453065055172148,-0.17682932417297506,0.010077751828061181,0.19187797663967449,MNAR,brms,905
propMissAct_0.41,sigma,0.4945648818589826,0.027391778591291216,0.4450766630086788,0.49314960099439353,0.5528717644091793,MNAR,brms,905
propMissAct_0.41,Intercept,-1.1377247361270053,0.03796628886396481,-1.2099097049955894,-1.1382668640248514,-1.0620445377943817,MNAR,brms,905
propMissAct_0.58,b_Intercept,-1.1591831228527012,0.03294767940563945,-1.2232103093899787,-1.1592297419013613,-1.0944502748601845,MNAR,brms,905
propMissAct_0.58,b_light,-0.107876076349346,0.03435465180278411,-0.17561936782437254,-0.10837123330858635,-0.039525921372252346,MNAR,brms,905
propMissAct_0.58,b_discharge,1.6572489443920533e-4,0.031135959794003805,-0.061544807175271256,1.923735743406445e-4,0.06084680639706962,MNAR,brms,905
propMissAct_0.58,phi,0.06968415048582681,0.12280959032966055,-0.16531519644450796,0.07093475048777287,0.3091444733246466,MNAR,brms,905
propMissAct_0.58,sigma,0.3441235253000914,0.02227576878974424,0.304145944534293,0.34305017829797707,0.39146687732469265,MNAR,brms,905
propMissAct_0.58,Intercept,-1.157003587516792,0.03267613241524244,-1.2206300653175575,-1.156971968028441,-1.093410159216362,MNAR,brms,905
propMissAct_0.58,b_Intercept,-1.163528685057353,0.03336363163061663,-1.2279735613757108,-1.163172377198026,-1.0982557195819662,MNAR,brms,905
propMissAct_0.58,b_light,-0.0964867518626135,0.03401704028993341,-0.16254888375642784,-0.09685376925853906,-0.02793774587280349,MNAR,brms,905
propMissAct_0.58,b_discharge,0.007883277795332719,0.03044541610531465,-0.05085472450622382,0.007653397628703784,0.06776087722936422,MNAR,brms,905
propMissAct_0.58,phi,0.07411993136531217,0.11744561627033019,-0.15413946778430943,0.07506551069699194,0.3057622787282332,MNAR,brms,905
propMissAct_0.58,sigma,0.340753154998584,0.022386079461138016,0.3005940219220972,0.3397682060678705,0.3885189753428736,MNAR,brms,905
propMissAct_0.58,Intercept,-1.1620646013081057,0.0330910987355105,-1.2258066779525159,-1.1615857549919977,-1.097149352140176,MNAR,brms,905
propMissAct_0.59,b_Intercept,-1.1695659046583091,0.03357811763757441,-1.2372274685933853,-1.1694694667514933,-1.1038473630194836,MNAR,brms,905
propMissAct_0.59,b_light,-0.08651743975154239,0.03363867772629685,-0.15282950418870206,-0.08668589548673028,-0.019374648522004503,MNAR,brms,905
propMissAct_0.59,b_discharge,-0.006147302989657898,0.030565987600025664,-0.0653077538027894,-0.006319075222917785,0.056197984204398366,MNAR,brms,905
propMissAct_0.59,phi,0.10512856876460244,0.12059031685844802,-0.13519033171220032,0.10709978102420557,0.3359402749026654,MNAR,brms,905
propMissAct_0.59,sigma,0.33176135675925206,0.021977363523216005,0.2921409932015866,0.33048395242652495,0.37798196556679026,MNAR,brms,905
propMissAct_0.59,Intercept,-1.1674238442459082,0.033308187693495694,-1.2342794386630551,-1.1672992765510057,-1.1019796571105587,MNAR,brms,905
propMissAct_0.6,b_Intercept,-1.1665870616386702,0.032735612742499615,-1.229222532735187,-1.166825546729593,-1.1021358163258994,MNAR,brms,905
propMissAct_0.6,b_light,-0.07738104028863535,0.03432504431008216,-0.1451943254462932,-0.0769434957262837,-0.011244022791557761,MNAR,brms,905
propMissAct_0.6,b_discharge,0.011537152823084162,0.031945388058539186,-0.05148654255852682,0.011618389992304868,0.07471727439799239,MNAR,brms,905
propMissAct_0.6,phi,0.06758994858441696,0.11948397475209133,-0.1647750490556986,0.06889105278803298,0.30276504045819025,MNAR,brms,905
propMissAct_0.6,sigma,0.32822807205010696,0.02214715780957864,0.28806874890762124,0.32702866252077056,0.37548967923925236,MNAR,brms,905
propMissAct_0.6,Intercept,-1.1657400974605159,0.03241116343473782,-1.2280304567190707,-1.1660349615767533,-1.1016000707683309,MNAR,brms,905
propMissAct_0.62,b_Intercept,-1.1640583147878318,0.03169992662470601,-1.2251527218173361,-1.164353320755412,-1.1011664609813294,MNAR,brms,905
propMissAct_0.62,b_light,-0.06587394715151008,0.03243350591310419,-0.1294220604877573,-0.06598267734272428,-0.0018245497111518288,MNAR,brms,905
propMissAct_0.62,b_discharge,-0.008885276121270741,0.030950325221252312,-0.06851014075518394,-0.00901594325749977,0.05232155921393881,MNAR,brms,905
propMissAct_0.62,phi,0.042791455809165074,0.11446825315385911,-0.1805097191917916,0.04134687381387261,0.26407960975153744,MNAR,brms,905
propMissAct_0.62,sigma,0.3147049014129402,0.02191396904060285,0.27479330686044207,0.31334065868797006,0.3605805447116662,MNAR,brms,905
propMissAct_0.62,Intercept,-1.162163530774288,0.031396828111840754,-1.2224426809296018,-1.1625760756365846,-1.099136465201007,MNAR,brms,905
