missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,b_light,0.050323903650654304,0.0444281496803631,-0.03667235439657705,0.050081072293609974,0.1362685157592141,MNAR,brms,497
propMissAct_0.38,b_discharge,-0.350081890498597,0.06463030429209946,-0.47644895545349075,-0.3503648064579453,-0.22408216122876537,MNAR,brms,497
propMissAct_0.38,phi,-0.21811743721152466,0.08951938313996317,-0.3834045208787593,-0.22190091405088835,-0.03651310631209359,MNAR,brms,497
propMissAct_0.38,sigma,0.608033628674021,0.032755956074952956,0.5483320645704559,0.6069853410426833,0.6757199657150551,MNAR,brms,497
propMissAct_0.38,Intercept,0.5209334047773166,0.04052597739275714,0.44141556401683457,0.520938067111044,0.6021774308869653,MNAR,brms,497
propMissAct_0.39,b_Intercept,0.5205303573052396,0.04087762870354557,0.44167029159540333,0.5210769189411146,0.6015375485262491,MNAR,brms,497
propMissAct_0.39,b_light,0.042596320057407336,0.0443115609785563,-0.04462338084877276,0.042924401126291006,0.12836991151475063,MNAR,brms,497
propMissAct_0.39,b_discharge,-0.3182704842114589,0.06648871291733621,-0.44865264084752354,-0.31798912426441006,-0.18846253236074753,MNAR,brms,497
propMissAct_0.39,phi,-0.2166168835816757,0.09197713232262647,-0.3880468913978902,-0.21894945770765328,-0.028131269060966756,MNAR,brms,497
propMissAct_0.39,sigma,0.6079596278343388,0.033248439905896106,0.5470373631176526,0.6070437409894297,0.6760654433332958,MNAR,brms,497
propMissAct_0.39,Intercept,0.5222890326581225,0.041111723309636854,0.442394889426941,0.5223762430914409,0.6027501549793972,MNAR,brms,497
propMissAct_0.39,b_Intercept,0.5139759455475686,0.04095662689060426,0.434521580896471,0.5138639372904965,0.5939022147312848,MNAR,brms,497
propMissAct_0.39,b_light,0.04834335351025583,0.04429432233988847,-0.038057213846232056,0.04863701978977213,0.13324088516375404,MNAR,brms,497
propMissAct_0.39,b_discharge,-0.3173715969400875,0.06686626952914687,-0.4492688683406516,-0.31681833624948863,-0.18960059257147227,MNAR,brms,497
propMissAct_0.39,phi,-0.19863020547433907,0.09246394886924264,-0.3733358470724952,-0.201989516579589,-0.010582417552762638,MNAR,brms,497
propMissAct_0.39,sigma,0.6048632997001272,0.032988899336279374,0.5425702387367641,0.6037886460673018,0.6724408826846993,MNAR,brms,497
propMissAct_0.39,Intercept,0.5165896205702056,0.0410831982442368,0.43579388962568577,0.5171721389169828,0.5967000680716747,MNAR,brms,497
propMissAct_0.4,b_Intercept,0.489244652393193,0.04127170058638864,0.40850393741241675,0.4900138963248678,0.5698583032702493,MNAR,brms,497
propMissAct_0.4,b_light,0.06874805308319518,0.04477032300056449,-0.020167142828416963,0.06858450501135863,0.15510017265660758,MNAR,brms,497
propMissAct_0.4,b_discharge,-0.2859325100888556,0.06779451096239467,-0.42059970655429396,-0.2857813775812399,-0.15299980372111963,MNAR,brms,497
propMissAct_0.4,phi,-0.20499151597237633,0.09779777806346122,-0.3911796924969402,-0.20888933292161424,-0.007193193787730241,MNAR,brms,497
propMissAct_0.4,sigma,0.5942233483617084,0.032898015967678246,0.5343172671078592,0.5925318419209199,0.6612773682860014,MNAR,brms,497
propMissAct_0.4,Intercept,0.4952920064897242,0.041156617192892986,0.41444130942208335,0.49607972245980103,0.5752653883353892,MNAR,brms,497
propMissAct_0.41,b_Intercept,0.4790863337768776,0.04210184003676642,0.39560710183029385,0.4791414624018609,0.5615729470257191,MNAR,brms,497
propMissAct_0.41,b_light,0.06516238792863073,0.04445327059764973,-0.023006487531539676,0.06503292176885478,0.14995259470210037,MNAR,brms,497
propMissAct_0.41,b_discharge,-0.2785309172805233,0.0686824940004421,-0.41219264921287774,-0.27789617528626365,-0.14350844703654805,MNAR,brms,497
propMissAct_0.41,phi,-0.1722036820046395,0.0977160699016555,-0.3565363123739452,-0.17493249645919035,0.025998041101785753,MNAR,brms,497
propMissAct_0.41,sigma,0.5917969541351854,0.03332126533444712,0.5296210084697951,0.5901437080731504,0.6608879185237699,MNAR,brms,497
propMissAct_0.41,Intercept,0.4847124348522582,0.04193224355524627,0.40128758790986035,0.48447990048525347,0.5666310788654069,MNAR,brms,497
propMissAct_0.56,b_Intercept,0.45008730211147485,0.03779219767959661,0.3747150006071481,0.45047296827986055,0.5235714847091623,MNAR,brms,497
propMissAct_0.56,b_light,0.054119246544456795,0.040092645027208905,-0.02358243146258621,0.05446165613294529,0.13375526585226324,MNAR,brms,497
propMissAct_0.56,b_discharge,-0.15110948632473714,0.06095048260648522,-0.27190965519402427,-0.1503758966364393,-0.03163660243602681,MNAR,brms,497
propMissAct_0.56,phi,-0.18327458511481307,0.13938911526667988,-0.43000742284908094,-0.19173318113197918,0.10844025596327947,MNAR,brms,497
propMissAct_0.56,sigma,0.44050476028073104,0.028894281540368025,0.38843538024775603,0.4386672834300538,0.5015809018234342,MNAR,brms,497
propMissAct_0.56,Intercept,0.4558902632305107,0.03746075629243631,0.3808980795632571,0.45637069409136444,0.5291579787401853,MNAR,brms,497
propMissAct_0.59,b_Intercept,0.45161462145567943,0.038955549387524435,0.3746782121751618,0.45152565334232897,0.528808682356962,MNAR,brms,497
propMissAct_0.59,b_light,0.04548049979056922,0.037807676873712316,-0.02850735626620092,0.046074150786622234,0.11799588369802254,MNAR,brms,497
propMissAct_0.59,b_discharge,-0.13860776468719402,0.05755959990699336,-0.25058566756298206,-0.13904767019874265,-0.027171404591501414,MNAR,brms,497
propMissAct_0.59,phi,-0.05233284503212121,0.16380731808882854,-0.3672371214033368,-0.05479138038316608,0.26432922869056785,MNAR,brms,497
propMissAct_0.59,sigma,0.4200384913990724,0.027542023137021022,0.37072649816697845,0.4182135610307627,0.4782385138187933,MNAR,brms,497
propMissAct_0.59,Intercept,0.45632757069598107,0.03859110952064219,0.38032744363460563,0.4562720315008154,0.5333072751036682,MNAR,brms,497
propMissAct_0.59,b_Intercept,0.45234056363996555,0.03914797326775182,0.37472762218125605,0.452566450126454,0.5286685543116963,MNAR,brms,497
propMissAct_0.59,b_light,0.043848958626194035,0.03746381362524881,-0.027561710108436673,0.04347085869578321,0.11890032402867515,MNAR,brms,497
propMissAct_0.59,b_discharge,-0.14049201049452212,0.057980584559719064,-0.25358642823556415,-0.14064916419770457,-0.027624221253280175,MNAR,brms,497
propMissAct_0.59,phi,-0.048196318880002524,0.16369448854598212,-0.3553024484007685,-0.04976689960503533,0.2682709042799293,MNAR,brms,497
propMissAct_0.59,sigma,0.4208097635654353,0.02805773306853496,0.3693158879890526,0.4191588850906015,0.48015704050644575,MNAR,brms,497
propMissAct_0.59,Intercept,0.45678783036361825,0.03871057897458128,0.37905001699907176,0.4572676768636089,0.531665195838343,MNAR,brms,497
propMissAct_0.6,b_Intercept,0.458750405489101,0.03753996146373671,0.3840976789084571,0.4587374513927345,0.5313619786666729,MNAR,brms,497
propMissAct_0.6,b_light,0.040821080112844084,0.03641715798421329,-0.03095423179519488,0.041031441651390096,0.11271686097357266,MNAR,brms,497
propMissAct_0.6,b_discharge,-0.14377248855173394,0.057258691177047,-0.25547369624877586,-0.1434141422966118,-0.03175157052501233,MNAR,brms,497
propMissAct_0.6,phi,-0.07223325086332633,0.15419152975925202,-0.3665033867549056,-0.0734045260896708,0.23381799422762856,MNAR,brms,497
propMissAct_0.6,sigma,0.4077141603619494,0.027424366471180232,0.35844920296492605,0.4057765047725015,0.4662338667558644,MNAR,brms,497
propMissAct_0.6,Intercept,0.46270765701422084,0.0372362178780919,0.3889056851358035,0.4627673896183053,0.5346282911388601,MNAR,brms,497
propMissAct_0.6,b_Intercept,0.4688416741067213,0.03811528048511656,0.39322108435003494,0.46918027647088933,0.5431619012299397,MNAR,brms,497
propMissAct_0.6,b_light,0.039282030119803614,0.03666295740983282,-0.03347895006048425,0.039682581263962055,0.11207041958913092,MNAR,brms,497
propMissAct_0.6,b_discharge,-0.12570281697618896,0.056810295909686004,-0.2352976561599325,-0.12490820846742898,-0.01642772460723646,MNAR,brms,497
propMissAct_0.6,phi,-0.038214783065619026,0.1497324764457868,-0.33124004857515876,-0.03781335583623945,0.2521106552153421,MNAR,brms,497
propMissAct_0.6,sigma,0.4042433777077992,0.027304003164887847,0.35586336926837675,0.4027030717515399,0.46160756240913225,MNAR,brms,497
propMissAct_0.6,Intercept,0.472827960803846,0.03786931896464765,0.3981115299494948,0.4731607059882087,0.5462809704387005,MNAR,brms,497
