missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,phi,0.08273901828462332,0.12792218724066182,-0.15400594086671376,0.07898734994557549,0.34182310274331273,MNAR,brms,387
propMissAct_0.41,sigma,0.7020030164430406,0.03836168790845782,0.6310296562155231,0.70021658481139,0.7805099594621849,MNAR,brms,387
propMissAct_0.41,Intercept,-1.1348408001290673,0.05720760099364955,-1.2460957768426786,-1.1348725822400012,-1.0194870264772815,MNAR,brms,387
propMissAct_0.42,b_Intercept,-1.1420551447704106,0.05626005114278406,-1.2514024325392936,-1.1423473537818887,-1.027978795058363,MNAR,brms,387
propMissAct_0.42,b_light,-0.08774553961319662,0.06163260330395381,-0.2062976376092331,-0.08757021951094318,0.032384193758784985,MNAR,brms,387
propMissAct_0.42,b_discharge,0.3981790563911674,0.06553316706861421,0.2742468189757158,0.39749625518706866,0.5269873103573959,MNAR,brms,387
propMissAct_0.42,phi,0.10115088026646663,0.1263532065230502,-0.13522384965809917,0.09895235328337007,0.3546331927767741,MNAR,brms,387
propMissAct_0.42,sigma,0.669349894635956,0.03775067876245875,0.5996856865670086,0.6672798415552035,0.7478176941158441,MNAR,brms,387
propMissAct_0.42,Intercept,-1.1373020290164988,0.056279429245870566,-1.2465757784028777,-1.137804393445864,-1.0232689083752586,MNAR,brms,387
propMissAct_0.42,b_Intercept,-1.1425424874013628,0.05611645460097178,-1.2522323211861242,-1.1430888827716557,-1.0319698538699675,MNAR,brms,387
propMissAct_0.42,b_light,-0.0883358254271886,0.0623019624839156,-0.20844802668725088,-0.08829280254541243,0.034386669348569245,MNAR,brms,387
propMissAct_0.42,b_discharge,0.39730288703331595,0.06419659117682518,0.2714990647901606,0.39767130869107936,0.5225464717809031,MNAR,brms,387
propMissAct_0.42,phi,0.09537479456188945,0.1256629943188353,-0.14219785492266832,0.09257717961446266,0.34171885227239546,MNAR,brms,387
propMissAct_0.42,sigma,0.6698211850855883,0.03704860369330531,0.6024148376378748,0.6680389746846185,0.7476054647447986,MNAR,brms,387
propMissAct_0.42,Intercept,-1.1377845480553803,0.05612205478853901,-1.2472641795841297,-1.1385070523723302,-1.0266964556235774,MNAR,brms,387
propMissAct_0.43,b_Intercept,-1.1388827409003102,0.05596657061817764,-1.2470750508577793,-1.1394725405742983,-1.0258736069446681,MNAR,brms,387
propMissAct_0.43,b_light,-0.07852109033610093,0.06087436897281281,-0.19668389277585116,-0.07862473868204203,0.042346027361038534,MNAR,brms,387
propMissAct_0.43,b_discharge,0.390365898182247,0.06310612839662048,0.26779667960267456,0.39036043252849917,0.5145720230651041,MNAR,brms,387
propMissAct_0.43,phi,0.1070481041544006,0.12639194590778116,-0.1346647809741289,0.10627074897692487,0.3579587709790542,MNAR,brms,387
propMissAct_0.43,sigma,0.6545215443991751,0.03670592015155204,0.5877530746730631,0.6531608815202806,0.7311819712808498,MNAR,brms,387
propMissAct_0.43,Intercept,-1.134369260607044,0.05595653653021472,-1.2427736139549752,-1.1348858966499171,-1.0213222334565346,MNAR,brms,387
propMissAct_0.44,b_Intercept,-1.121554002310221,0.056855108732770165,-1.2329479404260004,-1.122008813886969,-1.0115940813792925,MNAR,brms,387
propMissAct_0.44,b_light,-0.08923777482552797,0.0577062671341878,-0.20060448598658598,-0.08928897894586175,0.025311093206067517,MNAR,brms,387
propMissAct_0.44,b_discharge,0.3928727071942635,0.0619047563602412,0.274323576434954,0.3920340420003966,0.51385526345243,MNAR,brms,387
propMissAct_0.44,phi,0.151674832845976,0.12779783734396735,-0.10181082370742991,0.15189247947135587,0.3946697551715159,MNAR,brms,387
propMissAct_0.44,sigma,0.6426183914126796,0.03684729983988214,0.574859527368027,0.6407760819999049,0.7201777290428383,MNAR,brms,387
propMissAct_0.44,Intercept,-1.1168123047952108,0.05689078150221092,-1.2288717034739334,-1.1173665296555348,-1.0064814331571286,MNAR,brms,387
propMissAct_0.61,b_Intercept,-1.1622464800407621,0.03991679268586921,-1.2395536264055047,-1.162827559708653,-1.083442888246805,MNAR,brms,387
propMissAct_0.61,b_light,-5.3751407500553986e-5,0.04653502994962742,-0.09211783519483777,-5.713474681793124e-4,0.09075206598706384,MNAR,brms,387
propMissAct_0.61,b_discharge,0.24381228733734392,0.050120070800974165,0.1464168981414283,0.2430695216505277,0.3439344095045481,MNAR,brms,387
propMissAct_0.61,phi,-0.10154177643109563,0.13658046793442064,-0.35685533455884133,-0.10345886287360928,0.17420515224969213,MNAR,brms,387
propMissAct_0.61,sigma,0.4384541983275311,0.029929541299705834,0.38547060720069737,0.4363419100328867,0.5029227689471834,MNAR,brms,387
propMissAct_0.61,Intercept,-1.1603831871247041,0.03986750893153144,-1.237257918196527,-1.1609161923369964,-1.0816813647384114,MNAR,brms,387
propMissAct_0.62,b_Intercept,-1.1711155054648212,0.04190316197730126,-1.251837439948089,-1.1706976223991432,-1.0879462867154603,MNAR,brms,387
propMissAct_0.62,b_light,-0.004361219407018508,0.046520166389663366,-0.09541968419850116,-0.003970433599105889,0.08533230335470292,MNAR,brms,387
propMissAct_0.62,b_discharge,0.2255118174811019,0.05261254962997863,0.12394532482341095,0.22487834765625023,0.3280578205991529,MNAR,brms,387
propMissAct_0.62,phi,-0.02040501117333011,0.15265757687822387,-0.309462082597763,-0.02194249335044803,0.2830200397948941,MNAR,brms,387
propMissAct_0.62,sigma,0.43444940461286524,0.029818598999447544,0.38085502465528553,0.4327979557592174,0.4976213213438078,MNAR,brms,387
propMissAct_0.62,Intercept,-1.1693079582587895,0.041872851657370376,-1.249890856564329,-1.1689083812486256,-1.0861561715276968,MNAR,brms,387
propMissAct_0.63,b_Intercept,-1.1661046717942278,0.04222694697051787,-1.2489617419366852,-1.1664842587371238,-1.0836078376493972,MNAR,brms,387
propMissAct_0.63,b_light,-0.013661299857037259,0.046303686479162,-0.10361339018415992,-0.014124287582511625,0.07735243859549747,MNAR,brms,387
propMissAct_0.63,b_discharge,0.20534760342963632,0.05291290106730819,0.10370652227339111,0.2052606747860417,0.3092614106683202,MNAR,brms,387
propMissAct_0.63,phi,0.008608462809303828,0.1489907482146323,-0.27622619539784166,0.007843275009738134,0.298755705914339,MNAR,brms,387
propMissAct_0.63,sigma,0.4305482415978323,0.030117425761210553,0.3762282224895518,0.428634614403238,0.49497963096011816,MNAR,brms,387
propMissAct_0.63,Intercept,-1.1642697055127258,0.04219475094602011,-1.2472347437149642,-1.1646840181035611,-1.0816273644935739,MNAR,brms,387
propMissAct_0.63,b_Intercept,-1.1591035345282128,0.04188401163211043,-1.2400072350131726,-1.1590407115802221,-1.0782719696369771,MNAR,brms,387
propMissAct_0.63,b_light,0.0014150204955297892,0.04796491613963916,-0.09328928564878002,0.002338108670136493,0.09334017840736986,MNAR,brms,387
propMissAct_0.63,b_discharge,0.196973634229774,0.05308910348786669,0.09437731105989298,0.19614869660120948,0.30191452909046224,MNAR,brms,387
propMissAct_0.63,phi,-0.021503734607907932,0.14398402787334932,-0.2885047774814226,-0.025478849444551616,0.27471467664422666,MNAR,brms,387
propMissAct_0.63,sigma,0.42897845777829235,0.030061979310016754,0.37474495678402236,0.42733383026194527,0.49263133121141445,MNAR,brms,387
propMissAct_0.63,Intercept,-1.1576266504500003,0.041854861544269914,-1.2383846765128392,-1.1576304822784302,-1.076831301558658,MNAR,brms,387
propMissAct_0.64,b_Intercept,-1.147548199029169,0.042476652205665176,-1.2299939652959018,-1.1476412249045589,-1.064371368383096,MNAR,brms,387
propMissAct_0.64,b_light,0.0026819324002760984,0.047522369109581374,-0.09107660634612079,0.0021322639918049686,0.09609417540952164,MNAR,brms,387
propMissAct_0.64,b_discharge,0.1906991477339939,0.05386913463201693,0.08453147255218489,0.19085028276281218,0.2957012348904592,MNAR,brms,387
propMissAct_0.64,phi,-0.02657684206260164,0.14617729011979774,-0.29911465289548,-0.03215376520171024,0.2631216650725125,MNAR,brms,387
propMissAct_0.64,sigma,0.42419407419535143,0.03043504954629793,0.3696823858436734,0.4221323931635309,0.48899893380475346,MNAR,brms,387
propMissAct_0.64,Intercept,-1.1461439556240318,0.042431656704444515,-1.228834363550711,-1.1463583637563506,-1.0632258491404554,MNAR,brms,387
