missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,b_light,-0.9292862683465587,0.08969885429442727,-1.106082922927544,-0.9288837382374889,-0.7527955106283398,MNAR,brms,613
propMissAct_0.39,b_discharge,-0.0420530253867663,0.05606586261624674,-0.15010662343264367,-0.04276319529169327,0.07039813079685456,MNAR,brms,613
propMissAct_0.39,phi,0.28471839554295225,0.11392493721804724,0.050146416800777256,0.2911447751096934,0.49181142831396,MNAR,brms,613
propMissAct_0.39,sigma,0.7788519722965594,0.04280644293833678,0.7008663857589621,0.7771139709360343,0.867812447920312,MNAR,brms,613
propMissAct_0.39,Intercept,0.23655098585909431,0.07551233297217881,0.08798933105334121,0.23654108054590542,0.3859946371505344,MNAR,brms,613
propMissAct_0.39,b_Intercept,0.1972806758503559,0.07382151855002402,0.051959727146302696,0.19667962024003965,0.3453511661944999,MNAR,brms,613
propMissAct_0.39,b_light,-0.9193916910563911,0.09024504252310345,-1.0957189329472161,-0.9188499779381137,-0.744554870724517,MNAR,brms,613
propMissAct_0.39,b_discharge,-0.0367596961471539,0.05670422931486175,-0.1480905443757123,-0.03594471809153667,0.07382181536411467,MNAR,brms,613
propMissAct_0.39,phi,0.2724414719023219,0.11711871935670015,0.02978268749409896,0.27956649934371663,0.480338587927646,MNAR,brms,613
propMissAct_0.39,sigma,0.7812914064655828,0.043813741543069586,0.7012810647400516,0.7797368465413783,0.8732523198846608,MNAR,brms,613
propMissAct_0.39,Intercept,0.2334354717144255,0.07395071411706494,0.0889886856848373,0.23264741666429337,0.3814058889578976,MNAR,brms,613
propMissAct_0.4,b_Intercept,0.21351275972969122,0.07526216337261167,0.06782333088554844,0.21234497899584168,0.36450389332161304,MNAR,brms,613
propMissAct_0.4,b_light,-0.8952505571230095,0.0887452888809977,-1.0713811847242471,-0.894669572137712,-0.72313836356524,MNAR,brms,613
propMissAct_0.4,b_discharge,-0.03390773161309567,0.05582408119929907,-0.14122847213708628,-0.03527918448841104,0.07853522278453107,MNAR,brms,613
propMissAct_0.4,phi,0.2851549671838007,0.12452791992658302,0.027684121193447844,0.2925006011415501,0.5072511722223286,MNAR,brms,613
propMissAct_0.4,sigma,0.7718156254279658,0.043715831923967094,0.6908537695616593,0.7699307547711252,0.8629859855291686,MNAR,brms,613
propMissAct_0.4,Intercept,0.24868394784964143,0.07534218689509338,0.10264009938851644,0.247466560372974,0.39973766729944815,MNAR,brms,613
propMissAct_0.4,b_Intercept,0.21309124451873868,0.07594537133197557,0.06365403553066373,0.21350865845330122,0.3595805141550804,MNAR,brms,613
propMissAct_0.4,b_light,-0.8982197300596096,0.09012685799340692,-1.070544518305443,-0.8992017618846151,-0.7207938804521206,MNAR,brms,613
propMissAct_0.4,b_discharge,-0.035627076899431814,0.05603010523688134,-0.14497409399469177,-0.03623655754042908,0.07395790386454311,MNAR,brms,613
propMissAct_0.4,phi,0.28877983604611407,0.12347691028878141,0.030944903901234753,0.29532516013340493,0.5059226761821362,MNAR,brms,613
propMissAct_0.4,sigma,0.7718975924739764,0.04379727047255131,0.6923891877125089,0.770157110105013,0.8640036676425678,MNAR,brms,613
propMissAct_0.4,Intercept,0.2484082634998944,0.07603058800328377,0.09958303935225536,0.24923043714824494,0.39590463350957966,MNAR,brms,613
propMissAct_0.41,b_Intercept,0.19884829880468255,0.07012411836043064,0.06118182708786147,0.1986584330626605,0.3377494624520152,MNAR,brms,613
propMissAct_0.41,b_light,-0.8549260513209086,0.08838029824293131,-1.0271736908694837,-0.8550977952061758,-0.6838966608572893,MNAR,brms,613
propMissAct_0.41,b_discharge,-0.007375950624538224,0.055687162251242595,-0.11510737272748801,-0.008520601723574044,0.1037583514150837,MNAR,brms,613
propMissAct_0.41,phi,0.2213377053718042,0.1213159790441601,-0.023208910629313066,0.2252452488917302,0.4507952172058455,MNAR,brms,613
propMissAct_0.41,sigma,0.7603533523585594,0.04225914768824618,0.6817674307535532,0.7590739640527705,0.8477865980277618,MNAR,brms,613
propMissAct_0.41,Intercept,0.23198117494888618,0.07014570128684153,0.09380018507804475,0.23136629821908936,0.3701771846109979,MNAR,brms,613
propMissAct_0.57,b_Intercept,0.3177209922425892,0.060779833352558696,0.19729642951858628,0.31800175671993325,0.43483448415463655,MNAR,brms,613
propMissAct_0.57,b_light,-0.4787173907900745,0.08379205107331984,-0.6417297609832672,-0.4803332760709474,-0.3139920920260048,MNAR,brms,613
propMissAct_0.57,b_discharge,-0.07150556577015849,0.052469998122509284,-0.17624787945318313,-0.0718163324281237,0.03277056262958991,MNAR,brms,613
propMissAct_0.57,phi,0.2022971913217354,0.13769706315279207,-0.0825593220074154,0.2074476350035992,0.45743786556220994,MNAR,brms,613
propMissAct_0.57,sigma,0.5868892919855588,0.03894023079787021,0.5165190544188323,0.5846735850694549,0.6706993144982041,MNAR,brms,613
propMissAct_0.57,Intercept,0.3374974109755985,0.060652375486068305,0.21730703942052232,0.33754773593230714,0.4543933744916977,MNAR,brms,613
propMissAct_0.58,b_Intercept,0.29960295436635503,0.05959988013611942,0.18440373412957353,0.29917812272166133,0.41825736198117786,MNAR,brms,613
propMissAct_0.58,b_light,-0.49803733306293724,0.08548976494431713,-0.6671472287662493,-0.49776001563586625,-0.3329748300618813,MNAR,brms,613
propMissAct_0.58,b_discharge,-0.06878812475704535,0.052585161020027006,-0.17084200710816244,-0.0689617168840122,0.03524166628535473,MNAR,brms,613
propMissAct_0.58,phi,0.1973373653298096,0.14049683701147908,-0.09323838736712427,0.20360311969438083,0.45104782704863816,MNAR,brms,613
propMissAct_0.58,sigma,0.5741400742412631,0.0382018221883195,0.5045258492673073,0.5722655489628128,0.6528591405202882,MNAR,brms,613
propMissAct_0.58,Intercept,0.3200757437502164,0.059507400235682496,0.2052539768520623,0.31921280890060466,0.4391316420403325,MNAR,brms,613
propMissAct_0.59,b_Intercept,0.29085563981235674,0.05804077118187105,0.17702578933056393,0.29051625398743525,0.4045363429818407,MNAR,brms,613
propMissAct_0.59,b_light,-0.4574299123558762,0.08728929264745884,-0.6234419424810023,-0.4579097446095367,-0.2840692094473748,MNAR,brms,613
propMissAct_0.59,b_discharge,-0.03998488647947183,0.053264542838662894,-0.1449217952187702,-0.03947433998101359,0.06453100266302556,MNAR,brms,613
propMissAct_0.59,phi,0.14785450553958496,0.1464014140300392,-0.15525186328851687,0.15230607074636598,0.41642203681381496,MNAR,brms,613
propMissAct_0.59,sigma,0.5716644189820551,0.03828163873431161,0.5021518173221691,0.5700297657065865,0.6532100741889674,MNAR,brms,613
propMissAct_0.59,Intercept,0.3092379451645498,0.05789148309400504,0.1958655121495616,0.3087208067611322,0.42285770484345325,MNAR,brms,613
propMissAct_0.6,b_Intercept,0.3041205188718392,0.05722198777200696,0.19182814091225603,0.3038597818287396,0.4170102511500336,MNAR,brms,613
propMissAct_0.6,b_light,-0.4207463843445917,0.08988348745181125,-0.59818787435512355,-0.4205859443596768,-0.24482669596767118,MNAR,brms,613
propMissAct_0.6,b_discharge,-0.028966196509946873,0.05433226747812035,-0.13428960552400596,-0.02980236091769748,0.07695586653541017,MNAR,brms,613
propMissAct_0.6,phi,0.09555017138749762,0.15334513609040032,-0.21325349964939033,0.10086707467973366,0.37919914584815184,MNAR,brms,613
propMissAct_0.6,sigma,0.5739470535631268,0.03863041959763023,0.5031277517598958,0.5720812295485763,0.6563664356817546,MNAR,brms,613
propMissAct_0.6,Intercept,0.3208867820910228,0.05693656469439891,0.2097082241696308,0.3206101334663183,0.4337281312257836,MNAR,brms,613
propMissAct_0.61,b_Intercept,0.2977122443146677,0.05896920837102673,0.17760659901854559,0.2988809049622868,0.40914248681296567,MNAR,brms,613
propMissAct_0.61,b_light,-0.37193801331196047,0.09004401123596505,-0.5504083940802201,-0.37179744779204393,-0.19827302095820173,MNAR,brms,613
propMissAct_0.61,b_discharge,-0.006219498578925369,0.056218437946200635,-0.1200829080935632,-0.005457846113043159,0.10216296650865367,MNAR,brms,613
propMissAct_0.61,phi,0.1315644905802562,0.15107346270573432,-0.17253270481542438,0.13657238091148427,0.41226524709957857,MNAR,brms,613
propMissAct_0.61,sigma,0.564420627639652,0.03866813453208244,0.49483067794732455,0.5622987965209881,0.6456036120422286,MNAR,brms,613
propMissAct_0.61,Intercept,0.312181471417474,0.05878972988320051,0.1934444142654037,0.3130276879818525,0.42390268768770295,MNAR,brms,613
