missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,phi,0.6438784856844055,0.05122838214271538,0.539772649545896,0.6445062913218986,0.7411961138556062,MNAR,brms,495
propMissAct_0.21,sigma,0.812439083106836,0.03895504465539601,0.7407411984876694,0.8107566345849572,0.8938627919325546,MNAR,brms,495
propMissAct_0.21,Intercept,0.6169371972376371,0.14092437594505133,0.342864862719028,0.6164140446089335,0.8949571271887922,MNAR,brms,495
propMissAct_0.38,b_Intercept,0.7571733104041704,0.10666205233246061,0.5512645786250989,0.7566033022999035,0.9715068966085744,MNAR,brms,495
propMissAct_0.38,b_light,-0.9891463685910205,0.08379310018007895,-1.1500009016660078,-0.991037532664717,-0.8203216079535276,MNAR,brms,495
propMissAct_0.38,b_discharge,0.17513640692168977,0.05669295346381071,0.06432107916224035,0.17499281973954073,0.2862366581622299,MNAR,brms,495
propMissAct_0.38,phi,0.5412138405718699,0.07881738239779221,0.37334756935421304,0.5449671721306997,0.6828342357436458,MNAR,brms,495
propMissAct_0.38,sigma,0.7487486097546106,0.04155554177470241,0.6718074312067398,0.7469460628205707,0.8353417070049974,MNAR,brms,495
propMissAct_0.38,Intercept,0.6792127424921883,0.10622052428294122,0.4737541235917669,0.6791669653115864,0.8922403975241016,MNAR,brms,495
propMissAct_0.39,b_Intercept,0.7482128064096831,0.1019888186448338,0.5498897892808259,0.7465067034103084,0.9496827810526319,MNAR,brms,495
propMissAct_0.39,b_light,-0.9470993165623267,0.08941064069261197,-1.1137877109950178,-0.9500098162109358,-0.7609078123547562,MNAR,brms,495
propMissAct_0.39,b_discharge,0.16249671367702548,0.05799112064656972,0.04644166367935401,0.16275348560190117,0.2770936128471991,MNAR,brms,495
propMissAct_0.39,phi,0.5129622599013871,0.0875099815486465,0.3252669649273591,0.5195687518193779,0.6665074755159771,MNAR,brms,495
propMissAct_0.39,sigma,0.7503557685050438,0.04288534471628829,0.6705642963398587,0.7487066780997726,0.837888417205847,MNAR,brms,495
propMissAct_0.39,Intercept,0.6738874415277972,0.10139119340212317,0.4755912433322601,0.6727520534223428,0.873802612831789,MNAR,brms,495
propMissAct_0.4,b_Intercept,0.7468146099042863,0.09924559298040435,0.5556447403298456,0.7457885227434891,0.9466634220290553,MNAR,brms,495
propMissAct_0.4,b_light,-0.9221434547678882,0.09904899608969253,-1.1027467754373932,-0.9272800865894915,-0.7157345868745125,MNAR,brms,495
propMissAct_0.4,b_discharge,0.1647588126062764,0.06041513367302109,0.045455225242485846,0.1639828879976994,0.28407379002244854,MNAR,brms,495
propMissAct_0.4,phi,0.498196314849002,0.09395931999629133,0.2849746845276197,0.5063089235234504,0.6620672419881344,MNAR,brms,495
propMissAct_0.4,sigma,0.7571308392063613,0.0432568565067938,0.6779129551409218,0.755119689585839,0.8477613159448073,MNAR,brms,495
propMissAct_0.4,Intercept,0.6740430703418098,0.09864396091560461,0.48282263263505554,0.6729720325636401,0.8715022428794312,MNAR,brms,495
propMissAct_0.41,b_Intercept,0.7485388482640056,0.09313147884852271,0.5711254314967305,0.7473532142475396,0.9362173116417531,MNAR,brms,495
propMissAct_0.41,b_light,-0.8680663425573749,0.10350550429277791,-1.0620049474036746,-0.8713289340418479,-0.6610208990898437,MNAR,brms,495
propMissAct_0.41,b_discharge,0.14519320194539903,0.06163057970943672,0.021554827603819424,0.14580320269467914,0.265747180460494,MNAR,brms,495
propMissAct_0.41,phi,0.44910505009018575,0.10119006849739219,0.22740510407593945,0.45653697156697975,0.623719091630081,MNAR,brms,495
propMissAct_0.41,sigma,0.7545209509866951,0.04297812767091432,0.6767626880631111,0.7523312208264235,0.8443872669518115,MNAR,brms,495
propMissAct_0.41,Intercept,0.6806472221243304,0.09242527467653606,0.500403372438173,0.6804947531567194,0.8664808634449448,MNAR,brms,495
propMissAct_0.42,b_Intercept,0.725017022589146,0.086626557233338,0.5550102191694457,0.7229775470223709,0.8995680873764309,MNAR,brms,495
propMissAct_0.42,b_light,-0.813461786632965,0.1093231841212627,-1.026783632434583,-0.8147748600737247,-0.5957336957137956,MNAR,brms,495
propMissAct_0.42,b_discharge,0.1363484393949102,0.06225863124458685,0.015176619050519029,0.13628291139707044,0.2587764194061943,MNAR,brms,495
propMissAct_0.42,phi,0.3879914218989346,0.11245841359390212,0.15191277567188288,0.39566408157487665,0.5895112575490427,MNAR,brms,495
propMissAct_0.42,sigma,0.7552496409086701,0.04293242896594326,0.678095903772351,0.752678801728157,0.8471144087352359,MNAR,brms,495
propMissAct_0.42,Intercept,0.6613781944011349,0.08567291972179508,0.49150512109647865,0.6596911384294384,0.8302694874271092,MNAR,brms,495
propMissAct_0.57,b_Intercept,0.7430242019345281,0.06424705303992022,0.6165036493013508,0.7428204131833591,0.8705501346526097,MNAR,brms,495
propMissAct_0.57,b_light,-0.5012388222066626,0.08671502925315515,-0.6687875277672669,-0.5006301782134349,-0.33169639392679967,MNAR,brms,495
propMissAct_0.57,b_discharge,0.10538528423337407,0.04892607857495426,0.010036645502126877,0.10517431364230292,0.2014404302445969,MNAR,brms,495
propMissAct_0.57,phi,0.33267802367081806,0.13240938809883973,0.03886946771987136,0.3425751512569971,0.5620493506792594,MNAR,brms,495
propMissAct_0.57,sigma,0.5529153351889268,0.037565267560019086,0.4845560991753278,0.5508282629058803,0.6323312744644476,MNAR,brms,495
propMissAct_0.57,Intercept,0.702489836008425,0.0644388156760921,0.5732751116466406,0.7028061160972348,0.8298123897013971,MNAR,brms,495
propMissAct_0.59,b_Intercept,0.7273945634574424,0.06105099169329878,0.6068343040259097,0.7280094924050523,0.8483387500058196,MNAR,brms,495
propMissAct_0.59,b_light,-0.45155919305205733,0.0830814870089733,-0.6160174907432622,-0.4514700036783294,-0.2896400024876468,MNAR,brms,495
propMissAct_0.59,b_discharge,0.0812029194655853,0.05053596596465381,-0.01642381948236874,0.08122534637242326,0.18077695659173867,MNAR,brms,495
propMissAct_0.59,phi,0.2849730827573446,0.1422451375187116,-0.019055840657688596,0.2928048660529461,0.5406614011661064,MNAR,brms,495
propMissAct_0.59,sigma,0.5384799283706586,0.03742066801337793,0.4711956439742576,0.5367526131169651,0.6160473851569498,MNAR,brms,495
propMissAct_0.59,Intercept,0.691727135344098,0.061270126655503486,0.5697645199185458,0.6926281617140329,0.8122803201128894,MNAR,brms,495
propMissAct_0.61,b_Intercept,0.6893554541143928,0.05915581809868905,0.5710066375635896,0.6890680608020865,0.8032238349784431,MNAR,brms,495
propMissAct_0.61,b_light,-0.423419091851049,0.08373950697150338,-0.5824905910836993,-0.42515450628070245,-0.2589559396339457,MNAR,brms,495
propMissAct_0.61,b_discharge,0.061780759569011044,0.04943395532591116,-0.034653491014904045,0.06141051276482643,0.16018331409150183,MNAR,brms,495
propMissAct_0.61,phi,0.3098245592464679,0.15493360896486072,-0.03851006148890376,0.327129078272754,0.571849483663579,MNAR,brms,495
propMissAct_0.61,sigma,0.5182042086021461,0.03742363497762838,0.4506646710297023,0.516416633193808,0.598474944741517,MNAR,brms,495
propMissAct_0.61,Intercept,0.6567987811187531,0.058709089220297675,0.5376986633774559,0.6566635415997324,0.7693236386175896,MNAR,brms,495
propMissAct_0.61,b_Intercept,0.6937328012301577,0.0597773866745165,0.5770051769914595,0.6935407636912292,0.814400672485179,MNAR,brms,495
propMissAct_0.61,b_light,-0.3847030426983198,0.08306755028818658,-0.5499384137895877,-0.3834447142628279,-0.22677912971699277,MNAR,brms,495
propMissAct_0.61,b_discharge,0.06506545961415935,0.04920135875887092,-0.03081429268589154,0.06418555359659954,0.16505718324245505,MNAR,brms,495
propMissAct_0.61,phi,0.23961888730924244,0.15727594981094972,-0.09056849770042753,0.2489682858423925,0.5207770275672061,MNAR,brms,495
propMissAct_0.61,sigma,0.5185901071501285,0.03793132383240474,0.4497467130021623,0.5173133589535144,0.5985643748787557,MNAR,brms,495
propMissAct_0.61,Intercept,0.6636005959389919,0.05927148542955473,0.5457703188789629,0.6638065080617006,0.7831804389289087,MNAR,brms,495
propMissAct_0.63,b_Intercept,0.6782239252341338,0.06022066327424164,0.5605262991503694,0.6792074990001502,0.793620772012102,MNAR,brms,495
propMissAct_0.63,b_light,-0.34357088140465386,0.08215188210950823,-0.5031889175432664,-0.3440803322979316,-0.18170109109187807,MNAR,brms,495
propMissAct_0.63,b_discharge,0.0531935072801713,0.04766497184966816,-0.038251740940815515,0.053139695345817924,0.1465110556055506,MNAR,brms,495
propMissAct_0.63,phi,0.33043320634120077,0.13910392502430213,0.0356727723220302,0.3387751222380374,0.5817074684582829,MNAR,brms,495
propMissAct_0.63,sigma,0.49178111426976384,0.03750010991597798,0.4253395567582262,0.4896828529130064,0.5707282946386215,MNAR,brms,495
propMissAct_0.63,Intercept,0.6516173589209218,0.05981610560905842,0.5347354128176072,0.6524546980876033,0.765629658912083,MNAR,brms,495
