missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,phi,0.34565850800160314,0.07430544132063067,0.19295610597904791,0.3474391738235072,0.48648510018672014,MNAR,brms,283
propMissAct_0.22,sigma,0.7837646330814192,0.03754947813633404,0.7152271405565224,0.7828463858156265,0.8629905250744581,MNAR,brms,283
propMissAct_0.22,Intercept,1.6262665102937268,0.07480659426920055,1.4805427036161034,1.626227153760412,1.775357145259892,MNAR,brms,283
propMissAct_0.23,b_Intercept,1.6583173202777897,0.0755312975783104,1.5110573906183968,1.6581858210029776,1.8040151834211031,MNAR,brms,283
propMissAct_0.23,b_light,0.17003079262097492,0.0501686119841848,0.07232237017586404,0.1703007037518785,0.268133220217077,MNAR,brms,283
propMissAct_0.23,b_discharge,-0.8822279306495617,0.0696576855347606,-1.0186667034521395,-0.8818769332586678,-0.7457940482622307,MNAR,brms,283
propMissAct_0.23,phi,0.3444888917657841,0.07522451917046598,0.19175957368556365,0.3479865325729784,0.4869423538717782,MNAR,brms,283
propMissAct_0.23,sigma,0.7815552588293092,0.03759960181575556,0.7111652639698018,0.7800231210426415,0.8583600509314013,MNAR,brms,283
propMissAct_0.23,Intercept,1.633067017216951,0.07533565840451086,1.4859452308485495,1.633065422926527,1.778843591008299,MNAR,brms,283
propMissAct_0.36,b_Intercept,1.6699516839069968,0.0696309129271005,1.53425507804803,1.6690581300774177,1.8094641576173014,MNAR,brms,283
propMissAct_0.36,b_light,0.1058929258871359,0.045215948485437765,0.017015938791667413,0.10537264283894283,0.19351575870651297,MNAR,brms,283
propMissAct_0.36,b_discharge,-0.7068462891470342,0.06763870669826144,-0.8367196024685855,-0.7076024959097351,-0.5724824094867659,MNAR,brms,283
propMissAct_0.36,phi,0.4079275456633803,0.08405967620871115,0.23321857445204122,0.411199179104445,0.5653549816422966,MNAR,brms,283
propMissAct_0.36,sigma,0.6287199710534944,0.03378903215313571,0.5673672315904457,0.6271918776611141,0.7003600257142527,MNAR,brms,283
propMissAct_0.36,Intercept,1.649185344578112,0.06945888344642367,1.51243844251922,1.6482255489534485,1.7879140316415134,MNAR,brms,283
propMissAct_0.37,b_Intercept,1.654859160923168,0.0704212927650341,1.515458705527838,1.6544015814326083,1.7949698080258385,MNAR,brms,283
propMissAct_0.37,b_light,0.11513295582994636,0.04596512008867183,0.023978349279737892,0.1151361504233179,0.20337467374432688,MNAR,brms,283
propMissAct_0.37,b_discharge,-0.6805451559069449,0.06995135162096423,-0.8162438713425647,-0.6814835494792388,-0.5430300526902074,MNAR,brms,283
propMissAct_0.37,phi,0.3999234321933476,0.08540548432218524,0.2263027043538374,0.4032813577498394,0.5594317449963311,MNAR,brms,283
propMissAct_0.37,sigma,0.6229897721410077,0.03411851898950486,0.5599538412536501,0.6212594339745388,0.6949111495596303,MNAR,brms,283
propMissAct_0.37,Intercept,1.6350982373956668,0.07018601083085897,1.4967331252874867,1.6344277237967457,1.7749152134624206,MNAR,brms,283
propMissAct_0.4,b_Intercept,1.6657180448503817,0.06392770960563109,1.5403097520403586,1.6648417485668339,1.7911723447591148,MNAR,brms,283
propMissAct_0.4,b_light,0.08486753257432617,0.04617214720949713,-0.00768407613646824,0.08452922554608268,0.1746360672953963,MNAR,brms,283
propMissAct_0.4,b_discharge,-0.6244141702853698,0.07100399734200627,-0.7611930988916733,-0.6261889550950552,-0.4820445878778027,MNAR,brms,283
propMissAct_0.4,phi,0.34844316698254296,0.08951594502230059,0.1688182974560523,0.350765507981022,0.5180193642206254,MNAR,brms,283
propMissAct_0.4,sigma,0.6159312963020422,0.034604149889043874,0.552658901967327,0.6144452399839273,0.6883403161078218,MNAR,brms,283
propMissAct_0.4,Intercept,1.6472202746063567,0.06376391458255826,1.5218979597689763,1.6462389331211902,1.7719173128673464,MNAR,brms,283
propMissAct_0.4,b_Intercept,1.6688711884188774,0.06210904550386989,1.5473149674205255,1.6687329197560379,1.790307770642717,MNAR,brms,283
propMissAct_0.4,b_light,0.08615237954853366,0.04529306535773406,-0.002522358350714971,0.08649670332847684,0.17437918521415405,MNAR,brms,283
propMissAct_0.4,b_discharge,-0.6184702517191082,0.07216411050465531,-0.7606717736176729,-0.6186985557963911,-0.4732974545000719,MNAR,brms,283
propMissAct_0.4,phi,0.34332033150904767,0.09095788386420238,0.15477384598706992,0.3464338953499432,0.5148560216912579,MNAR,brms,283
propMissAct_0.4,sigma,0.6148258072472101,0.03390746546369547,0.5535640618207961,0.6132473278164436,0.6862791073095038,MNAR,brms,283
propMissAct_0.4,Intercept,1.6505864523901284,0.061951486415904436,1.5298024749634527,1.6508734585686713,1.7718331432467525,MNAR,brms,283
propMissAct_0.41,b_Intercept,1.6815597660481125,0.06438490626236622,1.5540237075297263,1.6810951139581611,1.8093191780321598,MNAR,brms,283
propMissAct_0.41,b_light,0.09863508011129213,0.04577834706416057,0.007776254662523106,0.09871865876326745,0.18832461892506958,MNAR,brms,283
propMissAct_0.41,b_discharge,-0.598258042510437,0.07150063509828958,-0.7374068235494015,-0.5989195404083539,-0.4560992715202925,MNAR,brms,283
propMissAct_0.41,phi,0.35870408030483786,0.0910357938928184,0.16906612183854408,0.3623972838696605,0.5269659212157828,MNAR,brms,283
propMissAct_0.41,sigma,0.6039016927924313,0.034452595392252656,0.5415687133100222,0.6022575018853078,0.6764499444502278,MNAR,brms,283
propMissAct_0.41,Intercept,1.664142708754152,0.0642345161018461,1.5373277875030675,1.663835187710685,1.791595891794746,MNAR,brms,283
propMissAct_0.56,b_Intercept,1.646413551627344,0.04379526713652868,1.560125654475925,1.6464504959829096,1.7328906553970094,MNAR,brms,283
propMissAct_0.56,b_light,0.020316807811565227,0.04357321867671546,-0.06701348104261201,0.020920073496019754,0.10662152007011784,MNAR,brms,283
propMissAct_0.56,b_discharge,-0.24564483869210377,0.06676272456577026,-0.3774982128897374,-0.24476003607937016,-0.1158618315677002,MNAR,brms,283
propMissAct_0.56,phi,-9.659617479142189e-4,0.11878603182672409,-0.22570417716223679,-0.0034038021208045877,0.23276249747828098,MNAR,brms,283
propMissAct_0.56,sigma,0.4876787851611923,0.031601692731948974,0.4313636160962071,0.4859588722097804,0.554961200019336,MNAR,brms,283
propMissAct_0.56,Intercept,1.6389057452212112,0.04354021366484722,1.553122536318488,1.6391702074980143,1.7253762495695988,MNAR,brms,283
propMissAct_0.57,b_Intercept,1.6545120080661477,0.043348370331907034,1.570940585269928,1.6552612883868854,1.7396196306921958,MNAR,brms,283
propMissAct_0.57,b_light,0.003246758204985774,0.04170244135977835,-0.07812604861909173,0.0033613261869373644,0.08441359975778541,MNAR,brms,283
propMissAct_0.57,b_discharge,-0.2693537302712589,0.06573319126830986,-0.3965696114009837,-0.26998353397363045,-0.14098776127742182,MNAR,brms,283
propMissAct_0.57,phi,0.04972332611862759,0.1254803335903153,-0.1897615754676671,0.04751608746636452,0.2976089896527011,MNAR,brms,283
propMissAct_0.57,sigma,0.46683835202518376,0.03063256778900526,0.4116278090502951,0.4650016672951839,0.5314547408633196,MNAR,brms,283
propMissAct_0.57,Intercept,1.645943547899036,0.043113452478122295,1.5632719554534973,1.6466222817297562,1.7307048560940588,MNAR,brms,283
propMissAct_0.57,b_Intercept,1.6560695458054733,0.043477682472011926,1.5706659925035829,1.6563903215789284,1.7408271073116501,MNAR,brms,283
propMissAct_0.57,b_light,0.004088456321366078,0.04195559072253642,-0.07789155880384974,0.0041574456963002875,0.08706805504868464,MNAR,brms,283
propMissAct_0.57,b_discharge,-0.2729335602020138,0.06523615303874856,-0.3997989232800668,-0.27366910634956154,-0.14124400151685726,MNAR,brms,283
propMissAct_0.57,phi,0.05482565857429371,0.1278027332443693,-0.20120298257957198,0.05486140835822913,0.29903033346034247,MNAR,brms,283
propMissAct_0.57,sigma,0.4656143275015209,0.030443416638064148,0.4104705843763469,0.46378575667232136,0.5294077530674566,MNAR,brms,283
propMissAct_0.57,Intercept,1.6474013066935098,0.04329455376069269,1.5620193912064788,1.647851423510187,1.7320912647088385,MNAR,brms,283
propMissAct_0.58,b_Intercept,1.6469679170575018,0.04386225226995404,1.5625669818713825,1.6457666439216094,1.7330013065476084,MNAR,brms,283
propMissAct_0.58,b_light,-0.002463467589527416,0.0409733864085976,-0.08262521301496205,-0.0028421337834662356,0.07835328349153206,MNAR,brms,283
propMissAct_0.58,b_discharge,-0.2407278512406449,0.06472000883312416,-0.36857820304901523,-0.24067559443057712,-0.11253985777481162,MNAR,brms,283
propMissAct_0.58,phi,0.07021911929510691,0.12377431182992801,-0.17346230574273305,0.07199045108582652,0.3076351889189286,MNAR,brms,283
propMissAct_0.58,sigma,0.4592015499014564,0.030113329219169226,0.4041130375803293,0.4577569904082315,0.5223070047218858,MNAR,brms,283
propMissAct_0.58,Intercept,1.639215348906295,0.043614452867370646,1.5546540085034037,1.6381722993543195,1.7245192686742907,MNAR,brms,283
propMissAct_0.59,b_Intercept,1.6502924618727044,0.044256494575525177,1.5625755719355756,1.6504528357461274,1.7383026068408076,MNAR,brms,283
propMissAct_0.59,b_light,0.00151555999796734,0.04187623654192187,-0.08028095074607895,0.0013868139502382767,0.08411029708015867,MNAR,brms,283
propMissAct_0.59,b_discharge,-0.23031254046101976,0.06645474932830409,-0.3625274252898926,-0.22971555527246335,-0.10221364141080293,MNAR,brms,283
propMissAct_0.59,phi,0.07427886637620612,0.12620490218524968,-0.16776175850934127,0.07414940798250037,0.3238650316617825,MNAR,brms,283
propMissAct_0.59,sigma,0.4573427180095767,0.030483109071458445,0.40157663104140584,0.4555272088920249,0.5239591157265007,MNAR,brms,283
propMissAct_0.59,Intercept,1.64294369006518,0.043975394052070085,1.5549856570253695,1.6431807874325925,1.7301107446549058,MNAR,brms,283
