missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.59,b_Intercept,-0.34510246777288023,0.030447598421108744,-0.4037868502413082,-0.3453280032327506,-0.2835193384795433,MNAR,brms,198
propMissAct_0.59,b_light,0.03929067039750753,0.030896527775416047,-0.02141475207115729,0.039459207016626585,0.10013791572881876,MNAR,brms,198
propMissAct_0.59,b_discharge,-0.07936602245158914,0.0380629758820189,-0.15435512439200216,-0.07879055268964746,-0.006727586776209232,MNAR,brms,198
propMissAct_0.59,phi,-0.017332725021762592,0.17068757274486654,-0.357528029831825,-0.00936122383841837,0.29936034554374763,MNAR,brms,198
propMissAct_0.59,sigma,0.3350995075727018,0.022260446213863916,0.2947555030159025,0.3342367527523036,0.3818499511063002,MNAR,brms,198
propMissAct_0.59,Intercept,-0.3426176802149123,0.03042413899097909,-0.40116301300110435,-0.34283893645831454,-0.2806584731181085,MNAR,brms,198
propMissAct_0.59,b_Intercept,-0.35528707969346407,0.0302208471092981,-0.41377151319578914,-0.35531258528928766,-0.29531178026612404,MNAR,brms,198
propMissAct_0.59,b_light,0.04379011611052653,0.030789952906281868,-0.01793094638236488,0.044398659953998484,0.10254947943016174,MNAR,brms,198
propMissAct_0.59,b_discharge,-0.07952262127153638,0.03703950482929331,-0.15239479829345695,-0.07932649538284463,-0.008174565578113916,MNAR,brms,198
propMissAct_0.59,phi,-0.03303549241752482,0.17090009267233222,-0.37298777255709287,-0.03065514162714129,0.282439121559757,MNAR,brms,198
propMissAct_0.59,sigma,0.3278771711158353,0.021867291646204306,0.2892628660482149,0.3265686028620156,0.37343905983566833,MNAR,brms,198
propMissAct_0.59,Intercept,-0.35270991498452675,0.030209777154340322,-0.41098208850967466,-0.35271498543039687,-0.29277657096627263,MNAR,brms,198
propMissAct_0.61,b_Intercept,-0.3357797782016206,0.02986201237959835,-0.3934940258836632,-0.3357693370139392,-0.2755073723144632,MNAR,brms,198
propMissAct_0.61,b_light,0.04946180113608431,0.029858087858241195,-0.0087818997466871,0.049466360131640394,0.1073634481673231,MNAR,brms,198
propMissAct_0.61,b_discharge,-0.08804855976161025,0.03547506406995154,-0.1585058002669977,-0.08718059964268782,-0.019290014257310254,MNAR,brms,198
propMissAct_0.61,phi,-0.06760614871366498,0.17882042735656026,-0.4049036954295485,-0.06807717715783168,0.272630081191788,MNAR,brms,198
propMissAct_0.61,sigma,0.31325136232208406,0.021433067433330576,0.2741677095816018,0.3123042048435234,0.358798670944669,MNAR,brms,198
propMissAct_0.61,Intercept,-0.332906982872591,0.029864636897088032,-0.3907732747191914,-0.33276452972892123,-0.27280785643733063,MNAR,brms,198
propMissAct_0.61,b_Intercept,-0.3426060057127268,0.03057236847057091,-0.40233292010694155,-0.34263741286842037,-0.2813723817681141,MNAR,brms,198
propMissAct_0.61,b_light,0.049251830445494395,0.029395530292176193,-0.00902621850317051,0.049346262915721514,0.10438336736427672,MNAR,brms,198
propMissAct_0.61,b_discharge,-0.07336238032370664,0.03558083934606679,-0.1424677679116161,-0.07368250424684694,-0.0035341964631611204,MNAR,brms,198
propMissAct_0.61,phi,0.03518390431634794,0.192714323838915,-0.3581001757251035,0.04497150197352616,0.3695378743964498,MNAR,brms,198
propMissAct_0.61,sigma,0.3089459081715052,0.02102152921933946,0.2712897588983669,0.30803068823831714,0.3529924177992725,MNAR,brms,198
propMissAct_0.61,Intercept,-0.3400533334966635,0.03062160702377872,-0.4000842121481756,-0.3401459574614437,-0.27863490123768736,MNAR,brms,198
propMissAct_0.62,b_Intercept,-0.3493829928917745,0.029369880859608757,-0.407380719984199,-0.34856296727983405,-0.29230216890333566,MNAR,brms,198
propMissAct_0.62,b_light,0.058838765879790644,0.02925398333346569,-4.002906409563442e-4,0.058897821729591994,0.11586171913264853,MNAR,brms,198
propMissAct_0.62,b_discharge,-0.08012612567334562,0.035761278181496915,-0.15086763635683995,-0.08001114471116463,-0.010461629372327353,MNAR,brms,198
propMissAct_0.62,phi,0.030749824762701914,0.17589763974142594,-0.3189660960910107,0.04012261525271449,0.34370857080540446,MNAR,brms,198
propMissAct_0.62,sigma,0.3048452157890982,0.02109060622374048,0.26639477710473747,0.3036360470234254,0.34922070374400765,MNAR,brms,198
propMissAct_0.62,Intercept,-0.3464951517761829,0.029370265571111092,-0.4044539302204846,-0.34568883947745765,-0.2894473961422446,MNAR,brms,198
