missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.36,b_light,-0.2865137515207606,0.05299088638442568,-0.3904371873580539,-0.2866947291549388,-0.18361054388204495,MNAR,brms,692
propMissAct_0.36,b_discharge,0.007671732285529563,0.04503859524712303,-0.08117189708317664,0.007457639587383345,0.09648935772725638,MNAR,brms,692
propMissAct_0.36,phi,-0.08718030953832988,0.09428540849692477,-0.2716608342670301,-0.08890802558830968,0.0997153026881567,MNAR,brms,692
propMissAct_0.36,sigma,0.5706672888805704,0.030249510242814318,0.5159650903513561,0.5691782600663697,0.6320509239054045,MNAR,brms,692
propMissAct_0.36,Intercept,0.36200816664961666,0.039737873479536084,0.28309533748448207,0.3620458675976219,0.43937272563098007,MNAR,brms,692
propMissAct_0.37,b_Intercept,0.3589188116879118,0.03960704235513898,0.2807293661583769,0.35902773937304233,0.43614603279811254,MNAR,brms,692
propMissAct_0.37,b_light,-0.2818786283240506,0.053576503593520626,-0.38937942511719253,-0.282181419928218,-0.17768910682282543,MNAR,brms,692
propMissAct_0.37,b_discharge,0.0032836072549134177,0.044496982149909166,-0.08292166960397605,0.003634895936013194,0.09055992321906241,MNAR,brms,692
propMissAct_0.37,phi,-0.10346756162811804,0.09468127155893656,-0.2851981870989748,-0.10462011037290614,0.08528170546334686,MNAR,brms,692
propMissAct_0.37,sigma,0.5657726527400654,0.02978989584470782,0.5106163736239284,0.56412053816955,0.628116587413428,MNAR,brms,692
propMissAct_0.37,Intercept,0.3691550265368326,0.0396871996805639,0.2910400329125563,0.3692510186596488,0.4464405790761723,MNAR,brms,692
propMissAct_0.38,b_Intercept,0.3446671681189804,0.04029404548155487,0.26244619530056834,0.34526371661877464,0.4221520353161937,MNAR,brms,692
propMissAct_0.38,b_light,-0.2755800164460123,0.0524720603379022,-0.37875567279735894,-0.27573097294071214,-0.17280164521711935,MNAR,brms,692
propMissAct_0.38,b_discharge,0.0019409758103376444,0.04393033952010119,-0.08539457182349962,0.002222078514169874,0.08730932247409239,MNAR,brms,692
propMissAct_0.38,phi,-0.06663244517077364,0.09454204303669912,-0.24726782301840003,-0.06806105383631622,0.11859795130285751,MNAR,brms,692
propMissAct_0.38,sigma,0.556096419222151,0.030144021504010434,0.5009222086322533,0.5550406307627882,0.6189937076945189,MNAR,brms,692
propMissAct_0.38,Intercept,0.3547766192418327,0.040367442437405955,0.27263356685404005,0.3554533908637765,0.43276880036488524,MNAR,brms,692
propMissAct_0.38,b_Intercept,0.338973967477982,0.040930896468256185,0.25920415137328384,0.3387714877094305,0.418989708697222,MNAR,brms,692
propMissAct_0.38,b_light,-0.2719829608421059,0.051620329522801586,-0.3733310534157542,-0.27191515653795245,-0.16946395269762268,MNAR,brms,692
propMissAct_0.38,b_discharge,-0.00275373541028963,0.04447214665011785,-0.08807324030341443,-0.003302192419566736,0.08747786881515127,MNAR,brms,692
propMissAct_0.38,phi,-0.056893379101624966,0.09513726261152065,-0.2429339212971009,-0.05573900227722567,0.1287257582680836,MNAR,brms,692
propMissAct_0.38,sigma,0.5534972625848125,0.029945880724636446,0.4988596309948671,0.5522481432383515,0.6159710379458154,MNAR,brms,692
propMissAct_0.38,Intercept,0.349326576923338,0.04084288055432723,0.26998099447291146,0.34915033174333565,0.42982783495064963,MNAR,brms,692
propMissAct_0.56,b_Intercept,0.3524880547319636,0.03493188564967567,0.2817853702632987,0.35324072381887106,0.4194022301243594,MNAR,brms,692
propMissAct_0.56,b_light,-0.1423341711907018,0.04222076935450535,-0.22631022284571606,-0.14188641670659724,-0.06020556870819515,MNAR,brms,692
propMissAct_0.56,b_discharge,0.008957053776655682,0.03953049948301734,-0.06726385848209243,0.009243314704913212,0.08847943059749931,MNAR,brms,692
propMissAct_0.56,phi,-0.13111929863989527,0.12999798504234306,-0.37746146820793286,-0.1342648484675969,0.13204756811411542,MNAR,brms,692
propMissAct_0.56,sigma,0.4000573628150025,0.025209242154568934,0.354311939001717,0.3985460950500902,0.4541758365818363,MNAR,brms,692
propMissAct_0.56,Intercept,0.35707045113103886,0.034852035012120114,0.28704589878185,0.35789418865753564,0.4239887902966581,MNAR,brms,692
propMissAct_0.57,b_Intercept,0.3561389230528638,0.03523182278246057,0.2855629192384092,0.3563690517792872,0.42406362633233385,MNAR,brms,692
propMissAct_0.57,b_light,-0.12332207906431548,0.04380833232390494,-0.20784616727320485,-0.12296287950594498,-0.034965632040844234,MNAR,brms,692
propMissAct_0.57,b_discharge,7.838499679172691e-4,0.03952060370222203,-0.07632690409818856,0.0011606881088361415,0.0785719967453614,MNAR,brms,692
propMissAct_0.57,phi,-0.1157197433930569,0.134634156280767,-0.369477766637522,-0.11757828754263083,0.1570389675311494,MNAR,brms,692
propMissAct_0.57,sigma,0.39510063374379395,0.026320343672234275,0.34793544225076883,0.3935597454961507,0.4503382584494035,MNAR,brms,692
propMissAct_0.57,Intercept,0.3606697105500311,0.03520171476959274,0.2900301661325814,0.3608748732241527,0.4287185516632831,MNAR,brms,692
propMissAct_0.58,b_Intercept,0.35132382919428135,0.0357883074736674,0.2800763379153194,0.3515476811404342,0.4211576494399559,MNAR,brms,692
propMissAct_0.58,b_light,-0.11516183255387108,0.043399773127051636,-0.19937900445685575,-0.11555002135197492,-0.029425955102657293,MNAR,brms,692
propMissAct_0.58,b_discharge,-4.555659882707285e-4,0.039240385155629345,-0.07583524843435266,-9.121710126125897e-4,0.07654612039418408,MNAR,brms,692
propMissAct_0.58,phi,-0.12267844271785525,0.1317263680204874,-0.3763534608621067,-0.12457612715169178,0.14182009588685876,MNAR,brms,692
propMissAct_0.58,sigma,0.39305087723191345,0.025855132508594947,0.346768674989909,0.3917545640339352,0.44862590342561837,MNAR,brms,692
propMissAct_0.58,Intercept,0.35565021511500167,0.035812695958270455,0.2846932545968004,0.3559322560074273,0.42519522058694675,MNAR,brms,692
propMissAct_0.59,b_Intercept,0.37165996543942337,0.03308878557826753,0.30583900413002485,0.37202180626422127,0.435315225152643,MNAR,brms,692
propMissAct_0.59,b_light,-0.10397489713635831,0.042069220314966495,-0.18449284270980257,-0.10425656593859436,-0.020402856044931916,MNAR,brms,692
propMissAct_0.59,b_discharge,0.012411104954502851,0.038121247163549,-0.06278220878659573,0.012619956556592316,0.08695018302728494,MNAR,brms,692
propMissAct_0.59,phi,-0.19597066194482754,0.13538999385683573,-0.4454451195925631,-0.20246392307103833,0.07611680108788597,MNAR,brms,692
propMissAct_0.59,sigma,0.37449305041793335,0.02564055073621979,0.3280820938598452,0.3729908175389839,0.4290326787018254,MNAR,brms,692
propMissAct_0.59,Intercept,0.3745359949010582,0.03305533517040243,0.3082443798410642,0.3749211982843611,0.4383517455232046,MNAR,brms,692
propMissAct_0.6,b_Intercept,0.360653262039414,0.03478725475827935,0.2909495762012636,0.36161901169641497,0.4273557381327282,MNAR,brms,692
propMissAct_0.6,b_light,-0.08688076723375862,0.04269462252266673,-0.17137592612143232,-0.08661016524524845,-0.0033031899259420667,MNAR,brms,692
propMissAct_0.6,b_discharge,0.011066409214170498,0.038117630715179006,-0.0640964347519992,0.011170005992003823,0.08473581589480869,MNAR,brms,692
propMissAct_0.6,phi,-0.12895072132341304,0.14088225592554096,-0.38862478610448653,-0.13579584370682257,0.15974615177393195,MNAR,brms,692
propMissAct_0.6,sigma,0.37221854057930837,0.025399300771245716,0.3260699319458062,0.3712616852177384,0.4259939625369023,MNAR,brms,692
propMissAct_0.6,Intercept,0.3630005596419891,0.03480547439993497,0.29245010195699706,0.36417919684123007,0.4295452784383533,MNAR,brms,692
