missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,phi,0.15192293287173894,0.07483804640242872,0.004142822870784261,0.1522240110679283,0.2971327072878085,MNAR,brms,520
propMissAct_0.23,sigma,0.957680539854495,0.045652908261921595,0.8746724269647755,0.9554437060993629,1.0527584240454615,MNAR,brms,520
propMissAct_0.23,Intercept,-1.9556851036944558,0.07370734806114375,-2.1002958927658106,-1.9546109776374516,-1.8133353442255882,MNAR,brms,520
propMissAct_0.23,b_Intercept,-2.107841011000949,0.07365369026071657,-2.253579191116529,-2.1084715880358047,-1.96315273560333,MNAR,brms,520
propMissAct_0.23,b_light,-1.7169584780754548,0.08517656900939076,-1.8830645649102493,-1.7175749025451585,-1.552548759216107,MNAR,brms,520
propMissAct_0.23,b_discharge,0.5751537663093665,0.06337019052287478,0.4507153637863312,0.574877694073807,0.7014289203362809,MNAR,brms,520
propMissAct_0.23,phi,0.14658326027212304,0.07498054366094417,-6.9350792412169e-4,0.14701540497371002,0.29398980697975097,MNAR,brms,520
propMissAct_0.23,sigma,0.959933145825562,0.046107843749840345,0.8747549612943782,0.9578728941453718,1.0556406750541527,MNAR,brms,520
propMissAct_0.23,Intercept,-1.9503459753421677,0.07360664336582504,-2.096197611512011,-1.950478311279992,-1.8053627046749872,MNAR,brms,520
propMissAct_0.39,b_Intercept,-2.0764182289733375,0.059567962826663705,-2.1948368940995824,-2.0762272145899328,-1.9609008439600888,MNAR,brms,520
propMissAct_0.39,b_light,-1.3645522217491874,0.08794166766088193,-1.5405487201950077,-1.3641228292496417,-1.1972963386415931,MNAR,brms,520
propMissAct_0.39,b_discharge,0.4299865250748744,0.06230598432134724,0.3076710969706809,0.4303230591366036,0.5546138267311889,MNAR,brms,520
propMissAct_0.39,phi,-0.10386563292272087,0.1091456246649784,-0.30891231222991716,-0.10783284439732793,0.12243776848134871,MNAR,brms,520
propMissAct_0.39,sigma,0.8123152576209928,0.04416212224805752,0.7309771440042373,0.8098541160614268,0.9049099209485929,MNAR,brms,520
propMissAct_0.39,Intercept,-1.9511005285950314,0.05883266130724841,-2.0678087104261516,-1.9506352333066275,-1.8378248730617406,MNAR,brms,520
propMissAct_0.41,b_Intercept,-2.0703920326276757,0.06089664206839916,-2.1908366094092977,-2.070768618412251,-1.9505483018975414,MNAR,brms,520
propMissAct_0.41,b_light,-1.3549083655114278,0.09475987401468693,-1.5426712931496724,-1.354063323182327,-1.1719163390688194,MNAR,brms,520
propMissAct_0.41,b_discharge,0.44013896808326913,0.06571359450073094,0.30867940666192556,0.44044187914299643,0.5657666985646911,MNAR,brms,520
propMissAct_0.41,phi,-0.10030573891411237,0.11245394728423931,-0.3137081251983278,-0.10268414972245607,0.1251424566543879,MNAR,brms,520
propMissAct_0.41,sigma,0.8156784413231464,0.04478829844923783,0.7331301925232321,0.8143523440728466,0.907497927801199,MNAR,brms,520
propMissAct_0.41,Intercept,-1.946032278062132,0.05965015012279224,-2.0643400997711137,-1.945790530676189,-1.829412247067949,MNAR,brms,520
propMissAct_0.42,b_Intercept,-2.0452178285683913,0.06114930868936289,-2.168857834525783,-2.0449469325332768,-1.9281077273238454,MNAR,brms,520
propMissAct_0.42,b_light,-1.3079519293969037,0.09638925143040462,-1.494407889574133,-1.3081580757116202,-1.1218312320920936,MNAR,brms,520
propMissAct_0.42,b_discharge,0.4072405335281047,0.06670763783037778,0.277028959557986,0.4066064950014542,0.5414921680960821,MNAR,brms,520
propMissAct_0.42,phi,-0.12729609576836967,0.11671157656999653,-0.34284433083238824,-0.13274991141969555,0.11538505281373895,MNAR,brms,520
propMissAct_0.42,sigma,0.8069257002390702,0.045003651693714335,0.7250840772200509,0.8049573063333852,0.9014235979033712,MNAR,brms,520
propMissAct_0.42,Intercept,-1.9250712795074325,0.05960612302433914,-2.044983087244928,-1.9242580270091145,-1.811171208232836,MNAR,brms,520
propMissAct_0.42,b_Intercept,-2.0512308541817834,0.06195876421571538,-2.177157801730667,-2.050587259627365,-1.931032503443667,MNAR,brms,520
propMissAct_0.42,b_light,-1.2954430005500808,0.0965577124937745,-1.48594759050907,-1.2943862256775582,-1.1106788508965686,MNAR,brms,520
propMissAct_0.42,b_discharge,0.40437594003994765,0.06661937071938508,0.2724299406911757,0.40496526581836245,0.5354100273791957,MNAR,brms,520
propMissAct_0.42,phi,-0.10723319335285503,0.11800711062068345,-0.3265442847897385,-0.11033069820015218,0.13710840279174688,MNAR,brms,520
propMissAct_0.42,sigma,0.8056468520254678,0.0451715810966822,0.7226931506504822,0.8036644400444213,0.9010855413318974,MNAR,brms,520
propMissAct_0.42,Intercept,-1.9322390010943102,0.06052813693487029,-2.0553381265193376,-1.930830119530725,-1.8175413225910273,MNAR,brms,520
propMissAct_0.42,b_Intercept,-2.0511652056838607,0.06178908703711193,-2.174746818650723,-2.0506928286115924,-1.9300234183794407,MNAR,brms,520
propMissAct_0.42,b_light,-1.2958384268369174,0.09667690188522497,-1.4781400211147298,-1.2984233145373971,-1.101350171263716,MNAR,brms,520
propMissAct_0.42,b_discharge,0.4048961861742202,0.06575086217385717,0.27684744633039654,0.40495984623483483,0.5329154938160371,MNAR,brms,520
propMissAct_0.42,phi,-0.11188229947456631,0.11512780966886464,-0.32453582403584363,-0.1151714331263675,0.12509010464841563,MNAR,brms,520
propMissAct_0.42,sigma,0.80622557263175,0.04592607602682932,0.7236855011222962,0.8034687299496391,0.9014117212545595,MNAR,brms,520
propMissAct_0.42,Intercept,-1.9321392051268629,0.06034827682583826,-2.049894253171078,-1.9313320550016975,-1.8143030842451604,MNAR,brms,520
propMissAct_0.57,b_Intercept,-2.0027764217375856,0.05981515198368661,-2.1237539113743473,-2.0024548893678027,-1.8897748750566363,MNAR,brms,520
propMissAct_0.57,b_light,-0.9207621408283275,0.0995693639179207,-1.1173779776672108,-0.9218585996894799,-0.7255465524077086,MNAR,brms,520
propMissAct_0.57,b_discharge,0.24634227287987176,0.0633684097655013,0.12335010787527519,0.24527194235974875,0.372228258682289,MNAR,brms,520
propMissAct_0.57,phi,0.02686534498293467,0.1415541705671773,-0.2535932590860796,0.028236757400144728,0.2921011635561618,MNAR,brms,520
propMissAct_0.57,sigma,0.6451623170275396,0.04164394998168409,0.569275919584803,0.643663912673615,0.7329341639167548,MNAR,brms,520
propMissAct_0.57,Intercept,-1.9179755208340896,0.05871994691853192,-2.0368319722458774,-1.917765658409042,-1.8068820665225171,MNAR,brms,520
propMissAct_0.58,b_Intercept,-1.9877146182965149,0.061519197753901904,-2.1088716056033454,-1.9879343929335855,-1.8660797840005514,MNAR,brms,520
propMissAct_0.58,b_light,-0.8851696183507948,0.09830674515281518,-1.072871350269075,-0.886846434033945,-0.6926592746555899,MNAR,brms,520
propMissAct_0.58,b_discharge,0.26496923853554294,0.062305178743398325,0.14242523616136427,0.26602652993743836,0.3894029798007672,MNAR,brms,520
propMissAct_0.58,phi,0.09006362318485892,0.15614586082753512,-0.2299610756521683,0.09587738174674598,0.3750698672209873,MNAR,brms,520
propMissAct_0.58,sigma,0.6261224961096213,0.040648106506362726,0.5538922568155668,0.624448810517994,0.7107407190199302,MNAR,brms,520
propMissAct_0.58,Intercept,-1.906345966058504,0.060705535841575294,-2.026147400460284,-1.906191474556517,-1.7866323987252373,MNAR,brms,520
propMissAct_0.59,b_Intercept,-1.985180022905688,0.05700073358602474,-2.0974214797584776,-1.9846760412941409,-1.8753539663584615,MNAR,brms,520
propMissAct_0.59,b_light,-0.8656377208957599,0.09735378824048734,-1.0579247573407335,-0.862333547420633,-0.6757440898889492,MNAR,brms,520
propMissAct_0.59,b_discharge,0.29018297821728845,0.06162515120801134,0.16701533969535617,0.28979685250147585,0.4102751749651151,MNAR,brms,520
propMissAct_0.59,phi,0.013730503468426077,0.1765511184562835,-0.3201378003570122,0.014895402219979382,0.3446839559522801,MNAR,brms,520
propMissAct_0.59,sigma,0.5991980576554722,0.04008999415366342,0.5271228130085853,0.5967365697772713,0.6833598486360243,MNAR,brms,520
propMissAct_0.59,Intercept,-1.9057770043125821,0.0557476207650778,-2.0151776580686405,-1.9052746401693192,-1.7976306870685406,MNAR,brms,520
propMissAct_0.6,b_Intercept,-1.9881062068396058,0.059149871120640116,-2.1049937241632373,-1.9868529693069388,-1.8743112333660632,MNAR,brms,520
propMissAct_0.6,b_light,-0.8382138821002093,0.10323154349713823,-1.043111885370235,-0.8381534809790412,-0.6353754150673385,MNAR,brms,520
propMissAct_0.6,b_discharge,0.28653547872733137,0.06154244009809806,0.16784552730780758,0.28574223492250533,0.40859631441495725,MNAR,brms,520
propMissAct_0.6,phi,0.03311628359049511,0.17872919914198768,-0.3100265789799791,0.03664531671879325,0.3706074200711125,MNAR,brms,520
propMissAct_0.6,sigma,0.6039050881262358,0.04116935278218747,0.5270174854411456,0.6023757782403816,0.6900343074127023,MNAR,brms,520
propMissAct_0.6,Intercept,-1.9112490997333864,0.05833956761057243,-2.0258188455880903,-1.9097019422671733,-1.7993819964641842,MNAR,brms,520
propMissAct_0.61,b_Intercept,-1.9996666975597688,0.06058149585891434,-2.12321919713584,-1.9987814846630885,-1.8857439367079805,MNAR,brms,520
propMissAct_0.61,b_light,-0.8198575002866335,0.10570026708519253,-1.0303922289506018,-0.8185236970487924,-0.6163036133197357,MNAR,brms,520
propMissAct_0.61,b_discharge,0.2745096695216202,0.061807489437240716,0.1508119402925359,0.27401348125559377,0.3957418443062642,MNAR,brms,520
propMissAct_0.61,phi,0.08052921498250863,0.16789238096616393,-0.2637405563485617,0.08928535167988459,0.3894345122842815,MNAR,brms,520
propMissAct_0.61,sigma,0.6017366904762005,0.04104614844109426,0.528019531842433,0.5998463635400817,0.6879673314712158,MNAR,brms,520
propMissAct_0.61,Intercept,-1.9244612068453766,0.06013557753700261,-2.04759220951576,-1.9233244527948004,-1.8116485028660259,MNAR,brms,520
