missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.61,b_light,0.4295832450970034,0.08236039074766074,0.26688268137942395,0.4302519180646066,0.5889972979644259,MNAR,brms,566
propMissAct_0.61,b_discharge,0.14890192826550516,0.05540001380282767,0.04097084081737729,0.148344203960068,0.2595098740425949,MNAR,brms,566
propMissAct_0.61,phi,0.12336274439116947,0.12460043468298906,-0.1160614165286622,0.12226591453773017,0.36421416238753795,MNAR,brms,566
propMissAct_0.61,sigma,0.5367527830115343,0.03695567201819627,0.47195969214150485,0.5340738413599747,0.615362782845956,MNAR,brms,566
propMissAct_0.61,Intercept,1.3902316281650846,0.0552421425274352,1.2822640423271687,1.391206850528937,1.498973396996643,MNAR,brms,566
propMissAct_0.61,b_Intercept,1.4007914689285226,0.054225353058652684,1.295283859894726,1.4005581014099313,1.507063912891391,MNAR,brms,566
propMissAct_0.61,b_light,0.41121251795878966,0.08196634411882561,0.24793749615484204,0.41165263707511895,0.5677356883629217,MNAR,brms,566
propMissAct_0.61,b_discharge,0.14002880155318542,0.055723553791841185,0.03079692360261159,0.13978288446955073,0.2515345156740107,MNAR,brms,566
propMissAct_0.61,phi,0.09636424686442421,0.12385964636533256,-0.15192504645020596,0.09917761330087752,0.33412276542475866,MNAR,brms,566
propMissAct_0.61,sigma,0.5352635409344493,0.036881580928422135,0.4690308819490421,0.5331899218800095,0.6146221331294615,MNAR,brms,566
propMissAct_0.61,Intercept,1.3942775331714978,0.05381386629509595,1.2903114088708731,1.3938905603893765,1.5000832501794428,MNAR,brms,566
propMissAct_0.62,b_Intercept,1.3976881747052172,0.05388639049689182,1.2912115383527625,1.3976175662475778,1.503896632488031,MNAR,brms,566
propMissAct_0.62,b_light,0.4013033336429499,0.08235043912297921,0.23762232537012506,0.40207905319396575,0.5663505023393195,MNAR,brms,566
propMissAct_0.62,b_discharge,0.14080876743157847,0.055701723200975155,0.032388849862695884,0.1404199942315818,0.2511150684028982,MNAR,brms,566
propMissAct_0.62,phi,0.09027882828952022,0.12345516052160334,-0.15369750892550882,0.09085298558268981,0.3270576060721122,MNAR,brms,566
propMissAct_0.62,sigma,0.5291281191509356,0.036595789528705916,0.46494939903194177,0.5266650313413126,0.6080122786908447,MNAR,brms,566
propMissAct_0.62,Intercept,1.391570417419382,0.05351176728284713,1.285919915431223,1.3915255321513471,1.4968555669177062,MNAR,brms,566
propMissAct_0.62,b_Intercept,1.4072646501994155,0.054075774291912626,1.3013890342222916,1.4078047101062323,1.5136843886448328,MNAR,brms,566
propMissAct_0.62,b_light,0.4013557346694032,0.08115207657802066,0.2412411332911583,0.4010382368804629,0.5617978088828537,MNAR,brms,566
propMissAct_0.62,b_discharge,0.1291769482843437,0.053945056970020076,0.022773051147405795,0.1296673183706777,0.23604768809168103,MNAR,brms,566
propMissAct_0.62,phi,0.06740113476630814,0.12543739410583854,-0.17566644105547416,0.06783260565461502,0.30884924753624343,MNAR,brms,566
propMissAct_0.62,sigma,0.5237751312208835,0.03600187084989525,0.45843704763172427,0.5222355768360336,0.599042125120309,MNAR,brms,566
propMissAct_0.62,Intercept,1.4004752638258722,0.05362406903994661,1.2956889188964384,1.4008736475332104,1.5063926601264752,MNAR,brms,566
