missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.44,sigma,0.8280071631402911,0.0490666969774898,0.7383747535028253,0.8260503626873597,0.9326427893826255,MNAR,brms,384
propMissAct_0.44,Intercept,-0.06849549579737516,0.11519284324025172,-0.3003972013194077,-0.066873703154937,0.1564293099940894,MNAR,brms,384
propMissAct_0.46,b_Intercept,-0.008568503700843558,0.11303222606032996,-0.22782547591772512,-0.009409996527756155,0.2114769942225973,MNAR,brms,384
propMissAct_0.46,b_light,-0.5534033110771904,0.06969756334580572,-0.6867196113901655,-0.5542722161745961,-0.4119835787977644,MNAR,brms,384
propMissAct_0.46,b_discharge,-1.6619850438323542,0.12051749950970646,-1.8955882389654597,-1.6620280298700938,-1.423065994358609,MNAR,brms,384
propMissAct_0.46,phi,0.504779046284852,0.08549316648302258,0.32326560896638795,0.5093904025033396,0.660686690005832,MNAR,brms,384
propMissAct_0.46,sigma,0.8257678626948025,0.050360293054288276,0.7353332334362199,0.8228960928731255,0.9326903551105757,MNAR,brms,384
propMissAct_0.46,Intercept,-0.07924090924274768,0.11237601032439104,-0.29900044293604483,-0.07991750158260541,0.13768575422727927,MNAR,brms,384
propMissAct_0.57,b_Intercept,-0.1199525523677356,0.07809574186535667,-0.27190083872512744,-0.12033325357209448,0.03268354286738223,MNAR,brms,384
propMissAct_0.57,b_light,-0.33697586605214025,0.0714566955826344,-0.47637813411746216,-0.33691357100632857,-0.19632813186651293,MNAR,brms,384
propMissAct_0.57,b_discharge,-1.0386351030266494,0.12983316860116131,-1.2961535897753587,-1.0366564757250925,-0.788600788842406,MNAR,brms,384
propMissAct_0.57,phi,0.22181939096025327,0.12824839298303223,-0.033994553951215235,0.2254358718304138,0.45817953009066553,MNAR,brms,384
propMissAct_0.57,sigma,0.7473635681680278,0.04956376119955591,0.6573769697172561,0.7449146363588185,0.8520786170505232,MNAR,brms,384
propMissAct_0.57,Intercept,-0.16492081914939352,0.07717081280328288,-0.314309810256755,-0.16504713068735616,-0.01428709544257169,MNAR,brms,384
propMissAct_0.57,b_Intercept,-0.13038361301903362,0.07860186759357608,-0.28350916427982614,-0.13200930365295127,0.028091396042382803,MNAR,brms,384
propMissAct_0.57,b_light,-0.33855100207014727,0.07138129685979956,-0.4791673993819288,-0.3387536167360782,-0.19646967655152364,MNAR,brms,384
propMissAct_0.57,b_discharge,-1.0317110083360437,0.12814918960364322,-1.2849897962138108,-1.0289822102472996,-0.7879167805161466,MNAR,brms,384
propMissAct_0.57,phi,0.2343065569860559,0.13109084999640447,-0.03277712066752045,0.2386485363618635,0.475787284897656,MNAR,brms,384
propMissAct_0.57,sigma,0.7356992235635421,0.04887723418620515,0.6469868550452955,0.7330057982689584,0.837186345665375,MNAR,brms,384
propMissAct_0.57,Intercept,-0.17470618972880797,0.07773196593450413,-0.32717316476775166,-0.17624252895650724,-0.018802447619188107,MNAR,brms,384
propMissAct_0.59,b_Intercept,-0.13658004658099993,0.07651786957237702,-0.28980044061956206,-0.13706125403078326,0.015077091045773025,MNAR,brms,384
propMissAct_0.59,b_light,-0.3119031745537784,0.07092816390182793,-0.45043040520212535,-0.3121461979661322,-0.17505931783558404,MNAR,brms,384
propMissAct_0.59,b_discharge,-0.9313259190352956,0.12833734000018657,-1.1816666994113207,-0.9319827274744465,-0.6788585726806016,MNAR,brms,384
propMissAct_0.59,phi,0.18771143109928404,0.1377893667107293,-0.09142724951799394,0.19138750541281266,0.4461072803500872,MNAR,brms,384
propMissAct_0.59,sigma,0.7373219781130342,0.049570229498500255,0.6471595405131625,0.7341039989381335,0.8431398985391674,MNAR,brms,384
propMissAct_0.59,Intercept,-0.17602044425171479,0.0756875692379831,-0.32669031536619425,-0.17644784079205458,-0.02865139266732385,MNAR,brms,384
propMissAct_0.6,b_Intercept,-0.10982080990788017,0.07351111089488523,-0.2522863204557882,-0.11119286336238698,0.037286916527225954,MNAR,brms,384
propMissAct_0.6,b_light,-0.31055892828839493,0.06974358850918468,-0.4428955804354568,-0.3112248360608625,-0.17056008030591518,MNAR,brms,384
propMissAct_0.6,b_discharge,-0.9273377610656143,0.12897028218665751,-1.1908905031591386,-0.9242441495562572,-0.6832647685715016,MNAR,brms,384
propMissAct_0.6,phi,0.18701281694730088,0.14478689985163462,-0.10730907168847591,0.19239876319455734,0.45668480540705425,MNAR,brms,384
propMissAct_0.6,sigma,0.6972085849816541,0.04831322703808077,0.609960485434698,0.6951321445264186,0.7986688761844788,MNAR,brms,384
propMissAct_0.6,Intercept,-0.14909309315983446,0.0729943738199441,-0.28947000589401356,-0.14972318564029263,-0.0034641393943261605,MNAR,brms,384
propMissAct_0.61,b_Intercept,-0.09066105003756379,0.06855492232849245,-0.2290250804409811,-0.08998120901159498,0.040098371496361286,MNAR,brms,384
propMissAct_0.61,b_light,-0.2984331327367671,0.06999862339483726,-0.43518038163290035,-0.2980068783392801,-0.1627630237266428,MNAR,brms,384
propMissAct_0.61,b_discharge,-0.8617435117085003,0.1236998384845815,-1.113833266992366,-0.8596384370324448,-0.6218124666798011,MNAR,brms,384
propMissAct_0.61,phi,0.10321474300187745,0.1474459361115723,-0.1829671807872157,0.10386761012509813,0.3884951027103607,MNAR,brms,384
propMissAct_0.61,sigma,0.6881274004994438,0.0474823848781018,0.6015458569319536,0.6860214124617507,0.788451534109845,MNAR,brms,384
propMissAct_0.61,Intercept,-0.1262646792258926,0.0682117387437269,-0.2635962808019922,-0.12535531974983022,0.0036361919582111758,MNAR,brms,384
