missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,b_discharge,-0.38393429603777074,0.051385365854383865,-0.48590079733731,-0.3843668422081505,-0.28160927799492397,MNAR,brms,612
propMissAct_0.23,phi,0.26405138188510763,0.07426540846028162,0.11473389046345375,0.26542601648604425,0.407512608831532,MNAR,brms,612
propMissAct_0.23,sigma,0.7696396440314703,0.03718076455462572,0.7008375208311736,0.7685089770831631,0.8463021528261814,MNAR,brms,612
propMissAct_0.23,Intercept,1.3550041711728285,0.0681269761522044,1.2209672569814107,1.3543997289535599,1.4908600684495397,MNAR,brms,612
propMissAct_0.35,b_Intercept,1.3124993752677445,0.05234200634198065,1.2122466118872073,1.3129847535521355,1.4175743327125916,MNAR,brms,612
propMissAct_0.35,b_light,-0.12006260989560143,0.0498775952305619,-0.21696537389500925,-0.12017626287667854,-0.02058847667368855,MNAR,brms,612
propMissAct_0.35,b_discharge,-0.24149084406211552,0.049954997063252744,-0.3408018074772121,-0.24144053318960407,-0.1445018624432985,MNAR,brms,612
propMissAct_0.35,phi,0.10868737793748784,0.1035250834173375,-0.0957777641384324,0.10901712890920068,0.3093923534248656,MNAR,brms,612
propMissAct_0.35,sigma,0.6500159133580262,0.03447965335611834,0.5862913209045153,0.6483709840861137,0.7230223652454395,MNAR,brms,612
propMissAct_0.35,Intercept,1.3186545203073512,0.05232685583361603,1.218655643743223,1.3187673669137359,1.4238819266715117,MNAR,brms,612
propMissAct_0.36,b_Intercept,1.3044428934802015,0.05233318312440005,1.200036271408115,1.3044740609482652,1.4061677874357474,MNAR,brms,612
propMissAct_0.36,b_light,-0.11494186507226795,0.049987610897416435,-0.213729520341272,-0.11478631265136346,-0.016275743436505587,MNAR,brms,612
propMissAct_0.36,b_discharge,-0.24135501024889366,0.04957483078358169,-0.3384083028383274,-0.24203765765613344,-0.14461125792826834,MNAR,brms,612
propMissAct_0.36,phi,0.10040161628720025,0.09886462994499044,-0.10062671337486401,0.10164293385003309,0.2867185175825661,MNAR,brms,612
propMissAct_0.36,sigma,0.6453746900512727,0.03427148452356442,0.5821251778884579,0.6438311045198826,0.7152245766211703,MNAR,brms,612
propMissAct_0.36,Intercept,1.310841914739945,0.05222681525754865,1.2067525423289704,1.3108235892919513,1.41279532090214,MNAR,brms,612
propMissAct_0.37,b_Intercept,1.3170292070832605,0.050005006194270236,1.2199423796062063,1.3172594698560172,1.4180779063337436,MNAR,brms,612
propMissAct_0.37,b_light,-0.11690446992124207,0.0482454161346955,-0.21196081989694293,-0.11668653327815086,-0.022209935764141073,MNAR,brms,612
propMissAct_0.37,b_discharge,-0.2329771771536172,0.04857496458291054,-0.328613157137165,-0.23243007738793764,-0.13726968753181829,MNAR,brms,612
propMissAct_0.37,phi,0.09291444897372443,0.09666702067646592,-0.09757112864492602,0.09404263762749637,0.2777356320276248,MNAR,brms,612
propMissAct_0.37,sigma,0.6323692915925777,0.03353768563632979,0.570222802436287,0.6306337556314638,0.7020589022146386,MNAR,brms,612
propMissAct_0.37,Intercept,1.3229147556210195,0.04987495692465585,1.2268807454073565,1.3230220068111473,1.4231532011866859,MNAR,brms,612
propMissAct_0.37,b_Intercept,1.3206488790661581,0.05109995696258909,1.2199830106831744,1.3199256404678978,1.42133031273943,MNAR,brms,612
propMissAct_0.37,b_light,-0.11452118292430852,0.04927229231017571,-0.21196150949231954,-0.1142137164215244,-0.018097145935274762,MNAR,brms,612
propMissAct_0.37,b_discharge,-0.22667878793977836,0.048487569723410166,-0.32021123738786594,-0.22692860622499675,-0.13021036539220623,MNAR,brms,612
propMissAct_0.37,phi,0.07142134462101411,0.09799417459965983,-0.11981933257499743,0.0708107962280223,0.2644684764135898,MNAR,brms,612
propMissAct_0.37,sigma,0.6298865056944543,0.03386252466275516,0.5675397231070526,0.628558760132221,0.7000084287972224,MNAR,brms,612
propMissAct_0.37,Intercept,1.3263372765468677,0.05100145565641305,1.2259928871909036,1.3254519163371252,1.426555084963249,MNAR,brms,612
propMissAct_0.39,b_Intercept,1.3130876048582565,0.048372917603361563,1.217106855117863,1.3124516261767865,1.4078144802968637,MNAR,brms,612
propMissAct_0.39,b_light,-0.06728282588622211,0.04900430083622414,-0.16323064626963832,-0.06697733149611519,0.02823325153471827,MNAR,brms,612
propMissAct_0.39,b_discharge,-0.22222157597257206,0.0479772832318258,-0.315821300457072,-0.2221606516002718,-0.12674328887233802,MNAR,brms,612
propMissAct_0.39,phi,0.027724946372202176,0.09457692115240962,-0.1571016677399633,0.029589666096788467,0.20987101351393353,MNAR,brms,612
propMissAct_0.39,sigma,0.6118501960977115,0.033149348832780125,0.5513737796043116,0.6100322753816423,0.679729594073698,MNAR,brms,612
propMissAct_0.39,Intercept,1.3208660948926616,0.04820778569978665,1.225806127773309,1.320580878185773,1.4150435077800285,MNAR,brms,612
propMissAct_0.57,b_Intercept,1.3315357492871465,0.04294455385846426,1.2478905655777979,1.3312510735352237,1.4159006775994722,MNAR,brms,612
propMissAct_0.57,b_light,-0.067930568878129,0.04342195353100496,-0.15369139581249797,-0.06775576743421632,0.016640882560086567,MNAR,brms,612
propMissAct_0.57,b_discharge,-0.08333573263066713,0.043007749411159195,-0.16663011316477927,-0.08339323424898822,9.039864079031033e-4,MNAR,brms,612
propMissAct_0.57,phi,0.017468736569113928,0.1502403633843023,-0.27216387037007367,0.0168553530949029,0.30382977984159687,MNAR,brms,612
propMissAct_0.57,sigma,0.45336786035531396,0.02945582400485483,0.40188002523995897,0.4512975652975145,0.5163395715373871,MNAR,brms,612
propMissAct_0.57,Intercept,1.332362811927749,0.04274731146215008,1.249331126272565,1.3319794852957336,1.4158211633867883,MNAR,brms,612
propMissAct_0.58,b_Intercept,1.3361708624107282,0.0404690517462158,1.2557266907891411,1.3362872047934418,1.4163809342331166,MNAR,brms,612
propMissAct_0.58,b_light,-0.06648032944204052,0.0414434469101172,-0.14818313881912212,-0.06586973979703452,0.013251033586156575,MNAR,brms,612
propMissAct_0.58,b_discharge,-0.0873519479362679,0.04152897873089412,-0.16839820492112884,-0.08776029851736425,-0.006022579177953679,MNAR,brms,612
propMissAct_0.58,phi,-0.060084491981874946,0.15695243857714622,-0.3517886572681628,-0.06531008379172851,0.25415971414681526,MNAR,brms,612
propMissAct_0.58,sigma,0.4470155570341528,0.029578935192168816,0.39433573363331237,0.44571297508130414,0.5089219610784145,MNAR,brms,612
propMissAct_0.58,Intercept,1.3372690098506184,0.040340796677250525,1.2583426297515528,1.3371339864765797,1.4176416164078132,MNAR,brms,612
propMissAct_0.6,b_Intercept,1.3447223396100798,0.037803523752560936,1.26970225125973,1.3449359419035214,1.4182742829869073,MNAR,brms,612
propMissAct_0.6,b_light,-0.08707287234883207,0.04079174373425791,-0.1669124957546397,-0.08677752124145356,-0.007606279372968009,MNAR,brms,612
propMissAct_0.6,b_discharge,-0.07356403250972297,0.04014768009930309,-0.15337471878319994,-0.07328617103329563,0.004831792796921168,MNAR,brms,612
propMissAct_0.6,phi,-0.15638107427296416,0.1598317638988324,-0.43264231053214164,-0.16911553078097843,0.18512341907505683,MNAR,brms,612
propMissAct_0.6,sigma,0.4178633825006846,0.02867791502405281,0.3656442821058051,0.41648394544206274,0.47780121602617937,MNAR,brms,612
propMissAct_0.6,Intercept,1.3441255921310438,0.0374516712423642,1.2697917476661624,1.3443704693740872,1.4180230705293788,MNAR,brms,612
propMissAct_0.61,b_Intercept,1.3586741187803697,0.03762469025542121,1.2855575772660994,1.3593301226999954,1.4304021986397129,MNAR,brms,612
propMissAct_0.61,b_light,-0.08252847012919778,0.04137827283698355,-0.16294063050949723,-0.08352583487141588,-2.29339970817917e-4,MNAR,brms,612
propMissAct_0.61,b_discharge,-0.07580603338614841,0.041169659336134444,-0.1560560039619062,-0.0756049848467647,0.00474651285350907,MNAR,brms,612
propMissAct_0.61,phi,-0.14286934135984927,0.158988030980553,-0.4225425375948677,-0.15156538250171203,0.18260208623059723,MNAR,brms,612
propMissAct_0.61,sigma,0.4074104919368468,0.028400247483064866,0.3562141513534149,0.4056071365758093,0.46723261913550557,MNAR,brms,612
propMissAct_0.61,Intercept,1.3584115084988908,0.03734760124241448,1.2858442343152328,1.3591028251547521,1.4302927304443982,MNAR,brms,612
propMissAct_0.62,b_Intercept,1.362476820871261,0.035944907086260476,1.293302001864006,1.3623252113883015,1.4328064234222453,MNAR,brms,612
propMissAct_0.62,b_light,-0.08282939866121705,0.03908456624373631,-0.1595093780605467,-0.08320133300316707,-0.004962311775568145,MNAR,brms,612
propMissAct_0.62,b_discharge,-0.04687072555770702,0.04058730294216379,-0.12765237961624323,-0.04660827942637861,0.0335353351999479,MNAR,brms,612
propMissAct_0.62,phi,-0.25944112914769746,0.13798828646128258,-0.4978396542899143,-0.2706225617059368,0.039818409536017584,MNAR,brms,612
propMissAct_0.62,sigma,0.3921433453118563,0.028650554977853283,0.3402748138210088,0.3906537586072857,0.45420972105929064,MNAR,brms,612
propMissAct_0.62,Intercept,1.360757834541504,0.03561082810147505,1.2921889855101516,1.3606632003588865,1.430390186622002,MNAR,brms,612
