missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.62,b_light,0.09724840207702669,0.06135797826619962,-0.022139916709062513,0.09670237234714223,0.22051936450630696,MNAR,brms,610
propMissAct_0.62,b_discharge,-0.11620957070268875,0.07324106999531996,-0.2603243480400173,-0.11587690286197178,0.025293500790923705,MNAR,brms,610
propMissAct_0.62,phi,-0.08886167413247367,0.13034462675096525,-0.342796686620377,-0.09055669093159215,0.17143564993789637,MNAR,brms,610
propMissAct_0.62,sigma,0.535866967545468,0.03760337308327631,0.4683668490236957,0.5336788152326062,0.6150290542968357,MNAR,brms,610
propMissAct_0.62,Intercept,-0.9591301409099001,0.05185856225595557,-1.059819233985726,-0.9603434636619284,-0.8555743161552193,MNAR,brms,610
propMissAct_0.63,b_Intercept,-0.9910403254828122,0.05186960219308581,-1.0892786295550185,-0.9919420917479864,-0.8860498311823084,MNAR,brms,610
propMissAct_0.63,b_light,0.09270433768505544,0.05824966659963939,-0.023557948611522654,0.09327802936929054,0.20959029262006054,MNAR,brms,610
propMissAct_0.63,b_discharge,-0.08732492959476061,0.07206505810068566,-0.22725718574656162,-0.08753286497098908,0.05525338128146553,MNAR,brms,610
propMissAct_0.63,phi,-0.11965687920631556,0.14161441620060453,-0.3849487669679741,-0.12304557064233265,0.162015722381699,MNAR,brms,610
propMissAct_0.63,sigma,0.5183693202423293,0.03666268376507588,0.45241326124225595,0.5161388274804779,0.5972422033140835,MNAR,brms,610
propMissAct_0.63,Intercept,-0.970262238847814,0.051259632300934374,-1.067251878442271,-0.9712398733922603,-0.8655712135878274,MNAR,brms,610
