missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.56,b_Intercept,-0.29333365979330966,0.035504586798742625,-0.362848108703493,-0.2936595971231921,-0.22306711412611993,MNAR,brms,60
propMissAct_0.56,b_light,-0.09809653377809013,0.03345765459269439,-0.16331270333769463,-0.09828737606967375,-0.032299791575925135,MNAR,brms,60
propMissAct_0.56,b_discharge,0.03402763452547067,0.02871168586662222,-0.02326314286634796,0.034574377420641095,0.08917265227428035,MNAR,brms,60
propMissAct_0.56,phi,0.18392856044020175,0.13135643862618582,-0.08423693904446317,0.18927871466284196,0.4289639094739784,MNAR,brms,60
propMissAct_0.56,sigma,0.35339704034873287,0.02326931559655504,0.31192655176327605,0.3521938497252113,0.4019200801123475,MNAR,brms,60
propMissAct_0.56,Intercept,-0.2981073536147988,0.03565827456923447,-0.3677936119666795,-0.2982706327189312,-0.22783230062276105,MNAR,brms,60
propMissAct_0.57,b_Intercept,-0.28312218746668344,0.03343936598097907,-0.34911759766790845,-0.28297553062328684,-0.2183987592452304,MNAR,brms,60
propMissAct_0.57,b_light,-0.08643794446826522,0.0339098727859681,-0.15390430613700368,-0.0862020138985454,-0.020256192773605314,MNAR,brms,60
propMissAct_0.57,b_discharge,0.022932326499014617,0.0285403250314364,-0.03382538185216477,0.023440805371039184,0.07807977382447549,MNAR,brms,60
propMissAct_0.57,phi,0.11494277700037332,0.13696371489427253,-0.15755374551762197,0.11792496998401268,0.3743638478353153,MNAR,brms,60
propMissAct_0.57,sigma,0.3469511079432886,0.02266477340342317,0.30576676963628097,0.3460207831143042,0.39494026062885385,MNAR,brms,60
propMissAct_0.57,Intercept,-0.2876491809850741,0.03360153264181818,-0.35358811536188256,-0.2875672159407909,-0.22232659099033836,MNAR,brms,60
propMissAct_0.58,b_Intercept,-0.2772813582795111,0.03385593281191406,-0.34619134465536017,-0.2767356720995723,-0.20972357294690328,MNAR,brms,60
propMissAct_0.58,b_light,-0.08042031258787867,0.03335147611140688,-0.145226042308111,-0.08039035672440861,-0.013185515726040493,MNAR,brms,60
propMissAct_0.58,b_discharge,0.02243427012887432,0.028586316268015746,-0.03372532905419123,0.02253633627131705,0.07846441379694838,MNAR,brms,60
propMissAct_0.58,phi,0.11490959353297116,0.13626237995132223,-0.15482009390174067,0.1154589309127062,0.37395218863190216,MNAR,brms,60
propMissAct_0.58,sigma,0.34547581194956245,0.022818559287665182,0.30395584587575963,0.34445388496149476,0.3928132722996349,MNAR,brms,60
propMissAct_0.58,Intercept,-0.2814432413552136,0.033963722615817094,-0.35007831306209686,-0.2809337425314161,-0.21355130732610852,MNAR,brms,60
propMissAct_0.58,b_Intercept,-0.2765259447012902,0.032706557412165146,-0.3409105808269008,-0.276335056469445,-0.21195080977736333,MNAR,brms,60
propMissAct_0.58,b_light,-0.07974705560394253,0.032782848891883015,-0.1435678178478326,-0.07993827976285123,-0.014640677726792823,MNAR,brms,60
propMissAct_0.58,b_discharge,0.028199403539713685,0.028309906472635305,-0.028188213768726964,0.028856030255491105,0.08264918856389658,MNAR,brms,60
propMissAct_0.58,phi,0.09150139609053307,0.13492982891073504,-0.17921883361061844,0.0946185998356755,0.3465614593045025,MNAR,brms,60
propMissAct_0.58,sigma,0.3393793134532014,0.022838212278686463,0.29789014121142193,0.3383082318598307,0.38793958197603856,MNAR,brms,60
propMissAct_0.58,Intercept,-0.28038228251746994,0.03290616570920112,-0.34526570441738436,-0.2801752930187522,-0.21464524921023004,MNAR,brms,60
