missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,b_discharge,-1.37236198200823,0.09505325888082833,-1.5561803805439862,-1.3736527749646412,-1.1832558705034817,MNAR,brms,786
propMissAct_0.38,phi,0.6113587766972025,0.0718618352525226,0.4559918114410335,0.6160142105615521,0.7393041739321669,MNAR,brms,786
propMissAct_0.38,sigma,0.8698544806527143,0.04929735349632083,0.7792650289989395,0.8675577201950182,0.9703449961049188,MNAR,brms,786
propMissAct_0.38,Intercept,-0.04870189888825747,0.13892337140523195,-0.3229330007889412,-0.048406286770051744,0.21760563691856818,MNAR,brms,786
propMissAct_0.4,b_Intercept,-0.02563615992781906,0.1371763400566333,-0.29328101567024073,-0.02678763400658992,0.24597047739022343,MNAR,brms,786
propMissAct_0.4,b_light,-0.8400622846171849,0.08340661673271245,-1.0025715071465842,-0.8394271122580208,-0.6772791642376577,MNAR,brms,786
propMissAct_0.4,b_discharge,-1.3179549145400593,0.1029862837649297,-1.5202001828885827,-1.3191531045754386,-1.1038525190599173,MNAR,brms,786
propMissAct_0.4,phi,0.5881628040645938,0.07931304639313663,0.41396680909262945,0.5944879625902357,0.7268937156537533,MNAR,brms,786
propMissAct_0.4,sigma,0.8720885515620739,0.050646034264004505,0.7804434519874237,0.8696039703620846,0.9781920170313584,MNAR,brms,786
propMissAct_0.4,Intercept,-0.03243537231674908,0.1370984769603402,-0.2995414186117885,-0.0330477298094755,0.23711619031311112,MNAR,brms,786
propMissAct_0.42,b_Intercept,-0.05333538239519856,0.12927318561028409,-0.3101963880381147,-0.05267496946057709,0.20396143195063815,MNAR,brms,786
propMissAct_0.42,b_light,-0.8054168886765536,0.0916743713329212,-0.9799791869425134,-0.8079564241929371,-0.6196226081611778,MNAR,brms,786
propMissAct_0.42,b_discharge,-1.2833241040571013,0.11000957570677497,-1.493961368478321,-1.2863317370408316,-1.061681800673434,MNAR,brms,786
propMissAct_0.42,phi,0.5642865522357814,0.08737102272319847,0.3762036253660456,0.5712508339839115,0.7166968405089917,MNAR,brms,786
propMissAct_0.42,sigma,0.8699416307898511,0.051427004706271,0.7759662609142935,0.8672386246723152,0.9797579775662312,MNAR,brms,786
propMissAct_0.42,Intercept,-0.058860794529290134,0.1292017125712433,-0.3148891183233249,-0.058383856401290235,0.19557789736623724,MNAR,brms,786
propMissAct_0.42,b_Intercept,-0.049366155804861034,0.1295046500473672,-0.30761579477084,-0.04887370526188936,0.20531062945573436,MNAR,brms,786
propMissAct_0.42,b_light,-0.8000932189653622,0.08842628793888316,-0.9680243105044424,-0.8022496120188892,-0.6248400202786417,MNAR,brms,786
propMissAct_0.42,b_discharge,-1.2466373785428257,0.10857291611050579,-1.4544441322185053,-1.2489587107326192,-1.027228391420106,MNAR,brms,786
propMissAct_0.42,phi,0.5599481380891307,0.08514300095758674,0.3763895502529708,0.5669858761889104,0.7090722927421581,MNAR,brms,786
propMissAct_0.42,sigma,0.866202006537005,0.05082258400574598,0.7740675163565978,0.8634725274434216,0.9737218341546373,MNAR,brms,786
propMissAct_0.42,Intercept,-0.05627556737046998,0.12943783962790406,-0.3157637090717029,-0.055357087685989195,0.19786587123652044,MNAR,brms,786
propMissAct_0.43,b_Intercept,-0.04561040573064354,0.12375231006836442,-0.2956854743034908,-0.045216187248891565,0.19732231729084082,MNAR,brms,786
propMissAct_0.43,b_light,-0.7779710100043744,0.09127632822635576,-0.9496473973992974,-0.7808637960250546,-0.5929648999202013,MNAR,brms,786
propMissAct_0.43,b_discharge,-1.211453318160362,0.1148915586359491,-1.426974347018669,-1.2155502125045277,-0.9756505439478408,MNAR,brms,786
propMissAct_0.43,phi,0.5378886502857604,0.09697602204463938,0.32033499348998573,0.5492246762693933,0.7009486745508322,MNAR,brms,786
propMissAct_0.43,sigma,0.8605097685826063,0.051751939026047106,0.766692417819841,0.8579397681078179,0.9683587678521334,MNAR,brms,786
propMissAct_0.43,Intercept,-0.052364792287738327,0.12368439392367285,-0.2993443911859279,-0.05228247714958021,0.19067019339986796,MNAR,brms,786
propMissAct_0.57,b_Intercept,-0.06112628539529912,0.09613085494283719,-0.2513940581845856,-0.05973075058959046,0.12498191920295344,MNAR,brms,786
propMissAct_0.57,b_light,-0.4828897302043158,0.09539866462173627,-0.6647950007666846,-0.4833919550216316,-0.29479525535999873,MNAR,brms,786
propMissAct_0.57,b_discharge,-0.7698191423645332,0.12281471849380987,-1.0051675049506446,-0.7724225481875513,-0.527032059251835,MNAR,brms,786
propMissAct_0.57,phi,0.46278040602778897,0.14049354403812808,0.14912393113727193,0.4788469494103734,0.6965438221196127,MNAR,brms,786
propMissAct_0.57,sigma,0.6874736722753386,0.052583440848994176,0.5936485700263342,0.6844022113898132,0.7971577177599412,MNAR,brms,786
propMissAct_0.57,Intercept,-0.06441896763040213,0.09573774971050486,-0.25389089696790124,-0.0624660405441105,0.1194385163645567,MNAR,brms,786
propMissAct_0.59,b_Intercept,-0.05906384287667569,0.08953412466816066,-0.2360080723398203,-0.0594450684887087,0.11822382985938662,MNAR,brms,786
propMissAct_0.59,b_light,-0.43813643415813835,0.08935184095383718,-0.6098050157170055,-0.43943412410203825,-0.2630428963391973,MNAR,brms,786
propMissAct_0.59,b_discharge,-0.7388257520183774,0.1165146015616761,-0.9656080861110883,-0.7405487233301826,-0.5119486975425711,MNAR,brms,786
propMissAct_0.59,phi,0.434676729438651,0.1393772182088034,0.12947575251011373,0.4460419284164655,0.672473977212412,MNAR,brms,786
propMissAct_0.59,sigma,0.6693317952460175,0.04994036086183102,0.5788440258555184,0.6664967579267378,0.7775034284667813,MNAR,brms,786
propMissAct_0.59,Intercept,-0.06001901201271549,0.08926115268202832,-0.2358447365681509,-0.059982952180481226,0.11631107434381435,MNAR,brms,786
propMissAct_0.6,b_Intercept,-0.03890765376813266,0.08450913123693386,-0.208939022371352,-0.03734062152763051,0.12490447742421938,MNAR,brms,786
propMissAct_0.6,b_light,-0.40029865046847546,0.09158742181984669,-0.577761014604181,-0.39970145050744965,-0.22117500905344356,MNAR,brms,786
propMissAct_0.6,b_discharge,-0.6603316012037656,0.1256569525021114,-0.8997923414838944,-0.6610587650133972,-0.41357675498850166,MNAR,brms,786
propMissAct_0.6,phi,0.37883725769692217,0.1581204902300776,0.03407304112761638,0.392705303399527,0.6486696415586233,MNAR,brms,786
propMissAct_0.6,sigma,0.671614392324535,0.05138792069193254,0.5792425769356208,0.669457368184664,0.7796655068881606,MNAR,brms,786
propMissAct_0.6,Intercept,-0.04052013561675817,0.08428643541439639,-0.2102336522701346,-0.03868178751761958,0.12378003026340959,MNAR,brms,786
propMissAct_0.61,b_Intercept,-0.06158805060091639,0.08239665493427485,-0.22501839950083616,-0.06149549207635105,0.09896805031992698,MNAR,brms,786
propMissAct_0.61,b_light,-0.3777123021378606,0.08964850507311792,-0.5542878018019741,-0.37831792826776545,-0.2002876081253211,MNAR,brms,786
propMissAct_0.61,b_discharge,-0.6061882207627007,0.12668586559647455,-0.8537461930528127,-0.6065317498417573,-0.35440214299318706,MNAR,brms,786
propMissAct_0.61,phi,0.30763512827651657,0.18850690981339224,-0.09790217396883258,0.3258284004601715,0.6234306019099323,MNAR,brms,786
propMissAct_0.61,sigma,0.6725153308603117,0.051022943935367784,0.5802001389795602,0.6694989371234887,0.779142723366486,MNAR,brms,786
propMissAct_0.61,Intercept,-0.06395997424709678,0.08217274328064149,-0.22695897383402594,-0.06380777147824224,0.09765638794265391,MNAR,brms,786
propMissAct_0.62,b_Intercept,-0.07605652670745804,0.0759377163497276,-0.22432481130922227,-0.07580357276204239,0.07724069171930087,MNAR,brms,786
propMissAct_0.62,b_light,-0.3445971198584813,0.0843248660724794,-0.5107347948655322,-0.34535053666585913,-0.17952444974310458,MNAR,brms,786
propMissAct_0.62,b_discharge,-0.5558372191240741,0.11507648973017971,-0.7813545650173521,-0.554786489189985,-0.32791648639376136,MNAR,brms,786
propMissAct_0.62,phi,0.2772576836909324,0.17245728688070594,-0.09077853444565669,0.28873686268494314,0.5758115908351221,MNAR,brms,786
propMissAct_0.62,sigma,0.6546526033999002,0.048827758236168764,0.5641113746192479,0.6527242664862876,0.7561447120417727,MNAR,brms,786
propMissAct_0.62,Intercept,-0.07807970663971608,0.07545654388015492,-0.22783582114274983,-0.07818368548662304,0.07390518657283932,MNAR,brms,786
