missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,b_discharge,-0.765945196472523,0.0661160580763151,-0.8959369736684398,-0.7659974560180172,-0.6360155632792854,MNAR,brms,986
propMissAct_0.23,phi,0.14769160549706498,0.08293034923805905,-0.014755655620762566,0.14724640114471313,0.3065909539064882,MNAR,brms,986
propMissAct_0.23,sigma,0.7480802633743698,0.03540697080538869,0.6823904354237827,0.746070286553395,0.8223110207767492,MNAR,brms,986
propMissAct_0.23,Intercept,-0.9524727264174112,0.057686665761084326,-1.0658480793085046,-0.952189291598766,-0.8384125564384101,MNAR,brms,986
propMissAct_0.37,b_Intercept,-1.0016563448642206,0.04590961351701793,-1.0904576210941344,-1.0022327407930698,-0.9116922957665116,MNAR,brms,986
propMissAct_0.37,b_light,0.10926480150204539,0.04291510943412698,0.02539860776843522,0.10980321640697281,0.19330634629789206,MNAR,brms,986
propMissAct_0.37,b_discharge,-0.5429442172188431,0.061741052667224156,-0.6627662097076021,-0.5427281243172578,-0.4208348255735239,MNAR,brms,986
propMissAct_0.37,phi,0.0010572964819038906,0.09404357267624552,-0.18189321633867697,1.7935848760441487e-4,0.18400032342630235,MNAR,brms,986
propMissAct_0.37,sigma,0.6146253859238208,0.032656013119752185,0.5563804420080485,0.6121635327134524,0.6830404060268611,MNAR,brms,986
propMissAct_0.37,Intercept,-0.9988463997432957,0.04592149171390231,-1.0876972454742464,-0.9994172475145984,-0.9089528885528615,MNAR,brms,986
propMissAct_0.38,b_Intercept,-0.9906899222080955,0.04625487399103854,-1.0817841903814007,-0.9905700053488898,-0.8975131438247598,MNAR,brms,986
propMissAct_0.38,b_light,0.11494120338033231,0.04358198285082507,0.029402485882893944,0.11521549875050979,0.20122888389129756,MNAR,brms,986
propMissAct_0.38,b_discharge,-0.523855504568398,0.062158837418872605,-0.6437515702540029,-0.5245286274222525,-0.40090001618863785,MNAR,brms,986
propMissAct_0.38,phi,0.04438709318867188,0.10134583728786656,-0.15762684067359167,0.043683744442685746,0.24407164253080266,MNAR,brms,986
propMissAct_0.38,sigma,0.6051201802649169,0.032836417576773684,0.545610164815427,0.6033451851427728,0.6736626340414592,MNAR,brms,986
propMissAct_0.38,Intercept,-0.9880189607328147,0.046247859150073165,-1.0789102448132033,-0.9878735164571855,-0.8951731154795672,MNAR,brms,986
propMissAct_0.39,b_Intercept,-0.9837973397843514,0.04727406496472764,-1.0757895909789428,-0.9841813366813661,-0.8911348481939555,MNAR,brms,986
propMissAct_0.39,b_light,0.10928110448809722,0.045315866397521914,0.021224630720841717,0.10956459788523257,0.1984401626191228,MNAR,brms,986
propMissAct_0.39,b_discharge,-0.5046173670873406,0.06475634980279953,-0.6293851958949198,-0.5051304837189996,-0.37418987548901406,MNAR,brms,986
propMissAct_0.39,phi,0.0390695439601122,0.09890524222632655,-0.15564868939668594,0.0389147801497054,0.2287794691778813,MNAR,brms,986
propMissAct_0.39,sigma,0.6065554008295563,0.03321710800031579,0.5458156932390074,0.6053220364063744,0.6762343746068719,MNAR,brms,986
propMissAct_0.39,Intercept,-0.981218390508027,0.047270429773979064,-1.0729803797110513,-0.9816323162096875,-0.888898767231285,MNAR,brms,986
propMissAct_0.4,b_Intercept,-0.9748558035254011,0.04696625389779539,-1.0661160388294446,-0.9754366835872552,-0.8827925923122881,MNAR,brms,986
propMissAct_0.4,b_light,0.1128471495487739,0.04453325517594083,0.025921167004300544,0.1128560586199942,0.20118414047080013,MNAR,brms,986
propMissAct_0.4,b_discharge,-0.4969443703336919,0.06642968907025842,-0.6271979915137735,-0.4975570963822587,-0.3677994836974915,MNAR,brms,986
propMissAct_0.4,phi,0.053046473685357635,0.10001899254721386,-0.1445972685389923,0.05254871235340167,0.25035811936338886,MNAR,brms,986
propMissAct_0.4,sigma,0.6004882814139028,0.032643438726751024,0.5410401210104717,0.5988800775118333,0.6683221020324487,MNAR,brms,986
propMissAct_0.4,Intercept,-0.9723381442923896,0.046958548011861466,-1.0636823210329036,-0.972965308773194,-0.8801450632430855,MNAR,brms,986
propMissAct_0.41,b_Intercept,-0.9529960019267714,0.048298313226417325,-1.04723273659195,-0.9529812323286087,-0.8586501249132731,MNAR,brms,986
propMissAct_0.41,b_light,0.11944288465659803,0.04529754966583737,0.02779801082637358,0.11950504800782313,0.2086356715666155,MNAR,brms,986
propMissAct_0.41,b_discharge,-0.4719777647784997,0.06612830694617994,-0.6007184377760575,-0.472177965491975,-0.3411900557879886,MNAR,brms,986
propMissAct_0.41,phi,0.08389673693290371,0.10910631683508679,-0.131474927394803,0.08387379005046594,0.2967779510622793,MNAR,brms,986
propMissAct_0.41,sigma,0.5894240976105114,0.03238413960657894,0.5299968077673501,0.5876176905098913,0.6572936919565869,MNAR,brms,986
propMissAct_0.41,Intercept,-0.950656623988613,0.04828470420071081,-1.0447110949727156,-0.9505920970998458,-0.8567296168800547,MNAR,brms,986
propMissAct_0.55,b_Intercept,-0.8838102769526262,0.03706294736972205,-0.956616755691479,-0.8832575592999166,-0.8109281062299779,MNAR,brms,986
propMissAct_0.55,b_light,0.06221844438674446,0.04221033853382091,-0.02111618324611142,0.06232627784121145,0.14518984835735063,MNAR,brms,986
propMissAct_0.55,b_discharge,-0.27859893560090704,0.06019848313914841,-0.39583576539029264,-0.27833151376616017,-0.15929744865774104,MNAR,brms,986
propMissAct_0.55,phi,-0.1473224653120888,0.13835062179062982,-0.3900374880311899,-0.15884184410075436,0.14622966068219967,MNAR,brms,986
propMissAct_0.55,sigma,0.43889359652118676,0.028295522938055644,0.3879857313315865,0.43730637892524404,0.4984455380609853,MNAR,brms,986
propMissAct_0.55,Intercept,-0.8823943981581432,0.03705851190883494,-0.95518830271244,-0.881793616961845,-0.8095987771369122,MNAR,brms,986
propMissAct_0.57,b_Intercept,-0.8877588934544531,0.03692950898747372,-0.9603530911924658,-0.8879893324437964,-0.8165769486294544,MNAR,brms,986
propMissAct_0.57,b_light,0.06388906563697999,0.04119469815651274,-0.014945512225938273,0.06368438865188261,0.14561455417249697,MNAR,brms,986
propMissAct_0.57,b_discharge,-0.26222323432353395,0.060894825555138095,-0.38199448505808076,-0.26260492195619445,-0.14268835487125933,MNAR,brms,986
propMissAct_0.57,phi,-0.14951401876646897,0.14033541652698345,-0.399151447262967,-0.15639451942606114,0.14867705469545392,MNAR,brms,986
propMissAct_0.57,sigma,0.42990236485760963,0.028374527137272954,0.3791455963479669,0.428231680505619,0.4901341331240514,MNAR,brms,986
propMissAct_0.57,Intercept,-0.8864487362595546,0.03691560581347756,-0.9590688496158145,-0.8866332475373253,-0.8152288829697536,MNAR,brms,986
propMissAct_0.58,b_Intercept,-0.8947430694736315,0.03545289563323527,-0.9637099318768245,-0.894966261921562,-0.8247140918211898,MNAR,brms,986
propMissAct_0.58,b_light,0.08128390689279949,0.04063458791297272,0.0013001517673618334,0.08113546880114175,0.1600473325004261,MNAR,brms,986
propMissAct_0.58,b_discharge,-0.24924522369244143,0.058461302310037974,-0.36481819811813637,-0.24850025450284732,-0.1342695442306873,MNAR,brms,986
propMissAct_0.58,phi,-0.211700461302155,0.14108526418758685,-0.4613419735418556,-0.21984853460560505,0.08431772593195279,MNAR,brms,986
propMissAct_0.58,sigma,0.41052726304181175,0.027858069942606107,0.3596460823000781,0.4091939824815005,0.4680004033909537,MNAR,brms,986
propMissAct_0.58,Intercept,-0.8935845623238317,0.03545151152450461,-0.9625197534534007,-0.8938001520470726,-0.8238977417988604,MNAR,brms,986
propMissAct_0.58,b_Intercept,-0.889697628485477,0.0357889870381137,-0.9603523113597452,-0.8896450781852756,-0.81820896219152806,MNAR,brms,986
propMissAct_0.58,b_light,0.07634888637680251,0.04091484262272816,-0.002024051385924963,0.07617427337922034,0.15668567031142352,MNAR,brms,986
propMissAct_0.58,b_discharge,-0.2588119587443994,0.059088547306391306,-0.375716972524051,-0.257940719730564,-0.1447474340325592,MNAR,brms,986
propMissAct_0.58,phi,-0.18170969322703298,0.13300577729875512,-0.42749281915629767,-0.1860520696889351,0.09405053485221558,MNAR,brms,986
propMissAct_0.58,sigma,0.4076025055346073,0.027320527795127086,0.3572343066906052,0.40628282611117494,0.46496618776592247,MNAR,brms,986
propMissAct_0.58,Intercept,-0.8884606402294001,0.03579118725274324,-0.958977976707175,-0.8884128311461765,-0.8166695129973951,MNAR,brms,986
propMissAct_0.58,b_Intercept,-0.8859576998843692,0.03642027569628925,-0.9594673906303972,-0.8860830650086962,-0.8153153021199455,MNAR,brms,986
propMissAct_0.58,b_light,0.07278154296048785,0.040556477002722184,-0.007711801586456421,0.073210009198023,0.15190473738788451,MNAR,brms,986
propMissAct_0.58,b_discharge,-0.2513692829140004,0.0600321012137185,-0.3682313662885497,-0.2512122709205783,-0.13359017756567534,MNAR,brms,986
propMissAct_0.58,phi,-0.1613581036264903,0.13862097220798802,-0.41841923814415743,-0.1642805729960231,0.1200986218955446,MNAR,brms,986
propMissAct_0.58,sigma,0.40921543877465727,0.028301691520739032,0.3579877332636923,0.4075627407002188,0.4703458577326667,MNAR,brms,986
propMissAct_0.58,Intercept,-0.8847504910775685,0.036410869601651775,-0.9582303764766806,-0.8848048514904897,-0.814193830604697,MNAR,brms,986
