missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,phi,0.05943647180268257,0.09761658399446146,-0.13704460796366597,0.060472493690687724,0.24591275781776067,MNAR,brms,5
propMissAct_0.4,sigma,0.7059257694823051,0.03870634432219291,0.6337655068963669,0.7046001557524493,0.7880624329168079,MNAR,brms,5
propMissAct_0.4,Intercept,-0.5294971422637007,0.056416563070676495,-0.6400945648381672,-0.5289353110323266,-0.42161902010697916,MNAR,brms,5
propMissAct_0.42,b_Intercept,-0.5536301494206297,0.053104837596698214,-0.6570268056326644,-0.5541566175694703,-0.44940613752627123,MNAR,brms,5
propMissAct_0.42,b_light,-0.4374474125224908,0.061041281199430704,-0.557454964639065,-0.43679430009284237,-0.32060427495966665,MNAR,brms,5
propMissAct_0.42,b_discharge,0.5946856025176647,0.07025620920631802,0.45577868815478983,0.5943528787938235,0.7299949909733771,MNAR,brms,5
propMissAct_0.42,phi,-0.0012012400047644995,0.09879764277854827,-0.19623927466767055,-0.0017999907324814882,0.19503338076112836,MNAR,brms,5
propMissAct_0.42,sigma,0.6851155747581688,0.03789569760050349,0.6154105739469005,0.6836914921274795,0.7637692965616086,MNAR,brms,5
propMissAct_0.42,Intercept,-0.552053326705643,0.053129517016174556,-0.6546974697368514,-0.552511697362252,-0.4464342993350266,MNAR,brms,5
propMissAct_0.43,b_Intercept,-0.5476026289201298,0.05404605451143416,-0.6536705651724166,-0.547588890087812,-0.4426943802364064,MNAR,brms,5
propMissAct_0.43,b_light,-0.4144860654834242,0.060666116327385396,-0.5357653978902113,-0.4144535365229884,-0.29496253026579355,MNAR,brms,5
propMissAct_0.43,b_discharge,0.5912639177817637,0.0728572460814144,0.44782255224025935,0.5909161994957717,0.7371085791455952,MNAR,brms,5
propMissAct_0.43,phi,-0.005275416071107052,0.09891237426380868,-0.19636777341679557,-0.0053411652122788335,0.1945766076577835,MNAR,brms,5
propMissAct_0.43,sigma,0.680150181692839,0.03737936376414232,0.6113462856611803,0.6786688241460955,0.7563681109668262,MNAR,brms,5
propMissAct_0.43,Intercept,-0.5455115207385347,0.05412689645431408,-0.6516194972706141,-0.5452902001428693,-0.4401787927283744,MNAR,brms,5
propMissAct_0.45,b_Intercept,-0.5570719996085362,0.05194985775370927,-0.6609990106454166,-0.5567997731651424,-0.45524400937062875,MNAR,brms,5
propMissAct_0.45,b_light,-0.399374711712197,0.05985722723380893,-0.5142261299429531,-0.39989893647613317,-0.281050068081067,MNAR,brms,5
propMissAct_0.45,b_discharge,0.5680002407502556,0.07267827918690117,0.42669068652171915,0.5687661103038603,0.7135041532216039,MNAR,brms,5
propMissAct_0.45,phi,-0.020862233280013444,0.10556843296955226,-0.22609303935885297,-0.020794841565287662,0.18247561884608665,MNAR,brms,5
propMissAct_0.45,sigma,0.6646131033422682,0.03829849530262345,0.5964194526539304,0.662768190564471,0.7436717916071733,MNAR,brms,5
propMissAct_0.45,Intercept,-0.5550938065595,0.052079554513390476,-0.6593735079519629,-0.554795865341341,-0.4526611005059223,MNAR,brms,5
propMissAct_0.59,b_Intercept,-0.5068447044727621,0.04789840596138683,-0.601849974282645,-0.5062139172786044,-0.4122736890737474,MNAR,brms,5
propMissAct_0.59,b_light,-0.2828807619361605,0.05709718324657639,-0.39373579350846566,-0.2831877209400726,-0.17063764042564855,MNAR,brms,5
propMissAct_0.59,b_discharge,0.3214688533136732,0.07478327790994357,0.17634572018702774,0.3213772617852326,0.4685381091962224,MNAR,brms,5
propMissAct_0.59,phi,-0.03330015669404821,0.1577724827571789,-0.34441666302437784,-0.033291790990676785,0.26608098575279604,MNAR,brms,5
propMissAct_0.59,sigma,0.5249887510949458,0.035172291051781795,0.4623110595552953,0.5227743585199947,0.5985648225755704,MNAR,brms,5
propMissAct_0.59,Intercept,-0.5071803794990569,0.04789802315255433,-0.6023713406126012,-0.5066298273767758,-0.41247035920696556,MNAR,brms,5
propMissAct_0.6,b_Intercept,-0.5204957103738441,0.0488496275926144,-0.617264813390224,-0.5208831720771231,-0.4272291882796943,MNAR,brms,5
propMissAct_0.6,b_light,-0.268542802730538,0.05809407627133756,-0.3844146450339618,-0.26836551224066496,-0.1546380378673305,MNAR,brms,5
propMissAct_0.6,b_discharge,0.3101053633331353,0.07599040146295544,0.15778036830190895,0.3103738926170265,0.4607506575856437,MNAR,brms,5
propMissAct_0.6,phi,-0.058668458193604486,0.15469045863805603,-0.35654454914751305,-0.06066297720294958,0.24167842620538815,MNAR,brms,5
propMissAct_0.6,sigma,0.5207062100818197,0.0350101715448074,0.45754221019174107,0.5186074526786028,0.5971631224637282,MNAR,brms,5
propMissAct_0.6,Intercept,-0.5207084577718468,0.04882870007944141,-0.618425269483796,-0.5208397603928839,-0.42750047103181893,MNAR,brms,5
propMissAct_0.62,b_Intercept,-0.5304468479474547,0.0475182979751326,-0.6237925891541359,-0.5303107297523388,-0.43778567794213696,MNAR,brms,5
propMissAct_0.62,b_light,-0.23129226741956505,0.054671231880421625,-0.3370416353589749,-0.23230848056324319,-0.12299058340620206,MNAR,brms,5
propMissAct_0.62,b_discharge,0.3232213509503491,0.06992844800056781,0.18512807015939517,0.32419229378443715,0.46202394654487167,MNAR,brms,5
propMissAct_0.62,phi,-8.757631452565213e-4,0.1675997488769275,-0.3234915652731911,0.002524959001058681,0.31172059174017536,MNAR,brms,5
propMissAct_0.62,sigma,0.4812342274768909,0.03316447467668842,0.42124159921889875,0.4794608646599384,0.5493982475883725,MNAR,brms,5
propMissAct_0.62,Intercept,-0.5294242552357519,0.047476977228570055,-0.6229907102957446,-0.5295265130208807,-0.4366219491339036,MNAR,brms,5
propMissAct_0.63,b_Intercept,-0.5299805490604316,0.04779990984705063,-0.6249692652968203,-0.5293958275555017,-0.43748916723296444,MNAR,brms,5
propMissAct_0.63,b_light,-0.20653897570239213,0.05747355902077359,-0.31929605678906586,-0.20672090065483661,-0.0932558019973215,MNAR,brms,5
propMissAct_0.63,b_discharge,0.3044352725216593,0.07194576224351824,0.16097644501680286,0.3043685175684751,0.4462930716240345,MNAR,brms,5
propMissAct_0.63,phi,0.03165224076510334,0.15946898804839227,-0.2827931262693141,0.036799995686374765,0.3358524047547661,MNAR,brms,5
propMissAct_0.63,sigma,0.47678311346422647,0.03403561148966871,0.4163446501387583,0.474350981358737,0.54852898152481,MNAR,brms,5
propMissAct_0.63,Intercept,-0.5287278580766428,0.04783289497011779,-0.6232190970157049,-0.5279253633124608,-0.43625284036959633,MNAR,brms,5
propMissAct_0.64,b_Intercept,-0.5389819830987735,0.04873464763892127,-0.6353998081986134,-0.5386349437293663,-0.443328391599521,MNAR,brms,5
propMissAct_0.64,b_light,-0.19363525454096708,0.05884282224746745,-0.3108325984586127,-0.19426102952712287,-0.07971223416204125,MNAR,brms,5
propMissAct_0.64,b_discharge,0.28095045862135454,0.07222930218463834,0.1403316602447736,0.28109792231081787,0.42319155590829455,MNAR,brms,5
propMissAct_0.64,phi,0.0560431178436989,0.16454046897391755,-0.2739135375544389,0.06113382880142898,0.36107040598245843,MNAR,brms,5
propMissAct_0.64,sigma,0.47607277851557966,0.03397609121543715,0.41513348186676857,0.4739314987666161,0.5474393339769078,MNAR,brms,5
propMissAct_0.64,Intercept,-0.537903471198538,0.04879966044793518,-0.6336531373438773,-0.5376111837962294,-0.4413874206411246,MNAR,brms,5
