missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_discharge,-0.13254886514240186,0.04804452965338648,-0.22541145627282394,-0.1324874294843655,-0.03714442122637353,MNAR,brms,835
propMissAct_0.2,phi,0.16156609781257045,0.07399761190676783,0.016407300475738216,0.16260339911981198,0.30618268594127107,MNAR,brms,835
propMissAct_0.2,sigma,0.741221895994338,0.034855377648193374,0.6769335073439579,0.7401542901139746,0.8112130402960489,MNAR,brms,835
propMissAct_0.2,Intercept,2.0108270628010265,0.05675103361723924,1.9004077220250968,2.0112100850074794,2.121853447503304,MNAR,brms,835
propMissAct_0.21,b_Intercept,2.032232470613682,0.056446518429082375,1.9207690116936604,2.0322395210069804,2.1414390444266123,MNAR,brms,835
propMissAct_0.21,b_light,-0.27534770327653985,0.05812999678744663,-0.38884435444044496,-0.27514197465965173,-0.16191306271820738,MNAR,brms,835
propMissAct_0.21,b_discharge,-0.1304440441758157,0.047716114166882775,-0.2248714874071142,-0.13010009613956142,-0.03617356216631846,MNAR,brms,835
propMissAct_0.21,phi,0.1701048381067709,0.07482198099009814,0.01735553285492952,0.17149585596730066,0.316243836714938,MNAR,brms,835
propMissAct_0.21,sigma,0.7314017303751387,0.0349177266359198,0.6668132934112432,0.7297268237358834,0.8050877159552887,MNAR,brms,835
propMissAct_0.21,Intercept,2.0185451182825482,0.05635986239908667,1.9068964239354054,2.01852675694925,2.128008432905005,MNAR,brms,835
propMissAct_0.23,b_Intercept,2.0132911268906972,0.05444487420646928,1.9069658551040447,2.0130281988762526,2.1215115952330508,MNAR,brms,835
propMissAct_0.23,b_light,-0.23864736724633054,0.056795475158953265,-0.3505260707631521,-0.23870741748739976,-0.12857310724529422,MNAR,brms,835
propMissAct_0.23,b_discharge,-0.1366290516481255,0.047664670552055595,-0.2313378039240902,-0.13601551210415308,-0.042067883648416494,MNAR,brms,835
propMissAct_0.23,phi,0.15536167775316578,0.07770255852992886,-0.002322254095705259,0.1565303940447415,0.3040386602271899,MNAR,brms,835
propMissAct_0.23,sigma,0.7139331338467279,0.03371790641771883,0.6509809749457113,0.712356796999952,0.7819406775758853,MNAR,brms,835
propMissAct_0.23,Intercept,2.000916558666548,0.054322094532450106,1.8950336125883502,2.0006823760868087,2.108621661170773,MNAR,brms,835
propMissAct_0.36,b_Intercept,1.9721367034871726,0.04401322295085057,1.883571151825822,1.972717011492691,2.0583052422428025,MNAR,brms,835
propMissAct_0.36,b_light,-0.10122942670652953,0.05357319242074987,-0.20752246884139913,-0.10130733305482476,0.00422844856331871,MNAR,brms,835
propMissAct_0.36,b_discharge,-0.12355161081323444,0.04136856096770851,-0.20307122070532574,-0.12365283928762652,-0.04247813102228681,MNAR,brms,835
propMissAct_0.36,phi,-0.002162254114128212,0.09301570972584021,-0.18457079295753326,-0.0033407253029100153,0.18186650780940955,MNAR,brms,835
propMissAct_0.36,sigma,0.579455087090097,0.030433706479388204,0.5237504593389692,0.5781338461409542,0.6431091078985939,MNAR,brms,835
propMissAct_0.36,Intercept,1.9654640445290747,0.04380364550170187,1.877174113328034,1.9659747789615285,2.050792920445697,MNAR,brms,835
propMissAct_0.37,b_Intercept,1.9746511429091238,0.04178046624425643,1.89229640464771,1.9753154936706894,2.056819087754379,MNAR,brms,835
propMissAct_0.37,b_light,-0.08051664499366235,0.05291497161819952,-0.18292524297233365,-0.08024586605855588,0.022848702833716022,MNAR,brms,835
propMissAct_0.37,b_discharge,-0.12324484766120057,0.04149729080321858,-0.20447221928886358,-0.12347271999316142,-0.04123901554658698,MNAR,brms,835
propMissAct_0.37,phi,-0.03912273254423697,0.09311838274858193,-0.21608382767160467,-0.03911046402633322,0.14369335916399636,MNAR,brms,835
propMissAct_0.37,sigma,0.5709124883376586,0.03073326974973999,0.5141204828092113,0.5693984418848385,0.6340084702577307,MNAR,brms,835
propMissAct_0.37,Intercept,1.9688018019637958,0.04164074300596543,1.8868543133853637,1.9696009234009153,2.050844502155571,MNAR,brms,835
propMissAct_0.37,b_Intercept,1.9688833908779004,0.04094212472604591,1.885464859783495,1.968578427550792,2.0485407383872976,MNAR,brms,835
propMissAct_0.37,b_light,-0.08566861245473356,0.05284904437626902,-0.1882444369018343,-0.08621713631353725,0.018093925618297986,MNAR,brms,835
propMissAct_0.37,b_discharge,-0.11602352098177923,0.04091812009842463,-0.1970864935867595,-0.11544958344738859,-0.03775197235219302,MNAR,brms,835
propMissAct_0.37,phi,-0.035980109223097814,0.09470594499627275,-0.21986740272640112,-0.03647863606906755,0.15227986347228756,MNAR,brms,835
propMissAct_0.37,sigma,0.5679975657384855,0.03023283742344536,0.5132085138725865,0.5668629404992258,0.6309148190395508,MNAR,brms,835
propMissAct_0.37,Intercept,1.962987641039507,0.04083069043683828,1.8806039112933226,1.9626072506036394,2.0423916385093372,MNAR,brms,835
propMissAct_0.38,b_Intercept,1.9635487102112157,0.04277688044855277,1.8793918890029606,1.963352753727441,2.0460811782814092,MNAR,brms,835
propMissAct_0.38,b_light,-0.08307165079930647,0.052759125975495126,-0.18604441655224635,-0.0830767202533844,0.020706797366382007,MNAR,brms,835
propMissAct_0.38,b_discharge,-0.10793752851862255,0.041534421308958715,-0.190668491070063,-0.1080390605153626,-0.027167426153943124,MNAR,brms,835
propMissAct_0.38,phi,-0.025355889479970667,0.0938965160883215,-0.20724668605592472,-0.02502361126902935,0.155421061303085,MNAR,brms,835
propMissAct_0.38,sigma,0.566910977623824,0.030403938294410984,0.5119672173679557,0.5653523088011798,0.6307067188489464,MNAR,brms,835
propMissAct_0.38,Intercept,1.9579308406477693,0.04257232889219624,1.8748197297855265,1.9579977539625844,2.0398894278092756,MNAR,brms,835
propMissAct_0.39,b_Intercept,1.9568305680792806,0.043911388079742146,1.8727291917744662,1.956478710111492,2.0442851465842926,MNAR,brms,835
propMissAct_0.39,b_light,-0.054011443411954886,0.053151902689973045,-0.15807402004039256,-0.05403318574730315,0.050829172318652555,MNAR,brms,835
propMissAct_0.39,b_discharge,-0.10877963443304897,0.0417309911947071,-0.1906612020181257,-0.10830883621900905,-0.02668870961440682,MNAR,brms,835
propMissAct_0.39,phi,0.05260134405006216,0.10070463423713993,-0.1486625293913487,0.05600724918631865,0.24118493476364106,MNAR,brms,835
propMissAct_0.39,sigma,0.5563884642564039,0.029842277962578725,0.5013534705809923,0.5551612542088677,0.619209144993312,MNAR,brms,835
propMissAct_0.39,Intercept,1.9523402040370896,0.043738135699901544,1.868709094715451,1.9519532569407883,2.0395082119844155,MNAR,brms,835
propMissAct_0.59,b_Intercept,1.9347017726070157,0.03302060600359283,1.8694047291137212,1.934860497907625,1.997858288712511,MNAR,brms,835
propMissAct_0.59,b_light,-0.07562162451358052,0.04383891066992708,-0.16172501300208533,-0.0755706931726782,0.01038266391223235,MNAR,brms,835
propMissAct_0.59,b_discharge,-0.0870573481539245,0.03188839204663921,-0.15025718932659468,-0.08697318921037112,-0.024219483148402113,MNAR,brms,835
propMissAct_0.59,phi,-0.08728291404094934,0.12598440544265135,-0.32605623073738116,-0.08906914268747819,0.16370744941134058,MNAR,brms,835
propMissAct_0.59,sigma,0.3654050752057906,0.024066757679331877,0.32206112316216007,0.364093884074825,0.4161454661426332,MNAR,brms,835
propMissAct_0.59,Intercept,1.9298307973143365,0.032900612182886355,1.864632606276803,1.9300119028897962,1.9930057790238211,MNAR,brms,835
propMissAct_0.61,b_Intercept,1.9609873778918494,0.03163253936542149,1.898750510026439,1.961525703476073,2.022295151583617,MNAR,brms,835
propMissAct_0.61,b_light,-0.08359722995653923,0.04024992354087058,-0.16249319917929705,-0.08347950896365591,-0.003824315160239451,MNAR,brms,835
propMissAct_0.61,b_discharge,-0.10155867250471146,0.029760393817060846,-0.15980001906038788,-0.10169597823728965,-0.04289383548918173,MNAR,brms,835
propMissAct_0.61,phi,-0.09007517003694769,0.13008682295090881,-0.3349168990550599,-0.09226443497754827,0.17107704115574854,MNAR,brms,835
propMissAct_0.61,sigma,0.3405324671607053,0.023309595927434267,0.2988720159863983,0.33922925207090004,0.38949056196957504,MNAR,brms,835
propMissAct_0.61,Intercept,1.9554872241086305,0.0314970740251853,1.8931527903826515,1.9558618233966114,2.016895640076859,MNAR,brms,835
propMissAct_0.62,b_Intercept,1.9420449255800956,0.03035386579799738,1.8813428720266632,1.942125882891372,2.0004736548309396,MNAR,brms,835
propMissAct_0.62,b_light,-0.09438174276167523,0.039479012620358196,-0.17219406512747423,-0.09412812582956023,-0.01685655320854518,MNAR,brms,835
propMissAct_0.62,b_discharge,-0.10054478545130445,0.0280310740779607,-0.15532307590496575,-0.10074161937623408,-0.0451510972805594,MNAR,brms,835
propMissAct_0.62,phi,-0.09511417452949705,0.13069107276339215,-0.33639920700432774,-0.0984799282908642,0.16628979603554264,MNAR,brms,835
propMissAct_0.62,sigma,0.3225767260105547,0.022541761051321583,0.2825837618835847,0.3214561577809806,0.36945759923176835,MNAR,brms,835
propMissAct_0.62,Intercept,1.9361415657140513,0.03020710545599005,1.8761629041391665,1.9361993298169968,1.9946726352582864,MNAR,brms,835
propMissAct_0.63,b_Intercept,1.9465774742192743,0.02967875644580505,1.8881231553547497,1.9467447847171147,2.0059835081404933,MNAR,brms,835
propMissAct_0.63,b_light,-0.11313949579180474,0.03775753701493248,-0.187499303471199,-0.1128758015136429,-0.040510314038727874,MNAR,brms,835
propMissAct_0.63,b_discharge,-0.10471816215233846,0.02725153926620757,-0.15905775053756777,-0.10461238685677295,-0.05191899971308284,MNAR,brms,835
propMissAct_0.63,phi,-0.04223712770381593,0.14308349399335485,-0.3125933044423653,-0.044971940201645286,0.24568575617505006,MNAR,brms,835
propMissAct_0.63,sigma,0.30422722702694793,0.02139367210693531,0.2653690270340067,0.30299424620067383,0.3492907705153394,MNAR,brms,835
propMissAct_0.63,Intercept,1.9398439630609794,0.029580932348537762,1.8817580604057174,1.9398441059010099,1.9986606679814167,MNAR,brms,835
propMissAct_0.64,b_Intercept,1.9594126304594406,0.029336780879738032,1.901501286486091,1.9588805909072744,2.0174396689968996,MNAR,brms,835
propMissAct_0.64,b_light,-0.10906937596531278,0.03678232518629252,-0.18149397331115222,-0.10939657143485051,-0.03623764127872402,MNAR,brms,835
propMissAct_0.64,b_discharge,-0.09938594002975008,0.02701243768795946,-0.15230909345382765,-0.09937568320116885,-0.04688156878320597,MNAR,brms,835
propMissAct_0.64,phi,-0.0682733838617316,0.14008198147550968,-0.33516304878515424,-0.07225837932287582,0.2121035024188755,MNAR,brms,835
propMissAct_0.64,sigma,0.2981182054470503,0.020965675927775044,0.2612182979833345,0.2968526144252649,0.3417502439758697,MNAR,brms,835
propMissAct_0.64,Intercept,1.952955318852743,0.029251423263687817,1.8956861627737223,1.9524310001520475,2.010714079525456,MNAR,brms,835
