missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24,b_discharge,-0.6778029036481104,0.06074214378050584,-0.7988398456919156,-0.6769589794533051,-0.5604615544775982,MNAR,brms,460
propMissAct_0.24,phi,0.1602144813175068,0.08629563562701048,-0.009913539788520586,0.16137594212305068,0.32780195586305716,MNAR,brms,460
propMissAct_0.24,sigma,0.813671189684636,0.03914391475876325,0.7422819913109684,0.8118670368229874,0.8983832312716308,MNAR,brms,460
propMissAct_0.24,Intercept,-2.169311321771019,0.06401093222388217,-2.294454924458074,-2.1688735115017206,-2.043807908363695,MNAR,brms,460
propMissAct_0.39,b_Intercept,-2.2209934904428312,0.05539166858777895,-2.3273626944745596,-2.2211707108649206,-2.111162768929062,MNAR,brms,460
propMissAct_0.39,b_light,-0.7085697844952862,0.07464304592856467,-0.85355631215963,-0.7084172478915325,-0.5614975580463348,MNAR,brms,460
propMissAct_0.39,b_discharge,-0.47695769763669693,0.06403355371725791,-0.6032335597671278,-0.477452063979791,-0.3522472980441318,MNAR,brms,460
propMissAct_0.39,phi,0.022940156910161186,0.10036149302010068,-0.17179979122026126,0.02271764352890136,0.21968739083628308,MNAR,brms,460
propMissAct_0.39,sigma,0.7116088280094877,0.03810984177685089,0.6414565607238418,0.7105822897580638,0.7922673163967153,MNAR,brms,460
propMissAct_0.39,Intercept,-2.222942112631514,0.055279285787101916,-2.3298383075782674,-2.223266541340047,-2.1142062094596556,MNAR,brms,460
propMissAct_0.4,b_Intercept,-2.228024996453898,0.05266137714836075,-2.3288731115149433,-2.228371131102225,-2.121746982011671,MNAR,brms,460
propMissAct_0.4,b_light,-0.6849839343713351,0.0763375358089453,-0.8324392555822184,-0.6855438582902575,-0.5331053142890673,MNAR,brms,460
propMissAct_0.4,b_discharge,-0.46034764837027164,0.06429802195087184,-0.5866465877824367,-0.46083010327338303,-0.334086217890173,MNAR,brms,460
propMissAct_0.4,phi,-0.010512472944774955,0.10148656256423286,-0.20594497666024147,-0.012756745116429297,0.19330293523872244,MNAR,brms,460
propMissAct_0.4,sigma,0.7098892357586936,0.03869144004898452,0.6399696926523504,0.7080239358777051,0.7904335511290315,MNAR,brms,460
propMissAct_0.4,Intercept,-2.2298611184989774,0.05256472124307193,-2.3301666690195377,-2.2300879377042673,-2.1237307546768105,MNAR,brms,460
propMissAct_0.4,b_Intercept,-2.2286192761149013,0.05375014857344443,-2.334939543854532,-2.2291636754327553,-2.1246329662784054,MNAR,brms,460
propMissAct_0.4,b_light,-0.6870515413652548,0.07624917043770753,-0.8346484502807504,-0.6873257907633912,-0.5370966214424976,MNAR,brms,460
propMissAct_0.4,b_discharge,-0.46061491771305296,0.06416348260506075,-0.587752310973618,-0.4600885851226818,-0.335675189023027,MNAR,brms,460
propMissAct_0.4,phi,-0.011412223826629927,0.10070172122494504,-0.20348023190722522,-0.01345141503489299,0.19040148009200264,MNAR,brms,460
propMissAct_0.4,sigma,0.7103169437870848,0.037833502034434384,0.6399991532008632,0.7093525191809191,0.7875426583767814,MNAR,brms,460
propMissAct_0.4,Intercept,-2.2303880806563665,0.053579477128528626,-2.335855255850187,-2.230890097987041,-2.1254554041755958,MNAR,brms,460
propMissAct_0.41,b_Intercept,-2.2210125589886003,0.0533347278323848,-2.3245967923047983,-2.221767450386885,-2.1151481080014163,MNAR,brms,460
propMissAct_0.41,b_light,-0.6574419036434656,0.0759519191957192,-0.8074958060426757,-0.6574178992696056,-0.5087721573220361,MNAR,brms,460
propMissAct_0.41,b_discharge,-0.4546558591885866,0.06473109850587522,-0.5841007301101415,-0.45493925879470326,-0.32834447269569517,MNAR,brms,460
propMissAct_0.41,phi,-0.019727571736469742,0.09946157837838349,-0.2080903102547962,-0.020514866114559518,0.18149043867854453,MNAR,brms,460
propMissAct_0.41,sigma,0.6997987717503703,0.038215072432739645,0.6294967278921177,0.6981809058388533,0.7785072645409726,MNAR,brms,460
propMissAct_0.41,Intercept,-2.223607015092323,0.05334099474561816,-2.327628808435593,-2.2244058475110116,-2.118808858751848,MNAR,brms,460
propMissAct_0.43,b_Intercept,-2.2416439872423277,0.05169981623845356,-2.342280484966016,-2.241454224690006,-2.140449967845724,MNAR,brms,460
propMissAct_0.43,b_light,-0.6412167777693952,0.07616023184906694,-0.7904432604577599,-0.6422208007407861,-0.4927656774109967,MNAR,brms,460
propMissAct_0.43,b_discharge,-0.4418973347605565,0.061810497470022194,-0.5651440101618835,-0.44153933704029913,-0.31916163867727515,MNAR,brms,460
propMissAct_0.43,phi,-0.023204330867118032,0.09725795853835406,-0.21022899403784207,-0.02419835524913315,0.17091216879940072,MNAR,brms,460
propMissAct_0.43,sigma,0.669979382349748,0.037441282893866716,0.60132900833571,0.6686573859246403,0.7480900362344787,MNAR,brms,460
propMissAct_0.43,Intercept,-2.244074565886542,0.051609241458459514,-2.344420810799639,-2.24363372650554,-2.142952368517968,MNAR,brms,460
propMissAct_0.6,b_Intercept,-2.1334784524948276,0.04714629876238078,-2.22911094556124,-2.1334694967319594,-2.0423534253125184,MNAR,brms,460
propMissAct_0.6,b_light,-0.3424539093970391,0.07366519846094974,-0.4916353086706575,-0.3417451441561111,-0.19843379064874647,MNAR,brms,460
propMissAct_0.6,b_discharge,-0.15911912967233038,0.061252775132610904,-0.2793037557360724,-0.15794320366706788,-0.03837758525664445,MNAR,brms,460
propMissAct_0.6,phi,-0.09313725929467674,0.17098954970705552,-0.4040607572281161,-0.10001194517321027,0.2504614522668227,MNAR,brms,460
propMissAct_0.6,sigma,0.49566359747588884,0.033698765354522084,0.4336847964997867,0.4942447694306471,0.565598744702005,MNAR,brms,460
propMissAct_0.6,Intercept,-2.1297851084307924,0.04719935831789229,-2.2256117476679362,-2.129760530848962,-2.037750145641472,MNAR,brms,460
propMissAct_0.6,b_Intercept,-2.134361421498839,0.047861624082313904,-2.230561725605408,-2.1332052644526627,-2.043067855736532,MNAR,brms,460
propMissAct_0.6,b_light,-0.3449831805424848,0.07358393370837561,-0.4879366705035377,-0.34359905135859625,-0.2053751782939997,MNAR,brms,460
propMissAct_0.6,b_discharge,-0.16238110837050374,0.06135109187051323,-0.2827842342588445,-0.1625995429627949,-0.04318584860333002,MNAR,brms,460
propMissAct_0.6,phi,-0.0924497882784636,0.1705133495940879,-0.401208514295431,-0.09985987195387981,0.25493216723345286,MNAR,brms,460
propMissAct_0.6,sigma,0.4959509555407624,0.033808627283020976,0.43359841744186445,0.4944223940038651,0.5672497690145153,MNAR,brms,460
propMissAct_0.6,Intercept,-2.130776275121093,0.04799584620192287,-2.227142472621166,-2.129841932724797,-2.038873897646234,MNAR,brms,460
propMissAct_0.6,b_Intercept,-2.127135201498315,0.04703123147035856,-2.220407556403664,-2.1267521593097687,-2.036851982752923,MNAR,brms,460
propMissAct_0.6,b_light,-0.3295073710943011,0.07276369359817787,-0.470629107181096,-0.32901579989353524,-0.18397483954460014,MNAR,brms,460
propMissAct_0.6,b_discharge,-0.17546432125933806,0.062374536594389775,-0.2964220152900959,-0.17542385137659539,-0.05171754586216951,MNAR,brms,460
propMissAct_0.6,phi,-0.10435856628038911,0.1628878232284788,-0.40597607713063727,-0.1076987685550026,0.21839181257184628,MNAR,brms,460
propMissAct_0.6,sigma,0.4902409670032968,0.03352818816418427,0.43074936016051435,0.48827050662626964,0.5612850112575178,MNAR,brms,460
propMissAct_0.6,Intercept,-2.125033172317017,0.04702632530810439,-2.2182489763969464,-2.1244640014741725,-2.033551965153378,MNAR,brms,460
propMissAct_0.61,b_Intercept,-2.1219162628202826,0.04607136581840147,-2.213819965445883,-2.120971372944684,-2.033594931933612,MNAR,brms,460
propMissAct_0.61,b_light,-0.3064077590570532,0.07398547775697245,-0.4514744290757094,-0.3054776197825223,-0.16123700480317882,MNAR,brms,460
propMissAct_0.61,b_discharge,-0.17848825854135172,0.06244491302233768,-0.2978405698205354,-0.17905775983961802,-0.05065835043119186,MNAR,brms,460
propMissAct_0.61,phi,-0.16213286870326998,0.17468651212767589,-0.4677513481763383,-0.17209860749187414,0.20359441866078856,MNAR,brms,460
propMissAct_0.61,sigma,0.4761570873618827,0.03432469328437189,0.41382931962755237,0.47427678745301183,0.5485190798344658,MNAR,brms,460
propMissAct_0.61,Intercept,-2.1209564859824788,0.04596411630063634,-2.212724767715804,-2.120261525257119,-2.032858631442759,MNAR,brms,460
propMissAct_0.63,b_Intercept,-2.133126278952761,0.04506359320513244,-2.2237102998192255,-2.1322157315441483,-2.045105990472077,MNAR,brms,460
propMissAct_0.63,b_light,-0.28849342531401306,0.07016829440124289,-0.42547239936732867,-0.28812767759239954,-0.15423748573611865,MNAR,brms,460
propMissAct_0.63,b_discharge,-0.11963157941318678,0.06423153243148264,-0.24323700065112877,-0.12052381864545315,0.00612004585037113,MNAR,brms,460
propMissAct_0.63,phi,-0.14811307325324763,0.17541188729219973,-0.47282024041839715,-0.15488551671020956,0.2151209990529813,MNAR,brms,460
propMissAct_0.63,sigma,0.46022550844853205,0.03318472506181461,0.39915049774030165,0.45867600930225894,0.5280439824214679,MNAR,brms,460
propMissAct_0.63,Intercept,-2.129079045698235,0.044917876037655596,-2.2191686210788015,-2.128426729821059,-2.0421857072488874,MNAR,brms,460
