missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.36,b_light,0.7792813548242623,0.07707028507310106,0.6280220599540364,0.7801336722561278,0.9277235788136691,MNAR,brms,170
propMissAct_0.36,b_discharge,-0.30697920148601726,0.05506307631793551,-0.4153726141149015,-0.306915589194112,-0.19983632637320714,MNAR,brms,170
propMissAct_0.36,phi,0.2764744925691251,0.09063082654310385,0.09166896010931774,0.2801725359924486,0.4454063977533877,MNAR,brms,170
propMissAct_0.36,sigma,0.7069528115429794,0.03764719396606367,0.6379345556627896,0.7050708916784302,0.7856285431436217,MNAR,brms,170
propMissAct_0.36,Intercept,1.3596726198392894,0.06514249266787141,1.2298484650892396,1.3597055335328527,1.4854767783996339,MNAR,brms,170
propMissAct_0.38,b_Intercept,1.4078130130140998,0.06476580792172945,1.2792641357658316,1.4073961027589021,1.5336310680634981,MNAR,brms,170
propMissAct_0.38,b_light,0.7559371761957502,0.07506977011466172,0.6054902944535504,0.7561387706429219,0.9014591652171844,MNAR,brms,170
propMissAct_0.38,b_discharge,-0.30808663444228235,0.0538122597567116,-0.41421888649169997,-0.3086128239528456,-0.20117868625793847,MNAR,brms,170
propMissAct_0.38,phi,0.25771531792213964,0.0984626158323329,0.057881945812636025,0.2614217648365178,0.43989725892215764,MNAR,brms,170
propMissAct_0.38,sigma,0.6900516913796197,0.03813646921841352,0.6192066927843858,0.6884864780943176,0.769974765984467,MNAR,brms,170
propMissAct_0.38,Intercept,1.3908917504533826,0.0648740530749532,1.26179802180532,1.3905286897360916,1.5158004339907287,MNAR,brms,170
propMissAct_0.39,b_Intercept,1.4319763371760768,0.06247877549965841,1.3104172271108578,1.4311706164773423,1.5554773162390851,MNAR,brms,170
propMissAct_0.39,b_light,0.7385616963193781,0.0737429001985305,0.5928721185802746,0.7389959881102368,0.8812857154548118,MNAR,brms,170
propMissAct_0.39,b_discharge,-0.284056983553422,0.053399500146561966,-0.38858067340892094,-0.2833251281649329,-0.1797410248668061,MNAR,brms,170
propMissAct_0.39,phi,0.2523518959162024,0.09751033492534944,0.05316557621316377,0.2540838202797708,0.43530575317691894,MNAR,brms,170
propMissAct_0.39,sigma,0.6713705386235335,0.035844946201287954,0.6062254374591957,0.6699455484433627,0.7466212611081535,MNAR,brms,170
propMissAct_0.39,Intercept,1.4154590340421975,0.06253569243853939,1.29376871692082,1.4146622710728751,1.5391874864886432,MNAR,brms,170
propMissAct_0.39,b_Intercept,1.4259842293216332,0.06160701777419595,1.3074490370923608,1.4257732228128188,1.548862549927213,MNAR,brms,170
propMissAct_0.39,b_light,0.7312797314949786,0.07344489040440434,0.5894210191077373,0.7313082033755984,0.8774968314231777,MNAR,brms,170
propMissAct_0.39,b_discharge,-0.28081813193219196,0.05269382102098071,-0.3870677105865018,-0.2802434390005113,-0.17980442759493348,MNAR,brms,170
propMissAct_0.39,phi,0.2414213002699169,0.09941078482267408,0.04232995457908679,0.24279489376297617,0.4298007630230036,MNAR,brms,170
propMissAct_0.39,sigma,0.6686483085933608,0.03629620358093176,0.602376771220986,0.6662653476362006,0.7452916454198627,MNAR,brms,170
propMissAct_0.39,Intercept,1.4096301693831688,0.061694424042506024,1.290222488804025,1.4093446290806346,1.5319849310213531,MNAR,brms,170
propMissAct_0.57,b_Intercept,1.4463134773828183,0.05047447958903853,1.3449090828979,1.4465541176539913,1.5455500920537193,MNAR,brms,170
propMissAct_0.57,b_light,0.47622279336628237,0.06780424605376256,0.3427034773003238,0.4758738676929293,0.6121049539765154,MNAR,brms,170
propMissAct_0.57,b_discharge,-0.15695371575796122,0.04623164737305106,-0.24818868198026695,-0.15743992607891127,-0.06602836883395063,MNAR,brms,170
propMissAct_0.57,phi,0.26415984307347096,0.1061542565310701,0.04717502945350737,0.26798610744973844,0.4627694352581638,MNAR,brms,170
propMissAct_0.57,sigma,0.4675996145775242,0.030654576561973228,0.4118092928492848,0.46614790198755685,0.531451643314312,MNAR,brms,170
propMissAct_0.57,Intercept,1.435686381858468,0.05055657617517142,1.3340624234045373,1.4360398032646957,1.5347737566116397,MNAR,brms,170
propMissAct_0.58,b_Intercept,1.4362051089922798,0.04992321287998007,1.3344220393640756,1.4365393488042235,1.5355453131762695,MNAR,brms,170
propMissAct_0.58,b_light,0.45167994226396047,0.07072925586871982,0.31172845071240257,0.45094786508242674,0.5921556474209098,MNAR,brms,170
propMissAct_0.58,b_discharge,-0.14761407782264316,0.046419909322490065,-0.23796328657564386,-0.14787300096911749,-0.05633807336604747,MNAR,brms,170
propMissAct_0.58,phi,0.24963334232824466,0.10581378932936847,0.03413860294884068,0.2526821829386871,0.4497000125136392,MNAR,brms,170
propMissAct_0.58,sigma,0.46360662641681105,0.03140774680368274,0.4065332243197705,0.4620968177579471,0.5290084378332179,MNAR,brms,170
propMissAct_0.58,Intercept,1.4261268050349667,0.049935457279209346,1.3251430937575472,1.4265214851956798,1.5253355667164357,MNAR,brms,170
propMissAct_0.59,b_Intercept,1.4344951903404712,0.0488578534541383,1.3397649054002838,1.4343547772877643,1.530621573593757,MNAR,brms,170
propMissAct_0.59,b_light,0.4387373112751416,0.0671728225714488,0.30549263927568127,0.437955001547913,0.571012187498757,MNAR,brms,170
propMissAct_0.59,b_discharge,-0.13378564496195539,0.04579823823427052,-0.2229652282812847,-0.13420551710304615,-0.043874724435376114,MNAR,brms,170
propMissAct_0.59,phi,0.25342970079441657,0.10940308165579607,0.027742495375519233,0.2576560590748118,0.4521011180358445,MNAR,brms,170
propMissAct_0.59,sigma,0.45303241365203645,0.030271527364843457,0.3976015287985831,0.45182400070739676,0.5159466117782858,MNAR,brms,170
propMissAct_0.59,Intercept,1.4247141800800462,0.048898984414563675,1.3300225868426223,1.4245228131359502,1.5207054409406393,MNAR,brms,170
propMissAct_0.6,b_Intercept,1.4507260315697,0.04986587805754149,1.349668054830509,1.451756032101962,1.5482469264154917,MNAR,brms,170
propMissAct_0.6,b_light,0.4129767953333381,0.06587202138489223,0.2821942791563519,0.4136452336230655,0.5422284943590527,MNAR,brms,170
propMissAct_0.6,b_discharge,-0.1268724665753336,0.04351294943211887,-0.21203028261805937,-0.12677457700783665,-0.04165543711844209,MNAR,brms,170
propMissAct_0.6,phi,0.3358446713203386,0.10521269201732962,0.11521449676172843,0.3413885647395076,0.5302323485186065,MNAR,brms,170
propMissAct_0.6,sigma,0.42415172556198005,0.030194336984384045,0.37036100457227383,0.4217310615903388,0.4877523096044512,MNAR,brms,170
propMissAct_0.6,Intercept,1.441518479755704,0.049828409144616906,1.3406870398100454,1.4424570377765358,1.5390680668267092,MNAR,brms,170
propMissAct_0.61,b_Intercept,1.4471391104172597,0.047931700079437374,1.3544023648412302,1.44719099758984,1.5410005156574056,MNAR,brms,170
propMissAct_0.61,b_light,0.3834116444073794,0.06793697564732831,0.24844670693643414,0.38300155003008274,0.5167675007730934,MNAR,brms,170
propMissAct_0.61,b_discharge,-0.12704699523709043,0.04286011104360779,-0.21206741826182096,-0.12666851921940303,-0.04440439582049978,MNAR,brms,170
propMissAct_0.61,phi,0.29996899886619727,0.10831340753568446,0.07493826938921168,0.30459036999999717,0.4987312923485204,MNAR,brms,170
propMissAct_0.61,sigma,0.41895383739725806,0.02990575119741351,0.36566817497618037,0.41717982127476316,0.48344113327544885,MNAR,brms,170
propMissAct_0.61,Intercept,1.438582527162739,0.04784402369549958,1.345860241717284,1.4386587308391414,1.532755409227841,MNAR,brms,170
