missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.6,b_Intercept,0.4814359997419473,0.03187485798167511,0.4197170212414089,0.4813151063354304,0.5442864167827328,MNAR,brms,476
propMissAct_0.6,b_light,-0.037445279588882587,0.0394706307056325,-0.11373880365862091,-0.037922600253176855,0.041768962282989236,MNAR,brms,476
propMissAct_0.6,b_discharge,-0.11944678743173885,0.04627370410551401,-0.21024925788542406,-0.11923725525659054,-0.026470192796522202,MNAR,brms,476
propMissAct_0.6,phi,-0.16074050577148227,0.1267463002558102,-0.39506600570324246,-0.16496905385087512,0.1011502005842526,MNAR,brms,476
propMissAct_0.6,sigma,0.3623635035793382,0.024690249290065334,0.3175607689383401,0.36125949301017257,0.4144850658378272,MNAR,brms,476
propMissAct_0.6,Intercept,0.4816982934526971,0.03202140111436424,0.4191657789468751,0.48159640912373225,0.5441829367458888,MNAR,brms,476
propMissAct_0.61,b_Intercept,0.4820532300471801,0.03265928322782785,0.41816678379954564,0.48204489901466796,0.5450848455546223,MNAR,brms,476
propMissAct_0.61,b_light,-0.03738436281356344,0.039291095896316304,-0.1150555172157482,-0.037412356225315205,0.03912293860000135,MNAR,brms,476
propMissAct_0.61,b_discharge,-0.10102870773361416,0.04734005905098827,-0.19418035169445821,-0.10001774311064529,-0.008471954134120416,MNAR,brms,476
propMissAct_0.61,phi,-0.1466029603607749,0.12249301059162097,-0.37168034435485303,-0.14985192863448327,0.10710030415404524,MNAR,brms,476
propMissAct_0.61,sigma,0.3585489528000107,0.024495006762641495,0.3147776947314333,0.3570823962546925,0.4104737550482576,MNAR,brms,476
propMissAct_0.61,Intercept,0.48305655743744824,0.032825289195796324,0.419050227952919,0.48293271375883107,0.5472619546943124,MNAR,brms,476
