missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,b_light,0.039631255983562354,0.04438081454933592,-0.04686003240103892,0.03899816406047428,0.1254459125692155,MNAR,brms,290
propMissAct_0.38,b_discharge,0.15624481579419308,0.047754572379385914,0.06286659777649024,0.1567848391935276,0.24981205556656252,MNAR,brms,290
propMissAct_0.38,phi,0.03770573257635738,0.09067409923747666,-0.13831098576712927,0.03818741041027707,0.21740198378189404,MNAR,brms,290
propMissAct_0.38,sigma,0.6086044617351112,0.03236150285220438,0.5498850487382514,0.6072185425634795,0.6756891177231866,MNAR,brms,290
propMissAct_0.38,Intercept,1.4397805966926063,0.04714281342804689,1.3475801811315584,1.4396991232402334,1.5336257267366087,MNAR,brms,290
propMissAct_0.39,b_Intercept,1.4534668632098602,0.04751225523877851,1.3632015993334834,1.4527277613283218,1.5476504416976178,MNAR,brms,290
propMissAct_0.39,b_light,0.03130806475528353,0.04355829981910805,-0.053912730276026485,0.03132040945532587,0.11668383310973618,MNAR,brms,290
propMissAct_0.39,b_discharge,0.15268694402128283,0.04715444726925224,0.06168152704023502,0.15220100411763302,0.24765099984203764,MNAR,brms,290
propMissAct_0.39,phi,0.07048194269695322,0.0910311515104719,-0.1106053307041406,0.07032836976766002,0.248617030252687,MNAR,brms,290
propMissAct_0.39,sigma,0.6017988038669433,0.03237562016341697,0.5429260673053999,0.6007091415543373,0.6700144372150515,MNAR,brms,290
propMissAct_0.39,Intercept,1.4507471084694241,0.04740552206170654,1.3604996220793033,1.4500071619496673,1.5451632361095684,MNAR,brms,290
propMissAct_0.4,b_Intercept,1.4354885661237806,0.04771918471089164,1.340702438243663,1.436072377222222,1.527225493872454,MNAR,brms,290
propMissAct_0.4,b_light,0.035993875321538665,0.04279748454463579,-0.04762231419591403,0.035706573155628966,0.11949652245961571,MNAR,brms,290
propMissAct_0.4,b_discharge,0.13086439294914531,0.04674837134619627,0.03946421026703719,0.1305812326879564,0.22319094097526468,MNAR,brms,290
propMissAct_0.4,phi,0.06349202008396188,0.09531790121352378,-0.1227740797101455,0.06416934548845588,0.24733920425810754,MNAR,brms,290
propMissAct_0.4,sigma,0.5878297333368164,0.032077939955736226,0.5283489031852003,0.5867104649436822,0.6525965877393044,MNAR,brms,290
propMissAct_0.4,Intercept,1.432529642882073,0.04764636847275922,1.3387715152497022,1.4332491419906637,1.524826083680838,MNAR,brms,290
propMissAct_0.41,b_Intercept,1.4223080036977485,0.0474513920292151,1.326895176377931,1.4230019386054462,1.5136581714054653,MNAR,brms,290
propMissAct_0.41,b_light,0.04780576882989037,0.04304172088082181,-0.0358124305789806,0.04719639642249772,0.13210875112741266,MNAR,brms,290
propMissAct_0.41,b_discharge,0.12506686603674447,0.04622220318435744,0.034578489828329756,0.1252430477207393,0.21650996431742922,MNAR,brms,290
propMissAct_0.41,phi,0.08317423465843772,0.09586726438297188,-0.10407494725638702,0.08362922810439408,0.2708840402466242,MNAR,brms,290
propMissAct_0.41,sigma,0.5787408956473185,0.031141299951246537,0.5218187304085335,0.5772903596538848,0.6436180259737713,MNAR,brms,290
propMissAct_0.41,Intercept,1.4185612461878359,0.04747038822030052,1.3228400552305202,1.4189170953808952,1.5102703737460028,MNAR,brms,290
propMissAct_0.43,b_Intercept,1.434944921764419,0.04855122801787343,1.3392434553276509,1.4354859112346645,1.5295967878614363,MNAR,brms,290
propMissAct_0.43,b_light,0.043684905570018105,0.04127869483468606,-0.03543220369222902,0.043695478927326684,0.12516740422636957,MNAR,brms,290
propMissAct_0.43,b_discharge,0.1402051037310766,0.044311592517288084,0.051735395077220615,0.14033123013813092,0.22635754601789507,MNAR,brms,290
propMissAct_0.43,phi,0.14409899908404625,0.09861479343075319,-0.05203502969037992,0.1465344928469621,0.3332868839287155,MNAR,brms,290
propMissAct_0.43,sigma,0.5521127792962864,0.03133344354076982,0.4948184475767446,0.5508009850297662,0.6168258854309115,MNAR,brms,290
propMissAct_0.43,Intercept,1.431423729732111,0.04851940414757533,1.3354444832700332,1.4316867711512904,1.5262663698583239,MNAR,brms,290
propMissAct_0.6,b_Intercept,1.4238299173892857,0.03919196883545199,1.3472354127528596,1.4236357212487007,1.500608425438573,MNAR,brms,290
propMissAct_0.6,b_light,0.030368662244103478,0.03447650220264593,-0.03784832133775251,0.030770034488726623,0.09719521537633191,MNAR,brms,290
propMissAct_0.6,b_discharge,0.08800168257627056,0.03793952133905653,0.014418155105847178,0.0878937546926042,0.16153217765858777,MNAR,brms,290
propMissAct_0.6,phi,0.09215134816714249,0.1292939956793047,-0.17316041764582882,0.09516182796772488,0.3315249574533162,MNAR,brms,290
propMissAct_0.6,sigma,0.3974307841769504,0.027178987423380638,0.34921789262600006,0.39588620042081313,0.4555707060766933,MNAR,brms,290
propMissAct_0.6,Intercept,1.4214176438091153,0.03916534930537322,1.345036501362289,1.4212732372115666,1.4988192305041321,MNAR,brms,290
propMissAct_0.61,b_Intercept,1.4280735022348843,0.039267870364531283,1.3516996398020436,1.4281574051775219,1.5060065864543812,MNAR,brms,290
propMissAct_0.61,b_light,0.026262106591124757,0.034551279433909524,-0.04184944616101511,0.026243537562971576,0.09437493882989029,MNAR,brms,290
propMissAct_0.61,b_discharge,0.08130182965748799,0.037957716347271485,0.006557451668186316,0.0814023558407715,0.15459046667828516,MNAR,brms,290
propMissAct_0.61,phi,0.11622625708730368,0.12881484930488718,-0.15064959377504386,0.12101850869634045,0.35811265272330534,MNAR,brms,290
propMissAct_0.61,sigma,0.39574678653322976,0.027220692034190322,0.3475468541514892,0.394261718617716,0.45480198158617513,MNAR,brms,290
propMissAct_0.61,Intercept,1.4259678825269237,0.03931682745337842,1.3494584338983653,1.4260835110529242,1.5036240163324575,MNAR,brms,290
propMissAct_0.62,b_Intercept,1.4382666718255366,0.040187693035757754,1.3595317441416972,1.4381558458982733,1.518294567133158,MNAR,brms,290
propMissAct_0.62,b_light,0.01442763492311101,0.03347239726298231,-0.052070875866945504,0.01466283842386731,0.07949668041471045,MNAR,brms,290
propMissAct_0.62,b_discharge,0.09702852506586791,0.036368950300713875,0.025785607564395047,0.09696841770430148,0.17041246917475944,MNAR,brms,290
propMissAct_0.62,phi,0.1887963382679188,0.1286213604230661,-0.08487742862671041,0.19377486582415895,0.4224682300317942,MNAR,brms,290
propMissAct_0.62,sigma,0.37584482193120106,0.026348608325970732,0.3281636381223272,0.37425495867371417,0.43106118333378685,MNAR,brms,290
propMissAct_0.62,Intercept,1.4369131194456857,0.04020713635358355,1.3583137190345371,1.436827076557536,1.517247926193629,MNAR,brms,290
propMissAct_0.64,b_Intercept,1.4397172713202735,0.03784571157267765,1.3653594693262516,1.4405754851449597,1.512863146860987,MNAR,brms,290
propMissAct_0.64,b_light,0.017155023962571236,0.0321066554481355,-0.045696976382259856,0.017308104437124983,0.07863109458884482,MNAR,brms,290
propMissAct_0.64,b_discharge,0.07567929763536944,0.036654368715338455,0.003942975464810643,0.0759625850449292,0.14705376180492555,MNAR,brms,290
propMissAct_0.64,phi,0.11583188764764588,0.15793102351516403,-0.20911286166306398,0.12486419409854929,0.3977872954806534,MNAR,brms,290
propMissAct_0.64,sigma,0.36189104420529966,0.026456533989733452,0.31429714223281996,0.36020936098912637,0.4171280504742561,MNAR,brms,290
propMissAct_0.64,Intercept,1.4382570076039292,0.03776757017858754,1.3642822245350177,1.4387072855389105,1.5113350612368617,MNAR,brms,290
propMissAct_0.65,b_Intercept,1.439816525692046,0.038216922578595464,1.363593933238721,1.4401461587984246,1.5148143915993304,MNAR,brms,290
propMissAct_0.65,b_light,0.009989402693354054,0.032952091573620126,-0.05406722008384845,0.00990598074206339,0.07480249823670282,MNAR,brms,290
propMissAct_0.65,b_discharge,0.0581174192088581,0.0380200032740411,-0.016964640341661025,0.05861118270472519,0.1322620023443082,MNAR,brms,290
propMissAct_0.65,phi,0.12442713845619528,0.17026789087701172,-0.2317602726215191,0.1337913998235371,0.4278176482418041,MNAR,brms,290
propMissAct_0.65,sigma,0.3588560972697727,0.027055122098548406,0.3109450610803511,0.35687518568463245,0.4162565861217788,MNAR,brms,290
propMissAct_0.65,Intercept,1.4389134134217827,0.03819435576353669,1.3631376053847384,1.4390681995310755,1.513700046775768,MNAR,brms,290
