missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.43,Intercept,1.1989217476844611,0.05179983490070095,1.0977126368336443,1.1986600068445459,1.3023296544363583,MNAR,brms,487
propMissAct_0.44,b_Intercept,1.2371871851135938,0.05268039964323106,1.1322327561632501,1.236661964401965,1.3402052439406582,MNAR,brms,487
propMissAct_0.44,b_light,-0.30952993367436377,0.057183997490254775,-0.42168584688679717,-0.3105896114661486,-0.19627644076543857,MNAR,brms,487
propMissAct_0.44,b_discharge,-0.5715277493329262,0.06776741263841819,-0.7019461850824699,-0.5712305778523201,-0.4392285056123978,MNAR,brms,487
propMissAct_0.44,phi,0.13138737755879074,0.11114059639705862,-0.09266062395200783,0.13371682489179104,0.34288318825846403,MNAR,brms,487
propMissAct_0.44,sigma,0.5976684753376523,0.03404857370491555,0.5353035675024413,0.5961161178783352,0.6690023839108755,MNAR,brms,487
propMissAct_0.44,Intercept,1.2057083213048436,0.05278782660499286,1.1003674477468242,1.205394961130561,1.3081081826393783,MNAR,brms,487
propMissAct_0.55,b_Intercept,1.2127909280009121,0.03833009557443144,1.138433140123645,1.2125275039294923,1.289200687118537,MNAR,brms,487
propMissAct_0.55,b_light,-0.1661500694082359,0.05095649437802048,-0.2683744252582081,-0.1659878743138044,-0.06766076433780054,MNAR,brms,487
propMissAct_0.55,b_discharge,-0.3033043039215262,0.062262350914954655,-0.4272624340558671,-0.3034452451148225,-0.18276225863757506,MNAR,brms,487
propMissAct_0.55,phi,-0.18960667841016135,0.12347629742902387,-0.41437182836967745,-0.19644488309454633,0.060218248806167426,MNAR,brms,487
propMissAct_0.55,sigma,0.4659300869427645,0.030326581722927265,0.4112420354886241,0.46452214685324333,0.5296053163413471,MNAR,brms,487
propMissAct_0.55,Intercept,1.1960444603870757,0.038430576555601184,1.1219460243150097,1.19583758793569,1.2725234926274014,MNAR,brms,487
propMissAct_0.56,b_Intercept,1.2276044812687066,0.037197576629753294,1.1531977726106946,1.2277876349936956,1.300133422540915,MNAR,brms,487
propMissAct_0.56,b_light,-0.1578106998795931,0.05097100481828531,-0.25719149882488,-0.15817011824868454,-0.05918403581342447,MNAR,brms,487
propMissAct_0.56,b_discharge,-0.3021854558897346,0.061226468933855846,-0.421343613040956,-0.30247362379647574,-0.18291138350020494,MNAR,brms,487
propMissAct_0.56,phi,-0.2176298700617802,0.11985658735904679,-0.43504944468905576,-0.22483453158306754,0.030591743327493797,MNAR,brms,487
propMissAct_0.56,sigma,0.449037830458827,0.029570166321405144,0.395896952708814,0.4474101537290255,0.5122468712052018,MNAR,brms,487
propMissAct_0.56,Intercept,1.2110875382699047,0.03739632257818563,1.1363706743628486,1.211415064109995,1.2836947088199113,MNAR,brms,487
propMissAct_0.57,b_Intercept,1.2121881240976187,0.03912332777708037,1.1353743378182677,1.2115327603266577,1.290958281005404,MNAR,brms,487
propMissAct_0.57,b_light,-0.14000414530147484,0.05094823093434179,-0.23726507956063667,-0.14001873412676674,-0.040143294742877055,MNAR,brms,487
propMissAct_0.57,b_discharge,-0.2923509221385659,0.060628747313465244,-0.41089592526694807,-0.2917639330347019,-0.17403628099351517,MNAR,brms,487
propMissAct_0.57,phi,-0.15093882873859613,0.13631792342165192,-0.4035494889452867,-0.15722142621823687,0.12915376629547967,MNAR,brms,487
propMissAct_0.57,sigma,0.44583446538819865,0.029259161510234687,0.39252379508884133,0.4445318601645494,0.5073678518152701,MNAR,brms,487
propMissAct_0.57,Intercept,1.1964838124007902,0.039208558729901255,1.1201635180498988,1.1957756108293636,1.2754900385724155,MNAR,brms,487
propMissAct_0.58,b_Intercept,1.200735735611553,0.03815058597152217,1.1270855416062369,1.200285626993793,1.2774703251418347,MNAR,brms,487
propMissAct_0.58,b_light,-0.13978093081781715,0.05017373640694045,-0.239272426254475,-0.13992010877937208,-0.041337929885543225,MNAR,brms,487
propMissAct_0.58,b_discharge,-0.2808113972403262,0.05935644413846167,-0.39604043057101157,-0.2806373285105829,-0.16350396945571577,MNAR,brms,487
propMissAct_0.58,phi,-0.16592343511913243,0.13569096422363602,-0.40874113313814175,-0.17343009609724297,0.11583518432897623,MNAR,brms,487
propMissAct_0.58,sigma,0.436867503876398,0.02861455246133979,0.3864067096674691,0.4354452124782079,0.49821967955489943,MNAR,brms,487
propMissAct_0.58,Intercept,1.1855361639702247,0.038184992622001125,1.1124489509178133,1.1850309468612132,1.2622628309185164,MNAR,brms,487
propMissAct_0.59,b_Intercept,1.2142461590298002,0.03754170078854143,1.1394594092322206,1.2140096565799994,1.2896914536537172,MNAR,brms,487
propMissAct_0.59,b_light,-0.1283531672241784,0.04850820746850763,-0.22402383741716425,-0.12811808005680717,-0.03244758169956667,MNAR,brms,487
propMissAct_0.59,b_discharge,-0.2583792025713786,0.06022664976874812,-0.37554023811960296,-0.2584399846729161,-0.13718673590378316,MNAR,brms,487
propMissAct_0.59,phi,-0.19843232555911253,0.13425455914252257,-0.4393437396075142,-0.20596911437561272,0.07928429014960786,MNAR,brms,487
propMissAct_0.59,sigma,0.42737528309990086,0.02903058010549415,0.37459629635777436,0.42589825056978337,0.4886223462348978,MNAR,brms,487
propMissAct_0.59,Intercept,1.2002664612795102,0.03771750656030126,1.1254560127311712,1.2001814886410425,1.2758872469121356,MNAR,brms,487
