missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.56,b_light,-0.048592278751348576,0.03209339751946095,-0.1114150545968172,-0.04813110302093078,0.01395686359998493,MNAR,brms,569
propMissAct_0.56,b_discharge,0.03249202829200181,0.0359656394257352,-0.038352744237226524,0.0319507579132826,0.10277326189874972,MNAR,brms,569
propMissAct_0.56,phi,0.31178984120570485,0.10847666519493171,0.08580628966267528,0.31532530529176606,0.512694488525643,MNAR,brms,569
propMissAct_0.56,sigma,0.3922799046283769,0.02582108192742075,0.3458381394755659,0.39103972361820666,0.4469643589155746,MNAR,brms,569
propMissAct_0.56,Intercept,0.31801842491694027,0.04437266776833292,0.23161868550506204,0.3177782279549529,0.4044133580925646,MNAR,brms,569
propMissAct_0.57,b_Intercept,0.3206976720089771,0.0445333168002629,0.2323832683462898,0.3210752979348861,0.40767631943056887,MNAR,brms,569
propMissAct_0.57,b_light,-0.042862073178368064,0.031128356974123365,-0.103753887226875,-0.04249159443162841,0.018333886898154905,MNAR,brms,569
propMissAct_0.57,b_discharge,0.025485792343976264,0.03498570270630341,-0.04365257837168187,0.0257228079002437,0.09496483580933811,MNAR,brms,569
propMissAct_0.57,phi,0.32819132549083846,0.10880674091774145,0.10121102077735665,0.3327792593542885,0.5260905796313513,MNAR,brms,569
propMissAct_0.57,sigma,0.3803812414435955,0.025145463366351827,0.3352954550605504,0.3795274962106187,0.43219341167627656,MNAR,brms,569
propMissAct_0.57,Intercept,0.3236675381273107,0.044568105303891076,0.23533959429852622,0.324394724162133,0.41117563894787584,MNAR,brms,569
propMissAct_0.58,b_Intercept,0.32802690383069444,0.04233647592537963,0.24424146982549683,0.32901015841562925,0.41071516556001153,MNAR,brms,569
propMissAct_0.58,b_light,-0.03294313717661164,0.031562919094755025,-0.09478337939255861,-0.03282965235629093,0.028385819696289376,MNAR,brms,569
propMissAct_0.58,b_discharge,0.01113467769112447,0.03565599650236172,-0.0603273084363643,0.011266483005387273,0.0802472899425441,MNAR,brms,569
propMissAct_0.58,phi,0.2936106505997872,0.11667265711136009,0.05179093052075523,0.2987692132256224,0.5096213410860497,MNAR,brms,569
propMissAct_0.58,sigma,0.3752315390403283,0.02526686131619909,0.32955864500901044,0.3741494079163806,0.4282224368902863,MNAR,brms,569
propMissAct_0.58,Intercept,0.32968547117990754,0.042225244668608934,0.24618474613201832,0.3304982224108834,0.41217272765116336,MNAR,brms,569
