missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_discharge,-0.13572911664047155,0.05742911356942891,-0.24585026693067175,-0.13611353042356245,-0.021872524576377155,MNAR,brms,373
propMissAct_0.21,phi,0.1257717591205913,0.06990692629798935,-0.011318566472709261,0.12440148046139943,0.26251868066510264,MNAR,brms,373
propMissAct_0.21,sigma,0.7717275942876064,0.03634472012699167,0.703236209091181,0.7703777078295656,0.8469603471807221,MNAR,brms,373
propMissAct_0.21,Intercept,1.287461744986815,0.057635670210596755,1.1755403334071894,1.287599587842685,1.4024268847904147,MNAR,brms,373
propMissAct_0.37,b_Intercept,1.270376533741697,0.04773462117992793,1.1764621622677072,1.270404646708923,1.3627310562639257,MNAR,brms,373
propMissAct_0.37,b_light,-0.038966177686704524,0.043489626677382424,-0.12558416031922012,-0.03857711181558741,0.04739847873062778,MNAR,brms,373
propMissAct_0.37,b_discharge,-0.13011692802946728,0.04915531058046399,-0.22827701999099398,-0.1301114084512781,-0.03297277055298122,MNAR,brms,373
propMissAct_0.37,phi,0.06762306045811714,0.08815470340344603,-0.10908415178772699,0.0695195755038008,0.23712618777183828,MNAR,brms,373
propMissAct_0.37,sigma,0.6045040917881047,0.0321534504178208,0.5442277763558335,0.6032204976710834,0.6707028064804297,MNAR,brms,373
propMissAct_0.37,Intercept,1.2719941033260191,0.047561756074122066,1.1778507409581551,1.2721520806411868,1.3650667848681508,MNAR,brms,373
propMissAct_0.37,b_Intercept,1.2713705562810032,0.0473247795752807,1.1777795553473036,1.2708832834356905,1.3637830422354253,MNAR,brms,373
propMissAct_0.37,b_light,-0.03940021646511944,0.04401413061470322,-0.12444776108967254,-0.039399407296037914,0.04732975406690123,MNAR,brms,373
propMissAct_0.37,b_discharge,-0.13039156820844294,0.049306719977674114,-0.2266205932118612,-0.1302949637024764,-0.034925900316159005,MNAR,brms,373
propMissAct_0.37,phi,0.06968221795586012,0.08908853104931792,-0.10593264167370563,0.069095199600188,0.24600423336491864,MNAR,brms,373
propMissAct_0.37,sigma,0.6057716672556782,0.03211651383119941,0.5475415894898562,0.6042009144174927,0.6746382478505847,MNAR,brms,373
propMissAct_0.37,Intercept,1.273021864924139,0.047085460193565035,1.1796323934168216,1.2722448458289617,1.3640456709604263,MNAR,brms,373
propMissAct_0.38,b_Intercept,1.271200343476872,0.04675806171227049,1.1787505254534891,1.2716448317451636,1.3613733334244709,MNAR,brms,373
propMissAct_0.38,b_light,-0.0486723937871111,0.04247664852784408,-0.13052478814943907,-0.04834734352116972,0.03405971189884247,MNAR,brms,373
propMissAct_0.38,b_discharge,-0.11249921616651666,0.05040820595891326,-0.20913020480340042,-0.11278473690840245,-0.013812155114263907,MNAR,brms,373
propMissAct_0.38,phi,0.038736062188093494,0.09138934511032598,-0.14248721082876298,0.03891021000566045,0.21927839264609297,MNAR,brms,373
propMissAct_0.38,sigma,0.5952702571149581,0.03180920620463468,0.5369340315738282,0.5933407417659935,0.6613148014803435,MNAR,brms,373
propMissAct_0.38,Intercept,1.2738903758611022,0.046449856379352124,1.181407442619646,1.2744233339243451,1.3645721693685493,MNAR,brms,373
propMissAct_0.4,b_Intercept,1.280623017361983,0.0466185524131544,1.1897457440850834,1.2808003112762956,1.3730131228008697,MNAR,brms,373
propMissAct_0.4,b_light,-0.056402939066907916,0.04231749956743359,-0.14025719550657018,-0.05665974095555661,0.026728408774263294,MNAR,brms,373
propMissAct_0.4,b_discharge,-0.09793086218808875,0.04985087347826844,-0.19801603705180137,-0.09745025108438676,-0.002244889350124457,MNAR,brms,373
propMissAct_0.4,phi,0.07289563115528291,0.09546305694771198,-0.11578723499746835,0.0735609996960292,0.256721972805311,MNAR,brms,373
propMissAct_0.4,sigma,0.579100005929599,0.03172561014826822,0.5208976979474627,0.5775972209159932,0.6453052961131758,MNAR,brms,373
propMissAct_0.4,Intercept,1.284174398296906,0.04637162658073615,1.1950124698855824,1.2843228871704135,1.3769882743828168,MNAR,brms,373
propMissAct_0.41,b_Intercept,1.2878735138654498,0.045865177536311766,1.1982674960784878,1.2871625613325608,1.3781081438627718,MNAR,brms,373
propMissAct_0.41,b_light,-0.051982650804379714,0.0427399701238622,-0.1357376161334374,-0.051167305046504866,0.0304619220424438,MNAR,brms,373
propMissAct_0.41,b_discharge,-0.09055134437016274,0.04903855923925571,-0.1844510340707642,-0.09104621630595619,0.007416682447038918,MNAR,brms,373
propMissAct_0.41,phi,0.0638333214465003,0.10025059302902459,-0.13505845012797768,0.06529787730056004,0.25925271345969786,MNAR,brms,373
propMissAct_0.41,sigma,0.5697551043413711,0.030734488430651876,0.5138393375488244,0.5684349129148447,0.6338862281798825,MNAR,brms,373
propMissAct_0.41,Intercept,1.291142621630396,0.04559196560054185,1.2026703400019678,1.2902525380481762,1.3799556500322505,MNAR,brms,373
propMissAct_0.6,b_Intercept,1.2542563626653898,0.038156589572020456,1.177655262461086,1.2550376863603976,1.3287353337125656,MNAR,brms,373
propMissAct_0.6,b_light,-0.012571636515459571,0.0372468272257048,-0.08639225989869634,-0.012212860673887351,0.06078729171961834,MNAR,brms,373
propMissAct_0.6,b_discharge,-0.0459495069284685,0.040759616911668343,-0.12483169166236173,-0.0463249880641062,0.03639132995917982,MNAR,brms,373
propMissAct_0.6,phi,0.03038897292476521,0.1285364484599715,-0.22211968565803597,0.02973792165484307,0.27866202034068893,MNAR,brms,373
propMissAct_0.6,sigma,0.4019499800796877,0.027150779286280506,0.3538224633124858,0.4004024982696365,0.4581138092661081,MNAR,brms,373
propMissAct_0.6,Intercept,1.254725108423887,0.037962260736904924,1.1789818453121972,1.2555120745184458,1.329161636602491,MNAR,brms,373
propMissAct_0.61,b_Intercept,1.2411551572172252,0.035958808548393714,1.1710040881776458,1.2412565028660327,1.3116150841882939,MNAR,brms,373
propMissAct_0.61,b_light,-0.022546133583874053,0.03658887739138846,-0.09636977252642545,-0.022139257487865535,0.047636178315796786,MNAR,brms,373
propMissAct_0.61,b_discharge,-0.03098550596209209,0.04063450095817433,-0.11174702877332227,-0.031112626048209042,0.05033561560019923,MNAR,brms,373
propMissAct_0.61,phi,-0.0863471263052739,0.13169864635346468,-0.3323112571048562,-0.0877393453092872,0.1773053969428997,MNAR,brms,373
propMissAct_0.61,sigma,0.38816508212483525,0.027010367106852676,0.3390284825091103,0.3866981034208221,0.4451323905608403,MNAR,brms,373
propMissAct_0.61,Intercept,1.2426839772853695,0.03572728664550291,1.172698739102028,1.2427000254030114,1.3132706288353497,MNAR,brms,373
propMissAct_0.62,b_Intercept,1.234912083407437,0.03653451911885688,1.1633688403198683,1.2348042805791852,1.3077699079057292,MNAR,brms,373
propMissAct_0.62,b_light,-0.031921629874015096,0.035577076959919685,-0.10322473735474116,-0.03162549534784767,0.037560873170977824,MNAR,brms,373
propMissAct_0.62,b_discharge,-0.046556698580693376,0.03954027030381578,-0.123591284125551,-0.046478578850674315,0.03089136253914965,MNAR,brms,373
propMissAct_0.62,phi,-0.030397247575313195,0.13275998019459187,-0.28229478676427483,-0.03238237991575832,0.23442680225820436,MNAR,brms,373
propMissAct_0.62,sigma,0.378572348283462,0.026482533949870594,0.3308657581138677,0.3769802605328385,0.43333350902920553,MNAR,brms,373
propMissAct_0.62,Intercept,1.2370406913345957,0.03625517485278927,1.1662105624123122,1.2370748376514513,1.308864294628701,MNAR,brms,373
propMissAct_0.64,b_Intercept,1.2335339015569666,0.03693587053449792,1.1608444379573806,1.2337957646843973,1.3061405789426273,MNAR,brms,373
propMissAct_0.64,b_light,-0.017944644549158662,0.037344155738799754,-0.08993887370768,-0.017642831049353998,0.054943909498199515,MNAR,brms,373
propMissAct_0.64,b_discharge,-0.05755330822682147,0.038010458752177095,-0.13213866818193118,-0.05819081501821949,0.018569345925659876,MNAR,brms,373
propMissAct_0.64,phi,0.07974301450823497,0.1365463456727582,-0.1933768343100372,0.08091987881963272,0.335667963796341,MNAR,brms,373
propMissAct_0.64,sigma,0.3610161823602367,0.025254387824332765,0.31566510710675627,0.3596394469164569,0.41402800258561256,MNAR,brms,373
propMissAct_0.64,Intercept,1.2343105123366833,0.0365375243235786,1.1620057616405857,1.234548018561652,1.3056867623558424,MNAR,brms,373
propMissAct_0.66,b_Intercept,1.2422305543150414,0.035211391261245596,1.1736192323737065,1.242393033289401,1.312927826207703,MNAR,brms,373
propMissAct_0.66,b_light,-0.026032974209296865,0.03550172723857947,-0.09537501748131569,-0.026167173572898005,0.04343283678111231,MNAR,brms,373
propMissAct_0.66,b_discharge,-0.04773858333668619,0.03680640943040673,-0.12010507009700684,-0.04791301132766572,0.02517881563490925,MNAR,brms,373
propMissAct_0.66,phi,0.006707255245474885,0.15206245781601585,-0.2798937306556242,0.002708548676017797,0.3110967407224971,MNAR,brms,373
propMissAct_0.66,sigma,0.34109392755922785,0.024698119866502256,0.29698186651491154,0.3396410953002068,0.3930995007443174,MNAR,brms,373
propMissAct_0.66,Intercept,1.2438357372649638,0.034855880860402526,1.175868709404735,1.2438740984646481,1.3135177407698537,MNAR,brms,373
