missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_discharge,-1.590874900615503,0.07469262880708784,-1.7369657483302434,-1.5904997465831148,-1.4457022207891055,MNAR,brms,249
propMissAct_0.22,phi,0.08158608594844242,0.06888089881849133,-0.053970077491278176,0.08133439439713765,0.2172033042181537,MNAR,brms,249
propMissAct_0.22,sigma,0.8777064724849524,0.0430805067564561,0.7986566345610733,0.8756470483277966,0.9657144181851823,MNAR,brms,249
propMissAct_0.22,Intercept,-1.9636909520913663,0.06146503509648563,-2.082180350576687,-1.9646558442215976,-1.8418570062267559,MNAR,brms,249
propMissAct_0.39,b_Intercept,-2.005757781867799,0.0674443253586504,-2.1371473626683897,-2.0055029314833086,-1.8737173676083037,MNAR,brms,249
propMissAct_0.39,b_light,1.0053839637580109,0.08891434804121102,0.8295179830409021,1.0048298863962848,1.1772576070917098,MNAR,brms,249
propMissAct_0.39,b_discharge,-1.3153862881240566,0.09505925338504646,-1.503383046166079,-1.3155148844964382,-1.1259345306184703,MNAR,brms,249
propMissAct_0.39,phi,0.1552691881252612,0.0861512606435971,-0.013644556841627672,0.15584384061867806,0.3238632317974307,MNAR,brms,249
propMissAct_0.39,sigma,0.7989536473956643,0.04353933194217518,0.7202882346683491,0.7967921196737766,0.8900026897644557,MNAR,brms,249
propMissAct_0.39,Intercept,-1.9835964919776992,0.0672728099735967,-2.114843937052017,-1.983439783731404,-1.8519883622434337,MNAR,brms,249
propMissAct_0.39,b_Intercept,-2.0058572449525607,0.0682549097891227,-2.1384312730234405,-2.004936814939648,-1.8695775023201633,MNAR,brms,249
propMissAct_0.39,b_light,1.0071199592239468,0.08717298859232431,0.8329489150849073,1.0062605697640474,1.175085191706136,MNAR,brms,249
propMissAct_0.39,b_discharge,-1.3191104668627387,0.0934714271420805,-1.5044664308523201,-1.3189506788211363,-1.1371363412018467,MNAR,brms,249
propMissAct_0.39,phi,0.15065131471239201,0.08637834369126242,-0.021440420903169145,0.15346784492006932,0.3171113052333307,MNAR,brms,249
propMissAct_0.39,sigma,0.7994520881301047,0.04331849566017022,0.7201447574051444,0.7974321620749015,0.8896649750255406,MNAR,brms,249
propMissAct_0.39,Intercept,-1.9836592365165984,0.06813744767100752,-2.115554867861853,-1.9829344279990861,-1.8466487988199083,MNAR,brms,249
propMissAct_0.4,b_Intercept,-2.022076652635557,0.06783032428115471,-2.15412437029253,-2.0228140892548963,-1.8885123845677296,MNAR,brms,249
propMissAct_0.4,b_light,0.9874357532974636,0.08811521488996683,0.8156186525202309,0.9875076816446092,1.1607980823025357,MNAR,brms,249
propMissAct_0.4,b_discharge,-1.285936623253628,0.0955079184960618,-1.476608012734862,-1.2852877699825727,-1.0965506237518023,MNAR,brms,249
propMissAct_0.4,phi,0.1551706618406372,0.08556010882346571,-0.015346715832680997,0.15603270463362484,0.321649400264183,MNAR,brms,249
propMissAct_0.4,sigma,0.7941241770258847,0.04332239984437251,0.7153282935617877,0.7921547355908909,0.8847022979339821,MNAR,brms,249
propMissAct_0.4,Intercept,-2.0003046331147196,0.06771920488777887,-2.132323409674464,-2.0011306575252097,-1.8668780617910061,MNAR,brms,249
propMissAct_0.41,b_Intercept,-1.999696399870269,0.06719614092949683,-2.132268412389764,-1.9994534961112513,-1.8677908858562733,MNAR,brms,249
propMissAct_0.41,b_light,0.9713893905270491,0.08800534548846355,0.8006316495917372,0.9720658633729508,1.1440936890504658,MNAR,brms,249
propMissAct_0.41,b_discharge,-1.2507455192026187,0.09487384195046135,-1.4407146538070201,-1.2496597777380616,-1.067929891645279,MNAR,brms,249
propMissAct_0.41,phi,0.15125455874728974,0.08659677588451263,-0.018150773381660473,0.15140967700066,0.3184962726737436,MNAR,brms,249
propMissAct_0.41,sigma,0.7828382852534385,0.04323359822939056,0.7023972066528782,0.7809365413946487,0.8721343064661576,MNAR,brms,249
propMissAct_0.41,Intercept,-1.9782629644469056,0.06704238662968282,-2.110777452091019,-1.9778435950156337,-1.8460813284746254,MNAR,brms,249
propMissAct_0.41,b_Intercept,-2.008079526880669,0.06771324014886057,-2.144001720000365,-2.007612166884403,-1.8774483932713286,MNAR,brms,249
propMissAct_0.41,b_light,0.9657147215641738,0.08831438684938507,0.7938465614141815,0.9664945328388362,1.1368397263552534,MNAR,brms,249
propMissAct_0.41,b_discharge,-1.2284469828648361,0.09680710534746063,-1.417494764476373,-1.227391653754123,-1.0399361513107965,MNAR,brms,249
propMissAct_0.41,phi,0.14923627997947253,0.08836008353893969,-0.027100284977078004,0.14933782035395454,0.317484915830124,MNAR,brms,249
propMissAct_0.41,sigma,0.7788055247226982,0.04335804366461169,0.7009564516937832,0.776300912853639,0.8703397072554704,MNAR,brms,249
propMissAct_0.41,Intercept,-1.9867553351517817,0.06751536129712547,-2.1220003303175363,-1.9861447937970405,-1.8571908716990388,MNAR,brms,249
propMissAct_0.57,b_Intercept,-1.97735559700573,0.06783010821251903,-2.111166093932394,-1.9772964300805311,-1.8428541979914133,MNAR,brms,249
propMissAct_0.57,b_light,0.6000608852038822,0.1084058766501975,0.3835938006032085,0.6006662574247422,0.8125249363678411,MNAR,brms,249
propMissAct_0.57,b_discharge,-0.7874271687737175,0.12470617792600776,-1.0362907476775114,-0.7876536102271243,-0.5406225210601906,MNAR,brms,249
propMissAct_0.57,phi,0.13305172020829947,0.11868410340801257,-0.10583843781991764,0.1352360620636714,0.3582814058514351,MNAR,brms,249
propMissAct_0.57,sigma,0.694151833829476,0.045327114763000775,0.6110602902115633,0.6920422574175431,0.7930179317246996,MNAR,brms,249
propMissAct_0.57,Intercept,-1.9641311813834188,0.06768527271491083,-2.097284321316813,-1.9639420925879145,-1.8303247695815366,MNAR,brms,249
propMissAct_0.58,b_Intercept,-2.005788414273059,0.06594486947478459,-2.134113613601725,-2.005065581247511,-1.8750471622074043,MNAR,brms,249
propMissAct_0.58,b_light,0.5514310889006524,0.10765164314043471,0.34056296867312835,0.5500980674050767,0.7679395103119224,MNAR,brms,249
propMissAct_0.58,b_discharge,-0.7626094295103435,0.12025792330996639,-1.00224721553002,-0.7616222142379725,-0.5257031890957715,MNAR,brms,249
propMissAct_0.58,phi,0.124306081966247,0.11606144942872051,-0.10828891139011479,0.1260629717848968,0.34818763157475413,MNAR,brms,249
propMissAct_0.58,sigma,0.6819694785904923,0.04557960521425149,0.6000575950678705,0.6797642859426558,0.7793008715438794,MNAR,brms,249
propMissAct_0.58,Intercept,-1.9936772552753668,0.06587188793947718,-2.121467233741681,-1.9929680559519267,-1.862766147018155,MNAR,brms,249
propMissAct_0.59,b_Intercept,-2.0020059521569666,0.06541983605616564,-2.1300008650514664,-2.003553547421662,-1.8702058801144354,MNAR,brms,249
propMissAct_0.59,b_light,0.5114542047099802,0.11125596241725216,0.2918391495393546,0.512176395121424,0.7282913675279151,MNAR,brms,249
propMissAct_0.59,b_discharge,-0.7454701217666815,0.12317578336636124,-0.9921708410769616,-0.7448730976610127,-0.5084877561961665,MNAR,brms,249
propMissAct_0.59,phi,0.08929310230781116,0.11750595140375346,-0.14092835519056335,0.09020064769889474,0.3155775998099938,MNAR,brms,249
propMissAct_0.59,sigma,0.6783975104287113,0.045008135899638875,0.5997188424190798,0.6753836473382777,0.7758948197657509,MNAR,brms,249
propMissAct_0.59,Intercept,-1.9908134377110291,0.06528993180885184,-2.1192133020681854,-1.9925302983953945,-1.8589725754171122,MNAR,brms,249
propMissAct_0.59,b_Intercept,-1.9906107039666816,0.06348429271624244,-2.1153659875350055,-1.990620996694755,-1.8634001798570676,MNAR,brms,249
propMissAct_0.59,b_light,0.5341333054909694,0.10828017071292957,0.31962362565663427,0.5360891189170733,0.7457033966932758,MNAR,brms,249
propMissAct_0.59,b_discharge,-0.7660593402365495,0.1178968462522739,-0.9950168019214659,-0.7668944917373153,-0.5320478005454801,MNAR,brms,249
propMissAct_0.59,phi,0.05227488817029448,0.12347571107557345,-0.19648229069098413,0.05368215037054819,0.28990634083639977,MNAR,brms,249
propMissAct_0.59,sigma,0.665176945768638,0.04508666962419576,0.5864517905103752,0.6624596739919018,0.7631772938738518,MNAR,brms,249
propMissAct_0.59,Intercept,-1.978908609749317,0.06339913140453383,-2.1032642416712917,-1.978906585157627,-1.852203060183155,MNAR,brms,249
propMissAct_0.6,b_Intercept,-1.994388544015068,0.06260144785441822,-2.117286726980259,-1.9939776691331557,-1.8722753567657038,MNAR,brms,249
propMissAct_0.6,b_light,0.5055299141286932,0.1073060155839879,0.2932590222815036,0.5048046509738869,0.7182772641516081,MNAR,brms,249
propMissAct_0.6,b_discharge,-0.7445176283232962,0.11699982105601571,-0.9761389091145289,-0.7440545577039008,-0.5198282209772299,MNAR,brms,249
propMissAct_0.6,phi,0.04855432603363931,0.125090641812774,-0.198589854412528,0.04907987312506544,0.2853506114553366,MNAR,brms,249
propMissAct_0.6,sigma,0.6661214674510654,0.044317021379672826,0.5854254674020375,0.6643876039526504,0.7580509689140993,MNAR,brms,249
propMissAct_0.6,Intercept,-1.9833338567753926,0.06256809826406812,-2.1060078746027004,-1.9827643884076278,-1.8605876265326466,MNAR,brms,249
