missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.44,b_discharge,-0.3677567887318084,0.06014754638531582,-0.48509340600994877,-0.3675504684870104,-0.2516098558623323,MNAR,brms,284
propMissAct_0.44,phi,0.026290607701597597,0.10305636982912197,-0.17583246544526795,0.027131437060283904,0.22292985062749734,MNAR,brms,284
propMissAct_0.44,sigma,0.6016314210014185,0.03382639659150213,0.5380203845800815,0.6005441299652338,0.671151979890058,MNAR,brms,284
propMissAct_0.44,Intercept,-0.20546070896869292,0.048945726208389766,-0.30104094518998104,-0.20515915328791612,-0.10910904896110936,MNAR,brms,284
propMissAct_0.6,b_Intercept,-0.21482170720695087,0.04130665887230222,-0.29636755841798,-0.2144012630688409,-0.1344233253411111,MNAR,brms,284
propMissAct_0.6,b_light,-0.015462643377002911,0.04098080571730614,-0.0944429634184487,-0.015456595734663861,0.06475041893766005,MNAR,brms,284
propMissAct_0.6,b_discharge,-0.1266566796890707,0.056616451978693014,-0.2361448556521499,-0.1269883882148231,-0.015104010362526562,MNAR,brms,284
propMissAct_0.6,phi,-0.01241997073984261,0.11998637634769456,-0.2478820296941659,-0.01353462011911996,0.22407623672632881,MNAR,brms,284
propMissAct_0.6,sigma,0.4397245010831813,0.029596976060934668,0.38531761416627575,0.43823601215423935,0.5032296193370681,MNAR,brms,284
propMissAct_0.6,Intercept,-0.23660222556978586,0.04123206869598941,-0.3176907860897413,-0.23613306249982202,-0.15650438823867804,MNAR,brms,284
propMissAct_0.6,b_Intercept,-0.20682884844256913,0.04062853454901479,-0.28738436515313975,-0.20645736999315573,-0.12782890350736562,MNAR,brms,284
propMissAct_0.6,b_light,-0.006366445050936056,0.040767498887043355,-0.0872856744508721,-0.005654551743340431,0.07128970527698021,MNAR,brms,284
propMissAct_0.6,b_discharge,-0.1263558420681362,0.05646805750183554,-0.23705392204370623,-0.12638890814076964,-0.01838809337637709,MNAR,brms,284
propMissAct_0.6,phi,-0.060336829232151765,0.12590104433192623,-0.3046060154080176,-0.05938452559607785,0.18478136692811767,MNAR,brms,284
propMissAct_0.6,sigma,0.43439915685953956,0.029657174989401375,0.3811473559097162,0.4328275848708856,0.4967874299692527,MNAR,brms,284
propMissAct_0.6,Intercept,-0.2275053961329835,0.04043138887902407,-0.3063110021185612,-0.22677231036670448,-0.1474515005363151,MNAR,brms,284
propMissAct_0.61,b_Intercept,-0.21981111027100833,0.03986198847500166,-0.3007059255679468,-0.21946437751896866,-0.14144833235156742,MNAR,brms,284
propMissAct_0.61,b_light,-0.041292687941480076,0.0409031418267502,-0.12064927428226434,-0.04164489694446043,0.039682733079736944,MNAR,brms,284
propMissAct_0.61,b_discharge,-0.14246656571261862,0.054431180093347784,-0.24856804167194083,-0.14298552049051894,-0.03531261668058084,MNAR,brms,284
propMissAct_0.61,phi,-0.04902876432847282,0.11967354336321144,-0.2845892751227832,-0.049135794567636185,0.18388250228300115,MNAR,brms,284
propMissAct_0.61,sigma,0.41916690422890246,0.02896800380446835,0.36735175377851736,0.4172410747883718,0.4802829593433658,MNAR,brms,284
propMissAct_0.61,Intercept,-0.247086298250876,0.03975455435779539,-0.32630282231310637,-0.24651634538536452,-0.16855962983865713,MNAR,brms,284
propMissAct_0.61,b_Intercept,-0.2111913785848795,0.04046484669044937,-0.2922298102893733,-0.21064048163723223,-0.13227095383497423,MNAR,brms,284
propMissAct_0.61,b_light,-0.05584736873142729,0.040195308363100105,-0.13381889031828395,-0.05572219012403259,0.023311513596644212,MNAR,brms,284
propMissAct_0.61,b_discharge,-0.15773665765219333,0.05500469014031045,-0.26751230962243727,-0.15745029190515264,-0.04935629355996603,MNAR,brms,284
propMissAct_0.61,phi,0.006536060147271203,0.12300618578471327,-0.2377363631137042,0.008743901924499729,0.2425169119108643,MNAR,brms,284
propMissAct_0.61,sigma,0.41179355257852934,0.027990147126836885,0.36060601172085716,0.4104241004806912,0.4699586730299409,MNAR,brms,284
propMissAct_0.61,Intercept,-0.24256645653401876,0.040454089656548994,-0.32428450994590363,-0.242300408170366,-0.16401726096426972,MNAR,brms,284
propMissAct_0.63,b_Intercept,-0.1905295341056975,0.037258559145351894,-0.26430214526677825,-0.19035578548339382,-0.11781281465792957,MNAR,brms,284
propMissAct_0.63,b_light,-0.05552206706021554,0.03809228580066379,-0.13045586515304405,-0.055861700892756896,0.01875472865242922,MNAR,brms,284
propMissAct_0.63,b_discharge,-0.1964916240542205,0.05223292773145323,-0.30041030874776276,-0.1962229462526394,-0.09387720906259027,MNAR,brms,284
propMissAct_0.63,phi,-0.030207222476300834,0.13315689513919463,-0.2946447279524826,-0.029113094184159333,0.22473026874132412,MNAR,brms,284
propMissAct_0.63,sigma,0.38541219003581534,0.02685834999356757,0.3373675233439751,0.3838814643550854,0.44195091565240036,MNAR,brms,284
propMissAct_0.63,Intercept,-0.22798179453947456,0.0368702357058631,-0.3001938454293331,-0.22813002412528016,-0.1557356610310128,MNAR,brms,284
