missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_discharge,1.212566484050898,0.08006966199139703,1.0548846833478462,1.2129264972699287,1.3686655585232752,MNAR,brms,715
propMissAct_0.2,phi,0.4350198994273563,0.06430330513035733,0.3078432738968639,0.4367802565103996,0.558602357021454,MNAR,brms,715
propMissAct_0.2,sigma,0.8460754651088452,0.03939649079847476,0.7735593241742609,0.84438483577730306,0.9293032557876127,MNAR,brms,715
propMissAct_0.2,Intercept,-0.893093364298893,0.09172106414378285,-1.0706616594112577,-0.8944437225109143,-0.7132266761470677,MNAR,brms,715
propMissAct_0.35,b_Intercept,-0.8589963507249639,0.06935170488902667,-0.9940743100023275,-0.8588875586046041,-0.7230932921251613,MNAR,brms,715
propMissAct_0.35,b_light,-0.23080732391305606,0.058601813134336156,-0.3477920195422707,-0.23031114295579247,-0.11707468584102093,MNAR,brms,715
propMissAct_0.35,b_discharge,0.7451671448562444,0.099843690035833,0.55134630900673,0.7469311506230981,0.9403607448420983,MNAR,brms,715
propMissAct_0.35,phi,0.24858901233937888,0.08990617311460958,0.06881378307004488,0.24863648094018093,0.419270784213896,MNAR,brms,715
propMissAct_0.35,sigma,0.7628072176919025,0.04033011182196024,0.6890036812077648,0.7605430935143859,0.8481549614656188,MNAR,brms,715
propMissAct_0.35,Intercept,-0.8734140153624173,0.06930946051461674,-1.0110200903241664,-0.873118054488299,-0.7381088860813083,MNAR,brms,715
propMissAct_0.36,b_Intercept,-0.8655263178571699,0.06745968754425952,-0.9975318424298769,-0.8663926234973225,-0.7300075917021298,MNAR,brms,715
propMissAct_0.36,b_light,-0.22913266872489163,0.06063389372432322,-0.3458754832003069,-0.22993959044884194,-0.10712614036599498,MNAR,brms,715
propMissAct_0.36,b_discharge,0.7286634107071928,0.09854316141239897,0.5353291745153083,0.7290642359027668,0.9222957576215883,MNAR,brms,715
propMissAct_0.36,phi,0.2305948948847301,0.09285847779913053,0.04476588755189311,0.23283320536745689,0.4041920723553209,MNAR,brms,715
propMissAct_0.36,sigma,0.7629304550399183,0.04003696754831732,0.6881396960815056,0.7613734068216651,0.8438877765628874,MNAR,brms,715
propMissAct_0.36,Intercept,-0.8793437528183955,0.06736384940053605,-1.0119439756763955,-0.8803783638844674,-0.7454411677003999,MNAR,brms,715
propMissAct_0.37,b_Intercept,-0.8759135706357999,0.06375266234892021,-1.0017481856147918,-0.8763247943302235,-0.7517745240285512,MNAR,brms,715
propMissAct_0.37,b_light,-0.20689111089198478,0.058981859010910895,-0.3218391851300931,-0.20744044222669417,-0.09165721221749704,MNAR,brms,715
propMissAct_0.37,b_discharge,0.6895490432417676,0.0936146466876037,0.508859311445953,0.6884285088724622,0.8735044837886758,MNAR,brms,715
propMissAct_0.37,phi,0.19036515379214525,0.09051476601059255,0.008900697669252599,0.1908865818586152,0.3635959913221863,MNAR,brms,715
propMissAct_0.37,sigma,0.7394643291382865,0.03974590137689033,0.6681738995315504,0.7372596795375046,0.8206820083946418,MNAR,brms,715
propMissAct_0.37,Intercept,-0.8898018050917631,0.06376631041528671,-1.0166845012396166,-0.8899770369998163,-0.7658723270503709,MNAR,brms,715
propMissAct_0.38,b_Intercept,-0.8839177952113733,0.06254520330107474,-1.0063732507810437,-0.8842399245884902,-0.7584941522820058,MNAR,brms,715
propMissAct_0.38,b_light,-0.20558281289968852,0.05869396833465747,-0.3215427671240724,-0.20540122648158923,-0.08890111043208213,MNAR,brms,715
propMissAct_0.38,b_discharge,0.677851781187158,0.09351826641673289,0.4970914537272308,0.6779427842074897,0.8618246958343886,MNAR,brms,715
propMissAct_0.38,phi,0.17713768506317104,0.09425567965115841,-0.01383744364451025,0.17833284287587092,0.3554674643693991,MNAR,brms,715
propMissAct_0.38,sigma,0.7358072146249333,0.03887723625549194,0.6639281449263393,0.7336832333532293,0.8169722268063034,MNAR,brms,715
propMissAct_0.38,Intercept,-0.8973905266689074,0.06255946029210904,-1.0202696253849448,-0.8977508063655917,-0.7711352976148369,MNAR,brms,715
propMissAct_0.38,b_Intercept,-0.8766368261415375,0.06422507020016575,-1.0054409765492813,-0.8761800658614811,-0.74965672881066,MNAR,brms,715
propMissAct_0.38,b_light,-0.2049715471964858,0.057852509609747006,-0.31702741756594505,-0.20563550385537,-0.0893714701102862,MNAR,brms,715
propMissAct_0.38,b_discharge,0.6675809112933803,0.09257433832722697,0.48640504021377007,0.6665498727456367,0.8518517316988069,MNAR,brms,715
propMissAct_0.38,phi,0.18135940885754162,0.09315913794180478,-0.004307624755219972,0.18216118284468913,0.3595121279698992,MNAR,brms,715
propMissAct_0.38,sigma,0.7323481784407012,0.03937589643225327,0.6612785196612742,0.7306540136989987,0.8144889644413441,MNAR,brms,715
propMissAct_0.38,Intercept,-0.8897007941502385,0.0642111429362126,-1.0179661323393083,-0.8895160561158705,-0.76155439319141,MNAR,brms,715
propMissAct_0.55,b_Intercept,-0.8916616689183978,0.052041014845280974,-0.993775291455767,-0.8907511681289605,-0.7901663247872734,MNAR,brms,715
propMissAct_0.55,b_light,-0.07800625644365886,0.05295100344367468,-0.18199542207545327,-0.07842664996145601,0.02826294470168791,MNAR,brms,715
propMissAct_0.55,b_discharge,0.3452050807974088,0.08470393662414251,0.1820145671678714,0.34379664615815975,0.5119711619783835,MNAR,brms,715
propMissAct_0.55,phi,0.07350081323524775,0.1261250002979486,-0.17154584697123051,0.07404861226503737,0.3168154236121335,MNAR,brms,715
propMissAct_0.55,sigma,0.5582925333848867,0.035502127158443884,0.49300276887188116,0.5561281447415731,0.632001348133128,MNAR,brms,715
propMissAct_0.55,Intercept,-0.9007040936464873,0.05193394024015295,-1.0023446984896056,-0.9001615131010108,-0.7989371931947864,MNAR,brms,715
propMissAct_0.57,b_Intercept,-0.8946287736787966,0.05154834099717303,-0.9965733311119387,-0.8946288325662848,-0.7910600057236444,MNAR,brms,715
propMissAct_0.57,b_light,-0.07307615714615054,0.05142487100680523,-0.17464145000364492,-0.0734440782678919,0.0291445141077531,MNAR,brms,715
propMissAct_0.57,b_discharge,0.32244097479869194,0.08503721855961797,0.1553813463636214,0.32163279584816523,0.48826998689330087,MNAR,brms,715
propMissAct_0.57,phi,0.09989831522390615,0.12932980912306113,-0.1558872179133342,0.10055378819070561,0.34236563169440265,MNAR,brms,715
propMissAct_0.57,sigma,0.545378371877882,0.03485493461292673,0.4831747091107601,0.5439819196868906,0.6191065701778564,MNAR,brms,715
propMissAct_0.57,Intercept,-0.9030574240137572,0.051548850006833076,-1.0062325265175798,-0.9027270764995406,-0.8002355132741598,MNAR,brms,715
propMissAct_0.58,b_Intercept,-0.8981611246683077,0.050001842637985704,-0.9961571495934235,-0.8985282078842022,-0.799135649444597,MNAR,brms,715
propMissAct_0.58,b_light,-0.05485553117951851,0.05059318682194469,-0.15181030449895014,-0.055227037947702715,0.044510448727366266,MNAR,brms,715
propMissAct_0.58,b_discharge,0.2960280272801558,0.08251347166095459,0.13207199616176046,0.29459555084019295,0.45625530911135026,MNAR,brms,715
propMissAct_0.58,phi,0.07383642137483866,0.13410272011647134,-0.1894975687544705,0.07550590019305167,0.33527807564797396,MNAR,brms,715
propMissAct_0.58,sigma,0.5361471973050383,0.03460501468415284,0.47263874527490174,0.533730998128412,0.6092912083088835,MNAR,brms,715
propMissAct_0.58,Intercept,-0.9068992300216744,0.050049718143955715,-1.004730979157093,-0.9069215123183263,-0.80870749666131,MNAR,brms,715
propMissAct_0.58,b_Intercept,-0.8917451117032005,0.0515336258867221,-0.993725644467202,-0.8923700976735698,-0.7900472123500418,MNAR,brms,715
propMissAct_0.58,b_light,-0.047836145825280424,0.05069875018088375,-0.1481821390881221,-0.04757415242304498,0.05409568746311421,MNAR,brms,715
propMissAct_0.58,b_discharge,0.2904967516804061,0.08065820610298244,0.1323861165443998,0.29044990604520426,0.4485657745102296,MNAR,brms,715
propMissAct_0.58,phi,0.07632069245875221,0.13693016302815303,-0.18958964091850317,0.07830451176862932,0.3346561554120425,MNAR,brms,715
propMissAct_0.58,sigma,0.5323534438473934,0.03459677582756339,0.46889553115520893,0.5306046236035383,0.6054845337094396,MNAR,brms,715
propMissAct_0.58,Intercept,-0.9008098510831135,0.051503030452339074,-1.0036565697234223,-0.9015332519344083,-0.7994790161991143,MNAR,brms,715
propMissAct_0.59,b_Intercept,-0.9044983594080144,0.050456613425492396,-1.0038312694656255,-0.9042458807301235,-0.8049874162927012,MNAR,brms,715
propMissAct_0.59,b_light,-0.03570759773504073,0.048753756145825104,-0.13144164513774179,-0.03540099982131198,0.05971875135243548,MNAR,brms,715
propMissAct_0.59,b_discharge,0.2811239607444076,0.07978297525743105,0.1218838698438523,0.28120353591928393,0.43771100656631445,MNAR,brms,715
propMissAct_0.59,phi,0.10959364716522911,0.1425570306702023,-0.1668361117547976,0.11441691453924231,0.3754696017674086,MNAR,brms,715
propMissAct_0.59,sigma,0.5122023502414914,0.034648941820161844,0.44940232446656614,0.5103864523522894,0.585433876801988,MNAR,brms,715
propMissAct_0.59,Intercept,-0.914135718594263,0.05054017197076595,-1.0130636351799203,-0.9141767725001242,-0.8136173411290939,MNAR,brms,715
