missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,Intercept,-0.16052022352108702,0.09244906049161093,-0.3426714031915149,-0.1590179121093638,0.018111766319911286,MNAR,brms,474
propMissAct_0.21,b_Intercept,-0.2619911597686841,0.09116898594743775,-0.4390471005158138,-0.26228958183564094,-0.08276807611552656,MNAR,brms,474
propMissAct_0.21,b_light,0.9070728812880549,0.07102666517701975,0.7702729735083091,0.9064454088819395,1.0464869657158333,MNAR,brms,474
propMissAct_0.21,b_discharge,1.5822472451549974,0.080507372552348,1.4215266229343264,1.5839380081846153,1.7377385478683536,MNAR,brms,474
propMissAct_0.21,phi,0.3510992839962983,0.06740535745282715,0.21646413660620123,0.3522879134445811,0.4788951700287304,MNAR,brms,474
propMissAct_0.21,sigma,0.9428446891565612,0.04491336927158741,0.8599539825389144,0.9409497331056957,1.036084429679421,MNAR,brms,474
propMissAct_0.21,Intercept,-0.1713995818204048,0.09107403599192278,-0.348663802907523,-0.17143112411586642,0.007303179382520177,MNAR,brms,474
propMissAct_0.22,b_Intercept,-0.2520126257168397,0.0908383840048451,-0.4288289565061779,-0.2531966317926064,-0.06957320959172646,MNAR,brms,474
propMissAct_0.22,b_light,0.9104993682727208,0.07156419852956088,0.7693178368364506,0.9105706915535623,1.0487123656070192,MNAR,brms,474
propMissAct_0.22,b_discharge,1.5595114452605818,0.08445582846405875,1.3966800957417078,1.559481701231364,1.73000067577977,MNAR,brms,474
propMissAct_0.22,phi,0.354168352564433,0.06823559573042039,0.2195022970871081,0.35472382324508434,0.4840778434222814,MNAR,brms,474
propMissAct_0.22,sigma,0.9410476591105223,0.04493114403512958,0.8579932086409051,0.9393883461587937,1.0336062813544633,MNAR,brms,474
propMissAct_0.22,Intercept,-0.16319005867172634,0.09086835602001031,-0.33907268398375057,-0.164228144423454,0.01723185966953321,MNAR,brms,474
propMissAct_0.38,b_Intercept,-0.23666096488253502,0.07386571478735758,-0.38294826581754104,-0.2373169345241079,-0.09029632099660137,MNAR,brms,474
propMissAct_0.38,b_light,0.6770187408139157,0.08143943100440587,0.5171386960949831,0.6770042601029568,0.8349902119601108,MNAR,brms,474
propMissAct_0.38,b_discharge,1.1289621226307904,0.09947655057511579,0.933600705097946,1.1305917237943697,1.3236773175532532,MNAR,brms,474
propMissAct_0.38,phi,0.19244745164951144,0.09259834197885312,0.006038668129523833,0.1942459423827879,0.369286141422288,MNAR,brms,474
propMissAct_0.38,sigma,0.8445373086908716,0.045685157175644676,0.761084371530378,0.8420796700060029,0.9410348373752226,MNAR,brms,474
propMissAct_0.38,Intercept,-0.17286834183711766,0.07335279252580434,-0.3171250989045133,-0.17420599896701916,-0.02721472191853208,MNAR,brms,474
propMissAct_0.39,b_Intercept,-0.23650832155578713,0.0729823930329483,-0.3789151432724674,-0.23654115732989078,-0.09273406104720167,MNAR,brms,474
propMissAct_0.39,b_light,0.6607742914913542,0.08236317835595465,0.49885087248169435,0.6602948854286939,0.8253745414737009,MNAR,brms,474
propMissAct_0.39,b_discharge,1.0899019916572164,0.10509033383514599,0.8862108704104039,1.0899243844340594,1.298402960204423,MNAR,brms,474
propMissAct_0.39,phi,0.165799870190197,0.09680492490902258,-0.026786833577029438,0.16923811478047937,0.3487850370152362,MNAR,brms,474
propMissAct_0.39,sigma,0.8466485020558837,0.04582015992737448,0.7643171644179374,0.8445919075880584,0.9419308010363053,MNAR,brms,474
propMissAct_0.39,Intercept,-0.17512661290018938,0.0725379419224555,-0.3173328884552843,-0.1752563129618252,-0.03175240457078047,MNAR,brms,474
propMissAct_0.39,b_Intercept,-0.23949333918333765,0.07045098605632741,-0.3764796643134398,-0.24027633071460955,-0.09934224169228445,MNAR,brms,474
propMissAct_0.39,b_light,0.6531701771458093,0.082485410844223,0.48916655794832964,0.6532505021453043,0.8143442632482426,MNAR,brms,474
propMissAct_0.39,b_discharge,1.0791294527235205,0.10477283950823665,0.8727603838211923,1.078737014283341,1.282455531809755,MNAR,brms,474
propMissAct_0.39,phi,0.1628352880186395,0.09532246157705046,-0.027123584981085837,0.16380555807629144,0.34562399298403523,MNAR,brms,474
propMissAct_0.39,sigma,0.8466130617184032,0.046283694490434533,0.7615085609696071,0.8445979018261023,0.9427387950502076,MNAR,brms,474
propMissAct_0.39,Intercept,-0.1786878630874884,0.07011871585065771,-0.3135570898156681,-0.17947619851246044,-0.0385736535757509,MNAR,brms,474
propMissAct_0.39,b_Intercept,-0.24227679204895167,0.07322165485354247,-0.38928417768713436,-0.24163830459805202,-0.10133220555069403,MNAR,brms,474
propMissAct_0.39,b_light,0.6532092596764708,0.08385787428559713,0.4909582161075732,0.6528606632466964,0.8190156801504357,MNAR,brms,474
propMissAct_0.39,b_discharge,1.0649332060244243,0.10610816883746382,0.8512097584620346,1.0667940075664304,1.2683181163390844,MNAR,brms,474
propMissAct_0.39,phi,0.16016057469585937,0.09622644176290347,-0.030403312107962967,0.16158855289949242,0.3423129042607822,MNAR,brms,474
propMissAct_0.39,sigma,0.8470320212154385,0.047033328822420506,0.7604177124307505,0.8449114834167035,0.9447971206253954,MNAR,brms,474
propMissAct_0.39,Intercept,-0.18251626176066127,0.07273892852218058,-0.32711718448732013,-0.18171412906782627,-0.04230036995876587,MNAR,brms,474
propMissAct_0.42,b_Intercept,-0.23020204312296813,0.07481708731944105,-0.37679636910147646,-0.22980243964616254,-0.08338340004261514,MNAR,brms,474
propMissAct_0.42,b_light,0.6176181859183488,0.0785586194493069,0.46681188374658555,0.6162264761115754,0.7729485433977963,MNAR,brms,474
propMissAct_0.42,b_discharge,1.029346538278067,0.10098505459960323,0.8286898741163429,1.0296932386470852,1.2287636405701954,MNAR,brms,474
propMissAct_0.42,phi,0.2631513275769731,0.0963515364808348,0.0659142307929168,0.2672008988954941,0.4403029115542446,MNAR,brms,474
propMissAct_0.42,sigma,0.7861695235199134,0.04455950269817349,0.7041283078964261,0.7846683043590951,0.8792567621902231,MNAR,brms,474
propMissAct_0.42,Intercept,-0.17204782436257798,0.07433499317008829,-0.31639734410268616,-0.1719318333630527,-0.024849035159209224,MNAR,brms,474
propMissAct_0.53,b_Intercept,-0.11326286392398806,0.07047578504772256,-0.25066116408177574,-0.11367877552780006,0.029177592957216395,MNAR,brms,474
propMissAct_0.53,b_light,0.4269815951886511,0.0737059905063202,0.2821869303103678,0.4267617526152342,0.5713613720433224,MNAR,brms,474
propMissAct_0.53,b_discharge,0.6851565381292599,0.10067093163792414,0.48835835728734095,0.6847558121596689,0.8875200195041679,MNAR,brms,474
propMissAct_0.53,phi,0.3158549957511746,0.1075142505727906,0.0865469009271455,0.32279844279281505,0.5068966013480407,MNAR,brms,474
propMissAct_0.53,sigma,0.6419641657189685,0.04208973158393721,0.5656924766258435,0.6398437489216331,0.7301186040321149,MNAR,brms,474
propMissAct_0.53,Intercept,-0.07500490675971387,0.06973759669296979,-0.2100936625763779,-0.07483659281504232,0.06519477221325232,MNAR,brms,474
propMissAct_0.55,b_Intercept,-0.09888748876761182,0.06863428392573376,-0.23412781803303817,-0.09860586419086682,0.036086135046125026,MNAR,brms,474
propMissAct_0.55,b_light,0.39858424686172217,0.07686217315703799,0.24763432164833263,0.39907439337046924,0.5476800601813554,MNAR,brms,474
propMissAct_0.55,b_discharge,0.601697118173657,0.10877323463555774,0.3877427230050274,0.6007851941462952,0.8168767244129373,MNAR,brms,474
propMissAct_0.55,phi,0.27786590834775576,0.12126243996378942,0.012121061086013022,0.2869227900397796,0.49015044209052533,MNAR,brms,474
propMissAct_0.55,sigma,0.6395227727500833,0.042289040758091485,0.5616532945919962,0.6378623785968625,0.7273613764008198,MNAR,brms,474
propMissAct_0.55,Intercept,-0.06596009244809223,0.06776109963754263,-0.20023001241108715,-0.06597653245099253,0.068449975066838,MNAR,brms,474
propMissAct_0.58,b_Intercept,-0.15104097618807466,0.06466555824607337,-0.27852805983785295,-0.15143208060719593,-0.024348138974810873,MNAR,brms,474
propMissAct_0.58,b_light,0.37739558126230094,0.07634686497507809,0.2287351512311154,0.3764963750753654,0.5285861421323753,MNAR,brms,474
propMissAct_0.58,b_discharge,0.6242444862162394,0.10423768653931177,0.42427820876026323,0.6248161431251443,0.832914960300556,MNAR,brms,474
propMissAct_0.58,phi,0.19803626923112744,0.16045151573370467,-0.15734142015614755,0.21528712981569148,0.46818334796865363,MNAR,brms,474
propMissAct_0.58,sigma,0.6141106118110281,0.041461750928816904,0.5385214613307072,0.611869980389802,0.7001618376305441,MNAR,brms,474
propMissAct_0.58,Intercept,-0.11585420019136698,0.0637539872246422,-0.24118347312358887,-0.11609535676351007,0.009847520847100891,MNAR,brms,474
propMissAct_0.59,b_Intercept,-0.14931210576558018,0.06180155788067009,-0.2711791006319074,-0.15001469146663188,-0.026287318499687372,MNAR,brms,474
propMissAct_0.59,b_light,0.3443531794712895,0.07876204545892224,0.18886288450739921,0.3455864988500309,0.4994523799696622,MNAR,brms,474
propMissAct_0.59,b_discharge,0.5791638130044447,0.10223354925625293,0.38161481919875956,0.5782612191830755,0.7819521378167934,MNAR,brms,474
propMissAct_0.59,phi,0.1295157094915646,0.18109482338284424,-0.2552433436974449,0.14799965005928878,0.44056593171948083,MNAR,brms,474
propMissAct_0.59,sigma,0.6080002142615692,0.04100464769561395,0.5329142008704668,0.6058343613121564,0.6956559569094737,MNAR,brms,474
propMissAct_0.59,Intercept,-0.11650207682373197,0.06085390773379807,-0.23680097844974785,-0.1171056027703429,0.005213969697154026,MNAR,brms,474
propMissAct_0.61,b_Intercept,-0.13667117410800605,0.060942488864794,-0.2549385582166084,-0.13614755729545494,-0.016968339077629197,MNAR,brms,474
propMissAct_0.61,b_light,0.3296887225635537,0.07807660890940661,0.1749346982029601,0.3295418282988844,0.4811560875462871,MNAR,brms,474
propMissAct_0.61,b_discharge,0.5332733155454412,0.10104914778046067,0.3318649089837341,0.5343997684867694,0.7305631793230551,MNAR,brms,474
propMissAct_0.61,phi,0.12851865554252928,0.1886464825969208,-0.2722448853997891,0.14735691570844556,0.4469782040344123,MNAR,brms,474
propMissAct_0.61,sigma,0.582346848599665,0.04086180544382383,0.50975504321171194,0.5797759893372476,0.6683421625430787,MNAR,brms,474
propMissAct_0.61,Intercept,-0.10681914187474423,0.060111120761151556,-0.22345537439657498,-0.10712293583398898,0.013198063530983932,MNAR,brms,474
